,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62574,HD207700,328.69084,-73.43658,2453289.5936512,9.796003,1.673427,6611.167477,1.798758,2.031998,1.495266,6613.018652,1.620597,21.357736,1.494296,10.990327,15.271652,-17.148294,2.91947,0.419984,0.001578,0.305821,0.00226,0.415032,0.002924,0,6.921896,50.587938,-0.02582,7,46.9,2453289.59365,-16.996219,-16.996187,0,-9999999,0.195957,1.185838,0.751357,1.655218,0.780509,0.48,60,10.967937,15.283352,2004-10-11T02:13:46.372,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.2275556733247e-06,1.54360561700754e-06,0,0
62575,HD207700,328.69084,-73.43658,2453551.8816507,10.452188,1.012074,6611.06017,1.075664,1.433396,0.539763,6611.420012,0.443402,20.896196,0.542244,9.202905,4.93795,-6.411958,1.018269,0.425744,0.000515,0.308244,0.000706,0.424189,0.000924,0,6.914536,50.428604,-0.023698,7,140.6,2453551.88165,4.776993,4.7772,0,-9999999,0.341536,-0.06895,0.856125,0.018306,0.980025,0.53,900,9.175495,5.01652,2005-06-30T08:56:59.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.98423554634893e-06,4.86835174701451e-07,0,0
62576,HD207700,328.69084,-73.43658,2453580.7905266,9.741536,0.941051,6611.309754,1.031637,-0.10588,0.390744,6610.91836,0.322325,19.426446,0.394119,9.051281,3.466801,-11.060464,0.736487,0.424932,0.000368,0.309297,0.00051,0.431389,0.000665,0,6.909267,50.458242,-0.023774,7,195.1,2453580.79052,-3.323943,-3.323716,0,-9999999,0.357581,-0.897573,0.856093,-0.748975,0.979991,0.49,900,9.08153,3.536811,2005-07-29T06:46:15.924,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.12052403856027e-06,3.81559408522441e-07,0,0
62577,HD207700,328.69084,-73.43658,2453862.9106806,6.432331,0.924197,6607.873175,1.021444,-2.329035,0.348088,6607.941193,0.287869,17.202047,0.351893,5.330369,3.300201,-8.611227,0.632754,0.427089,0.000336,0.306094,0.000452,0.431775,0.000592,0,6.912164,50.450744,-0.024244,7,217.9,2453862.91078,15.833902,15.833908,0,-9999999,0.514168,0.188476,0.85614,-0.44615,0.980041,0.45,900,5.336124,3.383923,2006-05-07T09:42:53.029,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.16320347542366e-06,3.01470387975631e-07,0,0
62578,HD207700,328.69084,-73.43658,2453950.8236013,4.373499,1.002775,6606.063414,1.057698,-3.815716,0.522156,6606.795632,0.427635,15.699885,0.524555,2.211948,5.479053,-7.924713,1.093122,0.425829,0.000519,0.313241,0.000692,0.429328,0.000906,0,6.920209,50.436403,-0.023027,7,143.9,2453950.82372,-4.691235,-4.691141,0,-9999999,0.562963,0.760627,0.856102,0.169255,0.967395,0.48,622,2.231402,5.523375,2006-08-03T07:36:22.160,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.96901272448259e-06,4.46926204409495e-07,0,0
62579,HD207700,328.69084,-73.43658,2454051.5605446,5.469336,0.857359,6607.181486,0.912038,-3.144389,0.352713,6607.985887,0.294077,16.379012,0.356452,6.679588,4.403466,-10.630945,0.706662,0.422153,0.000349,0.306664,0.000468,0.425634,0.00061,0,6.914044,50.440629,-0.021754,7,212.4,2454051.56067,-15.663325,-15.663464,0,-9999999,0.618875,0.336117,0.781446,0.185526,0.863326,0.49,750,6.69109,4.467896,2006-11-12T01:22:59.997,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.27914933599993e-06,3.49993462055774e-07,0,0
62580,HD207700,328.69084,-73.43658,2454053.5686167,3.882679,0.75237,6604.962674,0.780771,-5.338777,0.307566,6605.801582,0.256259,14.146685,0.312113,4.836924,3.11976,-10.123954,0.678092,0.42394,0.000296,0.30742,0.0004,0.419731,0.000523,0,6.915158,50.432123,-0.023358,7,248.0,2454053.56872,-15.418312,-15.418444,0,-9999999,0.61999,-0.271613,0.686633,0.218918,0.737519,0.46,750,4.853767,3.176157,2006-11-14T01:35:08.885,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.63177405638124e-06,3.43791998487161e-07,0,0
62581,HD207700,328.69084,-73.43658,2454347.7324061,0.661376,1.317916,6600.702308,1.271098,-8.15936,1.002009,6601.622,0.809523,11.303326,1.006187,-8.622885,7.912099,-12.088649,1.747198,0.421712,0.000965,0.307885,0.001314,0.422083,0.00172,0,6.921661,50.423948,-0.026056,7,77.5,2454347.73251,-12.361605,-12.361538,0,-9999999,0.783261,0.129107,0.856084,0.136431,0.979981,0.45,150,-8.659898,7.93552,2007-09-04T05:30:13.658,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.00821302418396e-05,8.31385541809907e-07,0,0
62582,HD207700,328.69084,-73.43658,2454347.7344524,5.682429,1.280672,6606.37039,1.246609,-3.138939,0.952492,6607.286252,0.770501,16.237593,0.957068,11.789156,8.691433,-12.5496,1.501016,0.422225,0.000936,0.307236,0.001265,0.419058,0.001651,0,6.918009,50.43228,-0.025496,7,80.4,2454347.73455,-12.363356,-12.363276,0,-9999999,0.783262,0.128475,0.856084,0.1326,0.979981,0.42,150,11.738289,8.725815,2007-09-04T05:33:14.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.34993134230908e-06,1.11464646096429e-06,0,0
62583,HD207700,328.69084,-73.43658,2454347.7365838,2.485423,1.263041,6603.788054,1.235349,-6.336603,0.92865,6604.699927,0.752146,13.249334,0.931946,15.499796,8.305001,-15.656068,2.101555,0.421367,0.000918,0.306292,0.001237,0.416581,0.001612,0,6.918551,50.459372,-0.024704,7,82.1,2454347.73669,-12.365169,-12.365101,0,-9999999,0.783263,0.127816,0.856084,0.12861,0.979981,0.44,150,15.44906,8.338142,2007-09-04T05:36:16.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.59190080527088e-06,8.246460368087e-07,0,0
62584,HD207700,328.69084,-73.43658,2454347.7386622,0.409263,1.290908,6602.19342,1.252579,-8.413405,0.966211,6603.101404,0.780122,11.199415,0.971076,13.593719,7.351354,-10.307296,1.684672,0.422118,0.000938,0.30679,0.001271,0.420708,0.001665,0,6.921253,50.426175,-0.021113,7,79.9,2454347.73876,-12.366929,-12.366851,0,-9999999,0.783264,0.127175,0.856085,0.12472,0.979981,0.43,150,13.569616,7.385018,2007-09-04T05:39:17.201,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.33309389041095e-06,9.92875176719639e-07,0,0
62585,HD207700,328.69084,-73.43658,2454347.7407788,1.737649,1.245156,6602.483715,1.222351,-7.085672,0.904175,6603.387737,0.730602,12.459952,0.908465,7.466325,8.879256,-13.290293,1.784977,0.421127,0.000891,0.307116,0.001202,0.419905,0.001571,0,6.91538,50.439529,-0.021762,7,84.4,2454347.74089,-12.368711,-12.368647,0,-9999999,0.783265,0.126521,0.856085,0.120757,0.979982,0.44,150,7.438542,8.9076,2007-09-04T05:42:18.581,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.63416384763735e-06,1.27504663437648e-06,0,0
62586,HD207700,328.69084,-73.43658,2454736.6021267,0.758531,0.730024,6601.87785,0.820088,-7.653701,0.495459,6603.207551,0.415586,11.769458,0.497893,-3.582237,4.768292,-3.158671,1.174028,0.423012,0.000485,0.314929,0.000652,0.429157,0.000853,0,6.922883,50.392113,-0.021543,7,153.0,2454736.60224,-15.972431,-15.972439,0,-9999999,0.999097,0.537611,0.536149,0.330604,0.706988,0.48,900,-3.562787,4.811963,2008-09-27T02:18:10.801,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.39018425948496e-06,4.61178074592131e-07,0,0
62587,HD207700,328.69084,-73.43658,2454767.5633919,-1.187739,1.016993,6600.338244,0.969763,-8.055598,0.555072,6603.232254,0.465643,11.432344,0.556936,10.777331,5.482981,-5.831401,1.212107,0.422566,0.000568,0.308571,0.000751,0.42024,0.000982,0,6.916367,50.416628,-0.022763,7,133.4,2454767.56351,-16.894468,-16.894574,0,-9999999,1.016282,2.081983,0.852156,1.877728,0.850657,0.49,450,10.803322,5.52225,2008-10-28T01:28:25.567,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.49496115187111e-06,5.57669888879689e-07,0,0
62588,HD207700,328.69084,-73.43658,2454767.5688609,-3.52353,1.028951,6599.207409,0.978107,-10.393078,0.576692,6602.091184,0.482784,8.96267,0.577829,2.141404,5.563037,-5.187437,1.402934,0.423405,0.000587,0.3101,0.000779,0.421624,0.001019,0,6.915562,50.40456,-0.020912,7,129.0,2454767.56897,-16.897924,-16.898023,1,-9999999,1.016285,2.080294,0.852154,1.86749,0.850655,0.47,450,2.154736,5.595947,2008-10-28T01:36:27.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.94052430266147e-06,6.19373198543042e-07,0,0
62589,HD207700,328.69084,-73.43658,2455055.8643373,-5.215512,1.006825,6595.543499,1.075835,-14.262764,0.529868,6596.672889,0.443833,5.400003,0.532059,-1.5104,4.839956,-4.295131,1.398128,0.424456,0.000526,0.312417,0.000692,0.425198,0.000905,0,6.920513,50.400882,-0.02477,7,143.6,2455055.86433,-7.185814,-7.185614,0,-9999999,1.176299,-0.09741,0.856117,-0.046909,0.980017,0.44,900,-1.544715,4.862686,2009-08-12T08:33:40.930,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.84224157260246e-06,4.55285686181213e-07,0,0
62590,HD207700,328.69084,-73.43658,2455056.7431232,-6.561687,0.956642,6595.024269,1.044415,-15.549786,0.426946,6596.388039,0.361164,3.898479,0.429641,7.724811,4.509563,-3.946071,1.091082,0.423278,0.00043,0.305635,0.000567,0.425546,0.000741,0,6.921395,50.378414,-0.023664,7,175.2,2455056.74311,-7.340476,-7.340276,0,-9999999,1.176786,-0.038257,0.856085,0.186984,0.979982,0.5,900,7.689999,4.538926,2009-08-13T05:38:15.858,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.39848603680063e-06,4.44779291826515e-07,0,0
62591,HD207700,328.69084,-73.43658,2456059.9228943,-14.871129,0.614551,6587.154086,0.612082,-24.001258,0.400799,6588.056202,0.340958,-4.389418,0.403589,-7.884229,4.210337,7.465396,1.141993,0.424008,0.000381,0.307004,0.000493,0.43113,0.000647,0,6.929518,50.304653,-0.022271,7,200.6,2456059.92289,15.195117,15.19516,0,-9999999,1.733586,-0.180287,0.465868,-0.83147,0.508323,0.51,900,-7.860222,4.200131,2012-05-12T09:59:09.426,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
62592,HD207700,328.69084,-73.43658,2456062.8890184,-12.744688,0.743182,6589.138014,0.659238,-22.690262,0.417496,6589.369591,0.352889,-3.18432,0.419872,-3.81808,4.100178,9.64722,1.254578,0.424015,0.000396,0.302929,0.000512,0.424923,0.000678,0,6.931127,50.296907,-0.025322,7,192.5,2456062.88901,14.814619,14.814671,0,-9999999,1.735232,-0.995732,0.61483,-1.503655,0.556834,0.47,900,-3.835167,4.092554,2012-05-15T09:10:45.759,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.49358171875302e-06,4.86420375093999e-07,0,0
62593,HD207700,328.69084,-73.43658,2456081.9298844,-12.790317,0.72097,6588.240397,0.873292,-22.16433,0.41794,6589.695304,0.354189,-2.58003,0.420657,-3.751184,4.141558,5.762506,1.19883,0.426102,0.000395,0.307812,0.000507,0.431238,0.000672,0,6.932916,50.317472,-0.024663,7,193.3,2456081.92988,11.35333,11.35342,0,-9999999,1.745801,-0.424171,0.587473,-0.290894,0.798241,0.5,900,-3.739269,4.137345,2012-06-03T10:07:57.286,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.87382418269093e-06,4.6116886097516e-07,0,0
62594,HD207700,328.69084,-73.43658,2456087.8830487,-12.173124,1.038522,6588.206577,0.987795,-21.117821,0.821353,6589.646398,0.663663,-1.529488,0.822407,1.615328,6.232325,6.759285,1.642352,0.424539,0.00076,0.301506,0.000986,0.43409,0.001306,0,6.93076,50.299994,-0.019376,7,100.9,2456087.88305,10.074719,10.07481,0,-9999999,1.749105,0.005146,0.635537,-0.309284,0.731636,0.45,900,1.593897,6.232201,2012-06-09T09:00:57.280,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.85898980216225e-06,8.92541957739751e-07,0,0
62595,HD207700,328.69084,-73.43658,2456192.6029605,-11.653616,0.954268,6587.5073,1.044177,-21.781169,0.422934,6590.081276,0.360445,-2.279869,0.426518,-5.478222,5.249261,7.049968,1.322732,0.422599,0.00039,0.306872,0.000516,0.418289,0.000676,0,6.935026,50.291502,-0.024483,7,192.7,2456192.60296,-15.373617,-15.373573,0,-9999999,1.807228,-1.177711,0.855427,0.766748,0.979992,0.49,900,-5.474695,5.246853,2012-09-22T02:18:49.392,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.95788995115455e-06,4.65372230462309e-07,0,0
62596,HD207700,328.69084,-73.43658,2456196.5698132,-11.432048,0.791802,6590.859222,0.770143,-19.792123,0.465418,6592.74084,0.395423,-0.291806,0.468076,-19.834502,4.957407,6.970972,1.338484,0.422601,0.000442,0.314264,0.00058,0.428394,0.00076,0,6.932698,50.301431,-0.021613,7,171.9,2456196.56981,-15.820468,-15.820425,0,-9999999,1.80943,0.589767,0.640575,0.072188,0.660879,0.5,900,-19.828369,4.964743,2012-09-26T01:31:14.316,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.10312335172116e-06,4.85129062820152e-07,0,0
62597,HD207700,328.69084,-73.43658,2458048.5315696,0.81587,0.618919,6589.444351,0.738941,-7.680589,0.058875,6589.108981,0.238447,-8.455178,0.278634,-10.948756,7.285575,23.632619,2.754461,0.427737,0.000265,0.314846,0.000328,0.416876,0.000427,0,6.950099,50.297651,-0.011018,7,300.6,2458048.53156,-17.077004,-17.077012,0,-9999999,2.837333,-3.268226,0.616113,-3.172703,0.699412,0.5,900,-10.949636,7.265507,2017-10-22T00:38:15.408,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.9017072340208e-06,3.81914388185793e-07,0,0
62598,HD207700,328.69084,-73.43658,2458050.6496557,-2.387044,1.058653,6585.063696,1.375796,-9.309101,0.096684,6587.06909,0.304123,-10.536458,0.358142,-1.790659,8.598584,24.02704,2.700198,0.428099,0.000313,0.308826,0.000404,0.416543,0.000524,0,6.947965,50.303706,-0.010686,7,243.5,2458050.64965,-17.107472,-17.107478,0,-9999999,2.838509,-1.693823,1.054229,-0.833115,1.341761,0.47,900,-1.772321,8.578053,2017-10-24T03:28:55.449,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.21386625559586e-06,4.34329336030015e-07,0,0
