,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185198,GJ864,339.041538,-0.843475,2455769.8233194,-125.625696,1.123959,10540.539689,1.206784,-0.689999,0.733975,10541.322536,0.702657,-0.288877,0.753274,-3.371696,6.037178,2.056357,1.249412,0.747251,0.001113,0.237575,0.001503,0.282321,0.001725,0,3.296206,14.219757,-0.012228,-99999,79.5,2455769.82331,17.116862,17.117087,0,-9999999,0.761,-0.189882,0.851214,0.021847,0.981123,0.45,900,-3.386544,6.076501,2011-07-27T07:32:07.575,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000104013785214,1.91192303713763e-05,0,0
185199,GJ864,339.041538,-0.843475,2456101.9486292,-177.279864,1.363875,10487.558659,1.506159,-53.005618,1.210845,10485.395106,1.277318,-53.082494,1.231054,-7.983137,10.853613,1.350978,1.593469,0.748049,0.00164,0.248938,0.002409,0.276837,0.002756,0,3.282112,14.197151,-0.015581,-99999,53.1,2456101.94862,26.855705,26.855718,0,-9999999,0.899567,-0.851332,0.627701,-3.06312,0.798107,0.46,900,-7.977558,10.73213,2012-06-23T10:36:00.917,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,0.000200768946749,0.000436235274217,0,0
185200,GJ864,339.041538,-0.843475,2456118.8599064,-178.286901,1.170232,10487.141715,1.152261,-53.173205,0.797377,10487.144857,0.749332,-53.146689,0.817545,-0.945414,7.182197,-1.237649,1.372592,0.749719,0.001161,0.238882,0.00157,0.279262,0.001814,0,3.280694,14.284625,-0.008941,-99999,75.6,2456118.8599,22.829245,22.82937,0,-9999999,0.906623,-0.011882,0.856523,-0.903481,0.875332,0.49,900,-0.957265,6.913529,2012-07-10T08:25:45.923,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,7.8032332842701e-05,1.26179172776525e-05,0,0
185201,GJ864,339.041538,-0.843475,2456591.5710639,-250.87119,1.650639,9899.615291,1.961274,-124.141427,1.536454,9902.752825,1.778488,-123.897729,1.5575,2.452135,14.100922,8.700186,2.149396,0.780055,0.002054,0.240452,0.003148,0.27404,0.003629,0,5.721191,34.117386,0.043936,9,42.7,2456591.57106,-23.832817,-23.832717,0,-9999999,1.103844,1.604184,0.603257,2.03369,0.826786,0.53,514,2.411383,14.076841,2013-10-26T01:32:45.829,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.26798284166097e-05,1.37704799049598e-05,0,0
185202,GJ864,339.041538,-0.843475,2456857.9171895,-291.393805,1.679208,9870.448148,1.799211,-165.628549,1.553632,9872.359796,1.654428,-165.062743,1.578755,7.018326,13.030895,-4.505702,2.351929,0.756962,0.002037,0.23693,0.003094,0.277579,0.003566,0,5.680842,34.378921,0.059245,9,43.5,2456857.91719,19.826973,19.827066,1,-9999999,1.214968,0.639677,0.637155,0.69668,0.707128,0.51,600,6.999,12.913418,2014-07-19T09:49:35.283,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
185203,GJ864,339.041538,-0.843475,2457266.7385736,155.758794,0.998692,9807.506186,1.250916,180.771244,0.824285,9809.16611,1.116981,-224.733545,1.097315,-5.093495,12.793127,4.154308,3.53327,0.781208,0.001577,0.227102,0.002129,0.271754,0.002435,0,5.683159,34.246977,0.070983,9,57.5,2457266.73857,0.547576,0.547706,-1,-9999999,1.385534,0.20855,0.563861,0.27439,0.563155,0.52,600,-5.013991,12.705636,2015-09-01T05:30:00.078,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.00014984508782,5.31913486029674e-05,0,0
185204,GJ864,339.041538,-0.843475,2457733.5373498,85.630992,1.272534,9741.579421,1.46279,110.583968,0.979232,9742.244118,1.334398,-294.318534,1.28048,19.381893,17.197557,18.235492,3.803475,0.753963,0.001676,0.242614,0.002569,0.263941,0.00284,0,5.714742,34.020316,0.072341,9,50.7,2457733.53735,-29.882469,-29.882511,0,-9999999,1.580289,0.149076,0.812679,-0.915592,0.599281,0.5,540,19.455524,17.215008,2016-12-11T00:50:31.160,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.77311639740685e-05,9.01637618285672e-06,0,0
185205,GJ864,339.041538,-0.843475,2457936.7970748,58.150494,1.054111,9710.373321,1.212744,81.720327,0.769584,9711.358034,1.05656,-323.881995,1.048875,17.916863,11.52367,25.290304,3.796377,0.772679,0.001514,0.243831,0.002039,0.277324,0.002285,0,5.751885,33.747958,0.070415,9,60.8,2457936.79706,25.300098,25.30017,0,-9999999,1.665092,-1.234067,0.72034,-0.680379,0.59534,0.5,900,17.878507,11.480715,2017-07-02T06:56:04.946,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.65515645612025e-05,1.30893519550794e-05,0,0
185206,GJ864,339.041538,-0.843475,2458447.5737547,-29.66914,1.065892,9629.680923,1.287335,-2.549701,0.613562,9633.812247,0.858281,-407.16475,0.916891,-19.257543,12.427824,21.757052,3.763831,0.749417,0.001186,0.246262,0.001745,0.273404,0.001973,0,5.742461,33.981024,0.071767,9,69.2,2458447.57375,-29.944529,-29.944503,0,-9999999,1.878195,2.315539,0.87159,2.253129,0.959471,0.51,540,-19.249857,12.435915,2018-11-25T01:40:31.779,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000101730910878,2.2765009547086e-05,0,0
185207,GJ864,339.041538,-0.843475,2458722.6967041,-64.360516,1.731994,9572.861782,1.725497,-39.066763,1.215961,9575.340704,1.079743,-461.005287,1.180967,-12.560292,11.919733,82.201868,3.248362,0.767322,0.001551,0.25013,0.002084,0.281555,0.002369,0,5.752298,33.806156,0.075194,9,60.5,2458722.6967,3.193924,3.194048,0,-9999999,1.99298,0.489853,1.233386,0.485942,1.345918,0.52,600,-12.581894,11.847282,2019-08-27T04:29:49.368,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.74715316697282e-05,1.42914241097291e-05,0,0
185208,GJ864,339.041538,-0.843475,2459501.5849451,-248.954106,1.767454,9403.553783,4.26665,-222.873594,1.471597,9406.413598,4.168722,-629.9284,1.321626,34.311948,14.415983,66.735899,3.569362,0.761494,0.001671,0.229517,0.002259,0.264115,0.002626,0,5.805872,33.669868,0.090474,9,54.0,2459501.58494,-19.557369,-19.557275,0,-9999999,2.317943,1.276612,0.978925,0.541872,0.908877,0.49,685,34.43197,14.435902,2021-10-14T01:50:31.841,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.88440611490948e-05,1.41529354769542e-05,0,0
185209,GJ864,339.041538,-0.843475,2459547.5724367,-276.415536,1.435613,9395.366598,4.080423,-253.4834,1.225596,9396.452461,4.025229,-641.848899,1.278449,10.563484,16.013557,68.930977,3.29735,0.766224,0.001539,0.233523,0.002176,0.269454,0.002471,0,5.84886,33.38411,0.07643,9,56.6,2459547.57243,-30.186175,-30.186133,0,-9999999,2.33713,-1.871764,0.747596,-1.251267,0.668867,0.48,685,10.207088,15.840454,2021-11-29T01:38:23.893,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000103548109495,1.30380738220619e-05,0,0
