,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106356,GJ334,136.687756,-8.8056,2455312.5634706,-2.386763,1.674112,37231.365767,1.693276,-10.375551,1.438514,37232.373318,1.380063,-10.421776,1.438657,0.51196,11.232705,-4.308187,1.959749,0.817001,0.001696,0.269934,0.002583,0.298216,0.002916,0,3.490018,11.795892,-0.006896,36,53.0,2455312.56347,-25.959337,-25.959275,0,-9999999,0.285677,0.386695,0.856346,0.721874,0.981127,0.54,692,0.091898,11.263105,2010-04-26T01:22:58.471,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.95602666708122e-05,2.39082426315476e-05,0,0
106357,GJ334,136.687756,-8.8056,2455587.7423155,-5.842891,1.60322,37236.406953,1.61978,-13.91462,1.355368,37237.155633,1.288845,-13.965789,1.355594,16.839406,12.415268,-12.513324,1.561688,0.798407,0.001651,0.267803,0.002486,0.293145,0.002734,0,3.501841,11.956488,-0.008728,36,55.1,2455587.74231,7.884387,7.884539,0,-9999999,0.319934,0.303755,0.856324,0.428746,0.981104,0.53,498,16.843711,12.418834,2011-01-26T05:37:20.320,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000112939053602,3.58398130099507e-05,0,0
106358,GJ334,136.687756,-8.8056,2455682.5270048,-5.700992,1.430633,37233.822432,1.43717,-13.310207,1.17751,37234.133666,1.05015,-13.413305,1.177452,30.431581,9.637868,-7.98286,1.292877,0.805328,0.001447,0.261914,0.002098,0.285078,0.002354,0,3.51185,11.943723,-0.015118,36,63.0,2455682.527,-26.458883,-26.458862,0,-9999999,0.331734,0.766268,0.812516,-0.0205,0.981143,0.51,332,30.562858,9.592105,2011-05-01T00:34:28.079,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000116481416202,3.01227163005405e-05,0,0
106359,GJ334,136.687756,-8.8056,2455939.7383936,1.731342,2.084809,37234.644879,2.295572,-6.339685,1.900825,37235.258479,2.075352,-6.362529,1.901001,22.137068,14.329016,6.751853,2.302418,0.833062,0.002298,0.275299,0.003597,0.299187,0.004016,0,3.511466,11.859107,-0.006564,36,40.8,2455939.73838,13.851755,13.851901,0,-9999999,0.363754,0.304456,0.856324,0.249846,0.981104,0.52,277,22.20024,14.32741,2012-01-13T05:34:24.074,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.65594147483264e-05,2.1902639773878e-05,0,0
106360,GJ334,136.687756,-8.8056,2455967.7942504,8.11653,1.293762,37245.997459,1.285657,-0.691335,0.9698,37245.218603,0.830861,-0.751328,0.969921,8.028643,8.859586,5.671723,1.175639,0.823224,0.001219,0.276314,0.00175,0.280311,0.00188,0,3.503128,11.754801,-0.008067,36,75.7,2455967.79424,0.647294,0.647464,0,-9999999,0.367247,-0.432382,0.856334,-1.146103,0.981114,0.51,554,8.034467,8.864814,2012-02-10T06:51:30.877,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.43494230807333e-05,2.33953591221644e-05,0,0
106361,GJ334,136.687756,-8.8056,2456021.5938548,7.052123,1.484827,37239.527629,1.477068,0.291885,1.332436,37242.152238,1.251327,0.263734,1.332596,-11.901199,11.350255,-2.119276,1.526989,0.800606,0.001612,0.270413,0.002406,0.284439,0.002654,0,3.510902,11.816769,-0.020351,36,56.2,2456021.59385,-21.400633,-21.400524,0,-9999999,0.373944,1.615246,0.655228,2.250665,0.784799,0.5,350,-11.634999,11.370909,2012-04-04T02:07:36.492,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.5235535055387e-05,1.7959809661996e-05,0,0
106362,GJ334,136.687756,-8.8056,2456288.8223735,-9.459589,1.544608,36675.745339,1.172093,-29.644598,1.285494,36674.315695,0.641249,-29.716776,1.285548,-128.648619,25.010652,-34.268613,3.462775,0.806258,0.001146,0.254198,0.001497,0.282503,0.001672,0,7.009402,35.081923,0.047248,36,83.6,2456288.82236,19.872125,19.872239,-2,-9999999,0.407212,-11.809525,0.856341,-1.836856,0.981122,0.51,661,-128.807199,24.983134,2012-12-27T07:33:26.785,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.08843191153029e-05,2.14713656569575e-05,0,0
106363,GJ334,136.687756,-8.8056,2456316.7268652,-1.163817,1.485576,37237.560363,1.450319,-9.692436,1.213939,37237.717089,1.068112,-9.703313,1.214103,7.65863,12.194991,-5.718021,1.633901,0.808772,0.001471,0.26463,0.002127,0.29677,0.002362,0,3.51198,11.910592,-0.006814,36,62.5,2456316.72685,8.617438,8.617601,0,-9999999,0.410685,-0.153136,0.856323,-0.253959,0.981103,0.51,509,7.676693,12.206513,2013-01-24T05:15:15.199,-9999999,M2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000115781219433,3.44753692165388e-05,0,0
106364,GJ334,136.687756,-8.8056,2456406.5304176,-4.235062,2.621952,37231.145001,2.99403,-13.181131,2.529826,37231.04151,2.914726,-13.185326,2.529838,36.151079,17.655253,8.177156,2.843308,0.800958,0.002949,0.272046,0.005059,0.290706,0.005632,0,3.512011,11.882138,-0.024089,36,31.6,2456406.53041,-25.623911,-25.623872,0,-9999999,0.421865,-0.570585,0.688921,-0.525356,0.684533,0.35,600,36.314869,17.640689,2013-04-24T00:37:55.529,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.53300998743536e-05,2.22187237547107e-05,0,0
106365,GJ334,136.687756,-8.8056,2456406.562249,-5.564905,1.329339,37229.598758,1.214658,-14.520912,1.136905,37229.435444,1.003411,-14.559484,1.136985,-4.926888,12.1425,-5.288231,1.306143,0.802872,0.001437,0.261928,0.002037,0.293744,0.002316,0,3.514616,12.017852,-0.00964,36,64.8,2456406.56224,-25.70361,-25.703545,0,-9999999,0.421869,-0.580524,0.688905,-0.585183,0.684514,0.47,900,-4.920163,12.143475,2013-04-24T01:20:12.993,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00012521924254,3.05379309275723e-05,0,0
106366,GJ334,136.687756,-8.8056,2456456.4769987,-0.515715,1.868327,37235.782516,1.957925,-9.858524,1.660497,37235.475931,1.694336,-9.856651,1.660659,-13.34335,14.401812,-12.975503,2.293999,0.777422,0.001975,0.259016,0.003042,0.293875,0.003454,0,3.508754,11.986002,-0.009575,36,46.1,2456456.47699,-23.563404,-23.563472,0,-9999999,0.428083,-0.967325,0.856386,-0.734668,0.98117,0.52,300,-13.388827,14.415628,2013-06-12T23:28:07.825,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000101091899501,2.78764757828175e-05,0,0
106367,GJ334,136.687756,-8.8056,2456705.7222032,7.100591,0.97778,36743.998453,1.081198,-0.049442,0.471979,36745.131851,0.454343,-0.049699,0.471969,-0.028224,3.446003,8.976765,0.916089,0.802236,0.000645,0.271673,0.000857,0.290013,0.000944,0,6.213131,35.394571,0.056498,39,143.1,2456705.7222,-2.779881,-2.779748,0,-9999999,0.459111,1.225451,0.856323,0.674287,0.981102,0.52,1800,0.004455,3.465914,2014-02-17T04:56:56.354,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000101135213972,2.33989467540123e-05,0,0
106368,GJ334,136.687756,-8.8056,2456706.7079654,5.393716,0.989255,36743.688494,1.088567,-1.795398,0.495316,36744.816631,0.471612,-1.832528,0.495338,-1.477896,4.02347,11.853053,1.083745,0.815464,0.000691,0.269427,0.000912,0.287876,0.001003,0,6.217306,35.377674,0.06343,39,136.2,2456706.70797,-3.218363,-3.218235,1,-9999999,0.459234,1.186369,0.856322,0.668903,0.981102,0.53,1900,-1.455279,4.036125,2014-02-18T04:35:16.026,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,9.85333151634173e-05,2.35028128382289e-05,0,0
106369,GJ334,136.687756,-8.8056,2456725.6163164,5.590744,1.352579,37241.414543,1.246331,-2.49953,1.285294,37241.844163,1.161536,-2.562172,1.285512,10.003138,10.620546,6.881792,1.533793,0.821819,0.00156,0.276751,0.002288,0.299457,0.002546,0,3.512613,11.80396,-0.017902,36,59.3,2456725.61631,-11.724175,-11.724033,0,-9999999,0.461588,0.285209,0.421293,-0.031968,0.451858,0.53,600,9.996477,10.626216,2014-03-09T02:35:27.443,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000258914434718,0.000157641933962,0,0
106370,GJ334,136.687756,-8.8056,2456794.488019,8.038398,1.000476,36746.800338,1.092061,-0.091265,0.517267,36747.785883,0.479494,-0.115829,0.517318,11.104371,4.484722,14.643822,1.244025,0.812378,0.000689,0.272269,0.000914,0.294129,0.001016,0,6.230429,35.318876,0.060596,39,135.5,2456794.48801,-26.972788,-26.972805,-1,-9999999,0.470162,0.245821,0.85638,0.515383,0.981164,0.49,1500,11.123353,4.503353,2014-05-16T23:31:01.355,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000104612309648,2.31103080963675e-05,0,0
106371,GJ334,136.687756,-8.8056,2456795.5182583,-0.415517,1.071743,36735.996977,1.137154,-8.477151,0.644416,36736.960247,0.574865,-8.517285,0.644418,1.836109,5.684248,15.940267,1.341708,0.854537,0.000866,0.289445,0.001164,0.305791,0.001279,0,6.216229,35.287126,0.06379,39,110.9,2456795.51825,-27.012766,-27.012783,0,-9999999,0.47029,0.31385,0.856364,0.49298,0.981147,0.49,1700,1.91242,5.678207,2014-05-18T00:13:03.985,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000104529450072,2.3890927160652e-05,0,0
106372,GJ334,136.687756,-8.8056,2458485.817654,0.0,2.547592,37239.000615,5.0288,-3.596099,2.229095,37238.963738,4.845325,3.825603,4.268799,27.131387,40.908296,28.466166,7.550713,0.805011,0.004964,0.267157,0.010141,0.271502,0.010982,0,3.575452,11.913476,-0.013371,36,18.7,2458485.81765,17.974767,17.97483,0,-9999999,0.680715,-0.945838,1.233434,-0.717592,1.345977,0.67,900,23.102753,39.859086,2019-01-02T07:21:40.631,-9999999,M2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
