,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162275,HD147518,246.23607,-51.43026,2454912.8461861,-2.766528,0.868188,-42128.372234,0.73649,-5.142296,0.81649,-42127.898472,0.664719,-5.188617,0.831196,2.199609,7.359862,-3.257738,1.280462,0.420202,0.00067,0.396211,0.000984,0.5174,0.001235,0,6.365162,36.188291,-0.032334,-42,114.4,2454912.84629,24.912986,24.912867,0,-9999999,0.235938,0.16623,0.295117,0.237824,0.317121,0.47,900,2.180723,7.335667,2009-03-22T08:09:11.606,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.49594923397161e-06,7.19293085991828e-07,0,0
162276,HD147518,246.23607,-51.43026,2455641.7748768,1.384969,1.407321,-42124.773041,1.103483,-1.817209,1.256648,-42124.964429,0.956686,-1.806731,1.271306,-12.034516,11.122006,-1.197674,1.33386,0.422907,0.000939,0.39521,0.001375,0.518487,0.001731,0,6.382315,36.145917,-0.029167,-42,81.8,2455641.77488,25.219057,25.219085,-1,-9999999,0.333598,-0.66018,0.633552,-0.524986,0.549933,0.52,900,-12.004182,11.118664,2011-03-21T06:25:55.033,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.81365642821763e-06,6.35540010998627e-07,0,0
162277,HD147518,246.23607,-51.43026,2456365.7562811,5.909004,1.713035,-42121.271693,1.412715,1.230879,1.595491,-42122.697148,1.175421,0.908695,1.613469,-10.282195,17.306481,-1.754922,2.328788,0.421822,0.001123,0.393916,0.001659,0.530791,0.002089,0,6.391772,36.097255,-0.031014,-42,68.5,2456365.75628,25.958259,25.958282,0,-9999999,0.430595,-2.136127,0.623615,-1.85605,0.783676,0.51,600,-10.269833,17.304187,2013-03-14T06:02:37.468,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.52740374083015e-06,1.71684311218955e-06,0,0
162278,HD147518,246.23607,-51.43026,2456365.8570106,2.927633,1.55272,-42124.749492,1.319825,-1.78201,1.421969,-42126.363913,1.061947,-1.902026,1.439274,-2.064538,11.595006,-1.503064,1.930373,0.421564,0.001029,0.398518,0.00151,0.529739,0.00189,0,6.38345,36.076593,-0.039205,-42,75.3,2456365.857,25.8206,25.820624,0,-9999999,0.430608,-2.167645,0.623653,-2.045029,0.783713,0.49,600,-2.117913,11.586185,2013-03-14T08:27:51.756,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.07889322892136e-06,1.62737565471089e-06,0,0
162279,HD147518,246.23607,-51.43026,2456368.7874866,-0.752884,1.548174,-42127.067467,1.193518,-6.336313,1.476624,-42130.241298,1.092309,-6.611987,1.495082,-8.259277,13.050156,-6.543427,2.48704,0.416685,0.001047,0.39667,0.001549,0.511423,0.001929,0,6.384892,36.207964,-0.033256,-42,73.3,2456368.78748,25.626932,25.626964,0,-9999999,0.431001,-3.041431,0.465214,-3.604832,0.480984,0.48,600,-8.280414,13.036726,2013-03-17T06:47:29.251,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
162280,HD147518,246.23607,-51.43026,2456368.8743278,2.037417,1.572863,-42125.905399,1.217527,-3.573184,1.502473,-42129.242142,1.118465,-3.526153,1.519352,-1.748363,14.065783,-5.697995,1.972752,0.417023,0.001088,0.396117,0.001591,0.518941,0.001999,0,6.38965,36.176727,-0.028255,-42,71.5,2456368.87432,25.492173,25.492203,0,-9999999,0.431012,-3.068603,0.465267,-3.767755,0.481048,0.5,600,-1.768064,14.063288,2013-03-17T08:52:19.694,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.80894460638021e-06,1.38506062684799e-06,0,0
162281,HD147518,246.23607,-51.43026,2456481.5981747,2.338954,1.721714,-42126.526107,1.507187,0.708645,1.54115,-42124.45815,1.16834,0.965968,1.554463,-3.992454,16.069537,-0.814276,2.127728,0.421144,0.001182,0.391771,0.001689,0.529143,0.002147,0,6.394872,36.126536,-0.032309,-42,67.2,2456481.59817,-13.820684,-13.820661,0,-9999999,0.446115,0.911689,0.767564,1.621842,0.952152,0.49,900,-4.108898,16.06547,2013-07-08T02:07:48.014,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.33017042981348e-06,8.56918477029802e-07,0,0
162282,HD147518,246.23607,-51.43026,2457076.8797301,3.9894,1.380554,-42123.618184,1.272793,0.317372,1.158559,-42124.548938,0.89411,-0.103433,1.173258,-0.142198,9.457176,3.047541,1.525382,0.42172,0.000842,0.393859,0.001223,0.525614,0.001535,0,6.394593,36.075435,-0.024209,-42,91.9,2457076.87973,25.968698,25.968701,0,-9999999,0.525869,-1.13003,0.75078,-1.456623,0.905853,0.51,900,-0.163779,9.458804,2015-02-23T09:00:17.303,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.89074649812786e-06,1.1163913951478e-06,0,0
162283,HD147518,246.23607,-51.43026,2457077.8657423,-0.541583,2.225835,-42130.854775,1.831001,-2.702763,2.14261,-42130.26578,1.690086,-2.879143,2.164296,-16.095907,17.604848,1.431174,2.847436,0.423926,0.00163,0.398507,0.002332,0.516378,0.002912,0,6.400717,36.076897,-0.030265,-42,50.0,2457077.86574,26.049008,26.049009,0,-9999999,0.526001,0.380818,0.602963,0.062994,0.704396,0.45,900,-16.165205,17.596788,2015-02-24T08:40:55.405,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.42787227650513e-06,1.11498509680666e-06,0,0
162284,HD147518,246.23607,-51.43026,2457078.8414666,0.682761,1.2906,-42126.115263,1.086993,-1.246067,1.16308,-42124.926078,0.897416,-1.588566,1.175851,9.437997,9.761755,2.44384,1.56904,0.423428,0.000872,0.393589,0.001254,0.51673,0.001579,0,6.392796,36.108203,-0.02823,-42,89.6,2457078.84146,26.133234,26.133232,0,-9999999,0.526132,0.61317,0.559369,0.663053,0.613351,0.53,900,9.397376,9.760003,2015-02-25T08:04:38.687,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.18056934700253e-06,8.26807993405401e-07,0,0
162285,HD147518,246.23607,-51.43026,2457079.884909,1.15379,1.861132,-42127.996266,1.532765,-1.368951,1.729877,-42126.987021,1.310606,-1.821165,1.74804,-10.237027,14.385627,4.558076,2.333455,0.421996,0.001272,0.394449,0.001844,0.515838,0.002314,0,6.394119,36.095918,-0.030301,-42,61.8,2457079.88491,26.121999,26.121986,0,-9999999,0.526272,0.019257,0.68654,0.482973,0.794783,0.52,900,-10.258771,14.385972,2015-02-26T09:07:13.293,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.67306619802054e-06,1.50299956687518e-06,0,0
162286,HD147518,246.23607,-51.43026,2457080.8072803,-2.534154,1.778462,-42129.333091,1.504605,-3.889973,1.573799,-42127.799862,1.171015,-4.0168,1.592119,4.830672,14.361812,2.544875,2.370294,0.418536,0.00113,0.398418,0.001663,0.514706,0.002075,0,6.391957,36.107324,-0.025182,-42,68.7,2457080.80728,26.256129,26.256127,0,-9999999,0.526395,1.186179,0.828301,1.006834,0.944754,0.48,900,4.878761,14.357872,2015-02-27T07:15:55.253,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
162287,HD147518,246.23607,-51.43026,2457080.8932139,-2.066266,2.515546,-42127.500368,2.082399,-3.448974,2.375254,-42126.128347,1.855736,-3.816564,2.400858,36.588124,18.707973,4.001749,3.132837,0.422307,0.001683,0.398683,0.002473,0.521838,0.003096,0,6.401872,36.017271,-0.028707,-42,47.4,2457080.89321,26.147366,26.147365,0,-9999999,0.526407,1.159291,0.828335,0.845614,0.944791,0.61,900,36.685431,18.701782,2015-02-27T09:17:42.272,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
162288,HD147518,246.23607,-51.43026,2457082.8013373,1.403154,1.803804,-42128.064724,1.481152,-0.115155,1.599131,-42125.660296,1.198106,0.133251,1.614342,-3.733836,14.480846,2.761792,2.209032,0.417728,0.001191,0.399626,0.00173,0.519341,0.002166,0,6.387119,36.054299,-0.0241,-42,66.4,2457082.80133,26.317375,26.317398,0,-9999999,0.526662,1.023689,0.83456,1.877766,0.870835,0.52,900,-3.829575,14.481377,2015-03-01T07:06:30.780,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.68381889081675e-06,1.29519963110168e-06,0,0
162289,HD147518,246.23607,-51.43026,2457082.8964605,-1.731429,1.435829,-42130.301627,1.253774,-3.279501,1.168355,-42128.075647,0.901953,-3.330181,1.182718,8.453723,10.968164,1.62122,1.447735,0.418245,0.000875,0.394435,0.001258,0.518016,0.001585,0,6.383978,36.105824,-0.033115,-42,89.5,2457082.89645,26.193815,26.19383,0,-9999999,0.526675,0.993926,0.834597,1.699305,0.870879,0.48,900,8.517676,10.961705,2015-03-01T09:24:04.708,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.55602883688702e-06,1.28899587164885e-06,0,0
162290,HD147518,246.23607,-51.43026,2457180.7791919,0.431437,1.862949,-42112.05178,1.340697,-3.923112,1.396074,-42113.970653,1.163975,7.283228,1.536289,-7.142876,15.001324,11.789016,2.540818,0.421886,0.001226,0.392465,0.001664,0.512036,0.002086,0,6.404094,35.979563,-0.016412,-42,67.4,2457180.77918,-1.190569,-1.19048,0,-9999999,0.539789,-2.032474,1.233514,-2.458662,0.665304,0.5,600,-7.200832,15.009788,2015-06-07T06:29:41.775,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,2.55347987351246e-06,1.20265798607556e-06,0,0
162291,HD147518,246.23607,-51.43026,2457180.8306055,-0.566054,1.724894,-42113.868484,1.210362,-4.825424,1.205659,-42115.785645,1.011051,5.419099,1.340632,22.458164,12.654381,8.661686,2.151093,0.424636,0.001003,0.403369,0.001392,0.513972,0.001743,0,6.4006,36.023717,-0.014607,-42,80.0,2457180.83059,-1.269442,-1.269363,0,-9999999,0.539796,-1.937295,1.233551,-2.456957,0.665397,0.5,600,22.539974,12.663442,2015-06-07T07:43:43.921,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.50384604261283e-06,1.00538535371024e-06,0,0
162292,HD147518,246.23607,-51.43026,2457181.5896528,-1.305568,1.570597,-42114.235494,1.42093,-4.439571,1.217199,-42115.047593,1.032621,5.788931,1.346042,21.063037,13.438456,9.340513,2.072344,0.423871,0.001109,0.392152,0.001506,0.515318,0.001895,0,6.402248,36.072174,-0.016288,-42,74.3,2457181.58964,-1.260063,-1.259971,0,-9999999,0.539898,-0.811928,0.992573,-1.351997,0.976081,0.49,600,21.092196,13.451763,2015-06-08T01:56:51.878,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.28929685987332e-05,6.20344355326865e-07,0,0
162293,HD147518,246.23607,-51.43026,2457181.836899,-2.166429,1.771071,-42111.06954,1.534662,-4.842719,1.466778,-42111.873406,1.18422,6.743198,1.605542,24.700282,14.380543,8.114131,2.622647,0.420714,0.00117,0.393803,0.001641,0.528507,0.002062,0,6.407904,36.02111,-0.013689,-42,68.4,2457181.8369,-1.711974,-1.711909,0,-9999999,0.539931,-0.354215,0.992601,-1.343797,0.97612,0.5,600,24.724416,14.389829,2015-06-08T07:52:48.052,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.12423341160411e-05,9.54214453485273e-07,0,0
162294,HD147518,246.23607,-51.43026,2457182.5666236,0.201027,1.536416,-42110.763278,1.324668,-4.823164,1.316562,-42113.414387,1.102919,5.607794,1.445479,-1.048632,15.999295,9.389265,2.284146,0.419879,0.001178,0.392323,0.001605,0.525627,0.002014,0,6.397541,36.015079,-0.006313,-42,69.9,2457182.56662,-1.655397,-1.65531,0,-9999999,0.540029,-2.702116,0.791983,-3.191138,0.733699,0.52,600,-1.109601,16.002612,2015-06-09T01:23:24.606,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.02670540353373e-06,8.36793565943963e-07,0,0
162295,HD147518,246.23607,-51.43026,2457182.8352404,-2.69568,1.520231,-42115.907359,1.294174,-7.222596,1.297637,-42118.549523,1.066098,4.582699,1.433294,22.221872,13.705443,7.531064,2.463755,0.422733,0.001036,0.401956,0.001454,0.513233,0.001825,0,6.403431,36.023277,-0.019738,-42,76.6,2457182.83524,-2.14413,-2.14406,0,-9999999,0.540065,-2.204841,0.791986,-3.182229,0.733703,0.49,600,22.237906,13.713241,2015-06-09T07:50:31.243,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.09041989208017e-05,8.43436954454737e-07,0,0
162296,HD147518,246.23607,-51.43026,2457183.5205365,-1.736311,1.699522,-42114.830735,1.307951,-3.193698,1.352746,-42115.667804,1.12699,6.331184,1.49568,8.642831,15.210364,11.431662,2.464882,0.425933,0.0012,0.397151,0.001652,0.519049,0.002072,0,6.402186,35.984861,-0.018214,-42,68.6,2457183.52053,-2.019413,-2.019334,0,-9999999,0.540156,0.864688,1.028811,-1.377225,0.663799,0.48,600,8.632998,15.221564,2015-06-10T00:17:27.235,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.01005561649594e-05,7.2919855514946e-07,0,0
162297,HD147518,246.23607,-51.43026,2457183.8292753,-5.209423,2.032788,-42115.634814,1.577179,-6.095259,1.753256,-42116.461601,1.430749,5.949342,1.909901,14.984194,20.7395,13.833976,2.766897,0.423474,0.001424,0.396848,0.001991,0.527889,0.002485,0,6.407627,35.933586,-0.024889,-42,57.3,2457183.82927,-2.570763,-2.570686,0,-9999999,0.540198,1.436238,1.028748,-1.366985,0.663665,0.5,600,15.007284,20.738521,2015-06-10T07:41:50.473,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.29962117649681e-06,1.32237591016501e-06,0,0
162298,HD147518,246.23607,-51.43026,2457211.6077821,2.978967,0.984322,-42110.065709,0.930336,-0.853734,0.695447,-42111.598972,0.688223,9.926663,0.828427,0.360982,10.850793,11.351049,1.946819,0.424686,0.000714,0.385045,0.000957,0.517703,0.001224,0,6.402593,36.007014,-0.015387,-42,115.2,2457211.60777,-13.641919,-13.641834,0,-9999999,0.54392,-1.510626,0.696594,-2.077183,0.625999,0.5,900,0.377235,10.864278,2015-07-08T02:21:28.700,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.35913898875678e-06,6.61161135130421e-07,0,0
162299,HD147518,246.23607,-51.43026,2457211.7545528,2.789618,1.543862,-42111.956323,1.31896,-0.771374,1.377793,-42113.484699,1.160967,9.449858,1.534923,14.411513,15.949988,12.542704,2.710426,0.424911,0.001241,0.38529,0.001697,0.517383,0.002163,0,6.40244,35.988714,-0.010716,-42,66.0,2457211.75455,-13.886758,-13.886687,0,-9999999,0.543939,-1.238918,0.696561,-2.072315,0.625948,0.51,900,14.432597,15.968489,2015-07-08T05:52:41.265,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.75178653311935e-06,1.04043791177597e-06,0,0
162300,HD147518,246.23607,-51.43026,2457212.5720556,-0.261687,1.824806,-42112.754481,1.884855,-3.669843,1.666803,-42113.451169,1.427355,7.620663,1.831758,24.590421,19.30999,7.483413,2.418297,0.425235,0.00154,0.38757,0.00206,0.5246,0.002603,0,6.405919,36.013599,-0.020815,-42,55.1,2457212.57205,-13.941467,-13.941373,0,-9999999,0.544049,-1.086081,0.742754,-1.240737,1.23099,0.46,900,24.633657,19.312032,2015-07-09T01:30:41.764,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.60957110103258e-06,1.10175669421939e-06,0,0
