,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142865,HD122194,210.264239,-32.75701,2456375.81377,-2.39802,0.888985,1250.584052,0.832326,-0.739598,0.768236,1245.176773,0.640669,-25.130944,0.792595,10.372407,9.101707,-10.234796,2.245681,0.416446,0.000685,0.310976,0.000868,0.447108,0.001147,0,7.375355,45.169899,-0.018717,1,115.9,2456375.81376,16.915626,16.915753,0,-9999999,0.072439,-5.19599,0.447334,-5.479718,0.531329,0.52,1300,10.386234,9.05397,2013-03-24T07:14:12.970,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.26708502334902e-06,6.79577286112976e-07,0,0
142866,HD122194,210.264239,-32.75701,2456376.8587928,0.929479,0.969133,1254.850814,0.881995,2.81196,0.85761,1249.482831,0.700737,-21.922501,0.883229,1.267801,8.013697,-7.853105,2.270067,0.414855,0.000735,0.319166,0.000944,0.437811,0.00125,0,7.381147,45.147701,-0.011375,1,106.6,2456376.85878,16.407542,16.407667,0,-9999999,0.072632,-4.971931,0.451358,-5.440615,0.535614,0.5,1300,1.251124,7.956303,2013-03-25T08:19:23.882,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.32252489646378e-06,9.91845412796733e-07,0,0
142867,HD122194,210.264239,-32.75701,2456377.7558486,-1.699338,1.059359,1250.983169,0.948643,-0.944988,0.908017,1244.662467,0.729808,-25.829181,0.933911,20.028349,9.765899,-8.650265,2.524833,0.413124,0.000732,0.309601,0.000963,0.446564,0.001274,0,7.375521,45.162348,-0.00722,1,104.3,2456377.75585,16.257959,16.258076,0,-9999999,0.072798,-6.100062,0.545662,-6.3935,0.606055,0.51,1300,20.044657,9.721633,2013-03-26T05:50:52.266,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
142868,HD122194,210.264239,-32.75701,2456378.743067,0.089161,1.048118,1252.701181,0.949989,-0.294256,0.927139,1245.159639,0.741316,-24.622173,0.954436,19.867176,9.665516,-6.974958,2.545383,0.417706,0.000744,0.308817,0.000978,0.436498,0.001296,0,7.367898,45.133156,-0.014727,1,102.5,2456378.74306,15.882199,15.88231,0,-9999999,0.07298,-7.237829,0.48884,-7.614522,0.594079,0.51,1300,19.848693,9.626489,2013-03-27T05:32:23.380,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.06705725355475e-06,7.35498617779771e-07,0,0
142869,HD122194,210.264239,-32.75701,2456379.772121,-2.802908,0.976386,1248.64328,0.880833,-1.630508,0.873472,1242.907976,0.707869,-26.212462,0.899753,21.898326,9.728089,-5.748716,2.097389,0.41462,0.00073,0.308103,0.000941,0.449624,0.001255,0,7.372277,45.127795,-0.012748,1,106.5,2456379.77212,15.396142,15.396256,0,-9999999,0.07317,-5.682013,0.436321,-5.808474,0.524202,0.51,1300,21.913491,9.668186,2013-03-28T06:14:09.018,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.30180284004765e-06,8.73264660188747e-07,0,0
142870,HD122194,210.264239,-32.75701,2456380.7743271,-1.096988,0.941014,1251.658848,0.860559,-0.298797,0.790326,1245.394463,0.655356,-24.998621,0.817171,28.409914,9.658447,-10.026582,2.230309,0.415674,0.000678,0.318486,0.000874,0.439066,0.001159,0,7.377,45.159708,-0.013315,1,114.9,2456380.77432,14.974367,14.974495,0,-9999999,0.073355,-6.056221,0.510777,-6.33774,0.557736,0.5,1300,28.359178,9.604161,2013-03-29T06:17:28.228,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.27345218659041e-06,8.45018652596054e-07,0,0
142871,HD122194,210.264239,-32.75701,2456381.7726868,-0.375792,0.840602,1252.998109,0.743201,0.485176,0.735518,1246.841495,0.615335,-24.091472,0.762533,28.014134,8.043814,-9.217554,2.218648,0.416013,0.000625,0.309556,0.000805,0.449459,0.001072,0,7.374474,45.156344,-0.012508,1,124.1,2456381.77268,14.558437,14.558573,0,-9999999,0.07354,-5.993445,0.406971,-6.230154,0.416785,0.52,1300,27.985895,7.979274,2013-03-30T06:14:36.255,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.84533823067272e-06,6.37429645263337e-07,0,0
142872,HD122194,210.264239,-32.75701,2456484.5551468,-0.301152,1.183899,1254.03348,1.092885,1.052616,0.894091,1248.403521,0.713854,-23.565302,0.908682,22.125546,10.095298,-11.673323,2.651954,0.410153,0.00072,0.316162,0.000945,0.448302,0.001264,0,7.375714,45.154348,-0.017425,1,106.5,2456484.55515,-26.02642,-26.026388,0,-9999999,0.092536,-5.500644,0.776027,-5.722495,0.827533,0.52,1300,22.095904,10.067335,2013-07-11T01:05:16.017,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.65013550969899e-06,9.79131628785537e-07,0,0
142873,HD122194,210.264239,-32.75701,2456485.5699067,3.16367,1.167949,1255.61968,1.070872,4.218103,0.937628,1249.60284,0.744491,-21.165306,0.952916,11.474463,11.228388,-10.037465,2.649803,0.412265,0.000778,0.316111,0.001011,0.436467,0.00135,0,7.380116,45.136779,-0.016238,1,99.9,2456485.5699,-26.225009,-26.224954,0,-9999999,0.092724,-5.799979,0.69639,-6.109564,0.769741,0.52,1300,11.451063,11.191655,2013-07-12T01:26:38.870,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.21878607833929e-07,1.27871464968861e-06,0,0
142874,HD122194,210.264239,-32.75701,2456487.5652865,0.050491,0.965647,1254.264426,0.868267,1.99037,0.782836,1249.310668,0.641189,-22.506524,0.799755,14.280853,9.35186,-12.154156,2.264048,0.413466,0.000671,0.307607,0.000864,0.443598,0.00115,0,7.376072,45.164823,-0.014397,1,116.5,2456487.56528,-26.5296,-26.529546,0,-9999999,0.093093,-4.914533,0.565368,-5.046851,0.585461,0.49,1300,14.269682,9.309488,2013-07-14T01:20:53.745,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.39503300413082e-06,7.32443013966703e-07,0,0
142875,HD122194,210.264239,-32.75701,2456488.5482253,1.657099,1.020845,1255.78676,0.920199,3.36116,0.879354,1250.762201,0.707633,-21.636272,0.895375,19.970774,11.123526,-11.44498,2.291083,0.409335,0.000746,0.31147,0.000972,0.446775,0.001291,0,7.380601,45.154138,-0.012634,1,104.6,2456488.54822,-26.641081,-26.641029,0,-9999999,0.093274,-5.150351,0.518518,-5.117833,0.588236,0.51,1300,19.953878,11.092637,2013-07-15T00:56:01.139,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.93715051767946e-06,8.60637447092622e-07,0,0
142876,HD122194,210.264239,-32.75701,2456489.5376968,0.203771,1.179969,1253.936474,1.017337,9.934947,1.060283,1256.969784,0.825198,-14.623902,1.075091,-1.701824,11.019446,-10.531457,2.676746,0.411451,0.000866,0.317506,0.001136,0.443147,0.001504,0,7.382741,45.127406,-0.0122,1,89.5,2456489.5377,-26.757326,-26.757275,0,-9999999,0.093457,2.876764,0.517809,2.939853,0.594998,0.48,1300,-1.679907,11.004357,2013-07-16T00:41:38.044,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.60086731025671e-06,1.06830014287554e-06,0,0
142877,HD122194,210.264239,-32.75701,2456708.8080525,-0.581634,1.121336,1253.934006,0.974055,9.208039,0.964884,1256.899545,0.764208,-15.44018,0.98641,-4.047029,9.60345,-9.564449,2.660726,0.416919,0.000771,0.308714,0.00101,0.438319,0.001339,0,7.374027,45.144675,-0.010586,1,99.4,2456708.80804,26.691341,26.691396,0,-9999999,0.133983,2.93526,0.571309,2.831556,0.603961,0.5,1300,-4.03419,9.580968,2014-02-20T07:09:53.762,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.44259572773434e-06,8.43118039770304e-07,0,0
142878,HD122194,210.264239,-32.75701,2456709.8292877,0.607346,1.385359,1251.525736,1.13952,9.916059,1.290196,1254.150585,0.995148,-14.346984,1.310982,-11.681614,14.343022,-9.643247,2.614336,0.415472,0.00105,0.310518,0.001372,0.450029,0.001812,0,7.376981,45.176263,-0.009531,1,74.3,2456709.82928,26.454409,26.454477,0,-9999999,0.134172,2.4543,0.504592,2.490677,0.555145,0.5,1300,-11.65481,14.33032,2014-02-21T07:40:20.693,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
142879,HD122194,210.264239,-32.75701,2456710.8269414,2.762709,1.251088,1256.883001,1.050774,11.721193,1.146001,1258.79294,0.887223,-12.779221,1.164555,-8.074569,12.289247,-8.708988,2.731035,0.416179,0.000922,0.322382,0.001212,0.445984,0.001588,0,7.374732,45.156191,-0.017712,1,83.9,2456710.82694,26.262349,26.262413,0,-9999999,0.134356,2.104072,0.5019,1.775583,0.562993,0.5,1300,-8.075042,12.273041,2014-02-22T07:36:50.417,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.30575664176341e-06,1.36654964377615e-06,0,0
142880,HD122194,210.264239,-32.75701,2456711.8010186,0.598644,1.291609,1254.329192,1.05596,9.955037,1.185221,1257.091551,0.910289,-14.042707,1.205325,-25.20696,11.062658,-10.10992,2.982398,0.411626,0.000953,0.314974,0.001239,0.447028,0.00164,0,7.371121,45.168894,-0.00759,1,81.4,2456711.80101,26.115715,26.115771,0,-9999999,0.134536,2.50198,0.513329,2.627823,0.535188,0.5,1300,-25.166499,11.036315,2014-02-23T06:59:23.354,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00298104159142e-05,1.02995801434087e-06,0,0
142881,HD122194,210.264239,-32.75701,2456850.5387594,0.448044,1.458251,1254.380846,1.262841,9.677209,1.278787,1256.959855,0.982005,-15.677815,1.29204,-17.406908,13.784566,-4.417248,3.264841,0.413726,0.001002,0.313737,0.001321,0.436908,0.001771,0,7.377145,45.097264,-0.014084,1,76.8,2456850.53875,-26.098835,-26.098789,0,-9999999,0.160178,2.374752,0.700855,2.418831,0.793998,0.51,1300,-17.444166,13.767365,2014-07-12T00:41:59.648,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.17068693382522e-06,1.03968521248815e-06,0,0
142882,HD122194,210.264239,-32.75701,2456851.5972139,-0.369317,1.486261,1254.04772,1.216836,8.3202,1.351107,1255.915988,1.041712,-16.919977,1.363821,0.631438,12.327071,-2.507004,2.841542,0.409953,0.001068,0.310494,0.001423,0.445485,0.001884,0,7.384155,45.046792,-0.010782,1,72.3,2456851.59721,-26.375857,-26.375824,0,-9999999,0.160374,1.835105,0.61926,1.707894,0.628908,0.47,1300,0.650207,12.300195,2014-07-13T02:07:10.065,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.14762419500289e-06,1.2074638278612e-06,0,0
142883,HD122194,210.264239,-32.75701,2456852.5716517,0.007429,1.433438,1254.655137,1.243413,8.468612,1.261141,1256.395654,0.973837,-16.80412,1.275921,0.979622,14.185338,-10.225405,2.689728,0.415026,0.001028,0.309121,0.00135,0.443844,0.001789,0,7.380524,45.134929,-0.018571,1,75.9,2456852.57164,-26.485742,-26.485697,0,-9999999,0.160554,1.60677,0.681371,1.579963,0.773122,0.51,1300,1.000712,14.166118,2014-07-14T01:29:36.850,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.17403945306081e-06,9.46000073819264e-07,0,0
142884,HD122194,210.264239,-32.75701,2456855.5829532,-0.026234,1.326705,1255.227761,1.128387,9.074058,1.166988,1257.684383,0.8943,-15.513459,1.180529,-14.445769,11.338733,-9.56891,2.586827,0.407381,0.000938,0.317556,0.00124,0.435297,0.001648,0,7.385701,45.137893,-0.01254,1,82.4,2456855.58295,-26.933917,-26.933859,0,-9999999,0.16111,2.24588,0.631099,2.295512,0.688102,0.47,1300,-14.473424,11.314266,2014-07-17T01:47:08.304,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.2663968239617e-06,1.04699760474983e-06,0,0
142885,HD122194,210.264239,-32.75701,2456856.5506562,0.275598,1.21786,1255.934537,1.095877,9.365685,0.953123,1258.409745,0.753535,-14.947514,0.9677,-10.727955,9.600746,-10.758265,2.437683,0.409749,0.000772,0.315881,0.00101,0.444104,0.001344,0,7.376189,45.152572,-0.014586,1,99.9,2456856.55065,-27.003827,-27.003771,0,-9999999,0.161289,2.235675,0.758116,2.313919,0.795696,0.49,1300,-10.713104,9.578632,2014-07-18T01:00:19.306,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.8999465387793e-06,9.21522198644269e-07,0,0
142886,HD122194,210.264239,-32.75701,2457025.7993791,0.75403,1.403342,1254.23891,1.155856,8.571199,1.195678,1255.646887,0.915257,-16.087643,1.214664,-17.760355,10.010201,-0.407708,3.216628,0.419594,0.000964,0.30716,0.001254,0.450074,0.001665,0,7.380451,45.080795,-0.013198,1,80.7,2457025.79938,25.712351,25.712287,0,-9999999,0.19257,0.962757,0.734658,1.215407,0.705909,0.54,1300,-17.773002,9.990177,2015-01-03T07:02:58.285,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.22385602743969e-05,1.01064808055455e-06,0,0
142887,HD122194,210.264239,-32.75701,2457025.8587947,-0.751586,1.241347,1252.871467,1.059791,7.047291,1.000593,1254.168071,0.790447,-16.844125,1.018649,-19.214339,7.964835,-3.963939,2.548417,0.416999,0.000824,0.307998,0.001064,0.447637,0.00141,0,7.38544,45.126003,-0.015713,1,94.2,2457025.85879,25.660914,25.660847,0,-9999999,0.192581,0.944465,0.734681,1.104023,0.705939,0.49,928,-19.199841,7.941606,2015-01-03T08:32:38.590,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.36786120472244e-06,9.08673910017547e-07,0,0
142888,HD122194,210.264239,-32.75701,2457026.8622304,-0.029404,1.169188,1253.548656,0.963596,7.413445,0.964454,1253.984934,0.759704,-16.504443,0.985904,-20.022169,8.520805,-8.769202,2.107448,0.416939,0.000763,0.308512,0.001002,0.435804,0.001323,0,7.370475,45.135348,-0.008824,1,99.8,2457026.86222,25.876944,25.876895,0,-9999999,0.192767,0.588437,0.66093,0.243511,0.592762,0.49,1300,-20.022872,8.493223,2015-01-04T08:34:25.824,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81253933467825e-06,1.08255110273234e-06,0,0
142889,HD122194,210.264239,-32.75701,2457028.8586835,1.244662,1.372304,1255.53546,1.173271,7.808734,1.078296,1255.770835,0.833455,-15.924453,1.09717,-30.344578,9.170435,-1.839411,2.669905,0.418788,0.000854,0.307688,0.001119,0.448494,0.001482,0,7.381383,45.085694,-0.012557,1,90.3,2457028.85868,26.299269,26.29921,0,-9999999,0.193136,-0.29034,0.848821,0.042239,0.825784,0.55,1300,-30.348041,9.14066,2015-01-06T08:27:46.499,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.55102750880768e-06,9.8049128098175e-07,0,0
142890,HD122194,210.264239,-32.75701,2457226.5608772,-3.985552,1.144927,1265.648017,1.136668,-5.104047,0.957337,1267.34243,0.777289,-5.226253,0.969461,33.737459,11.930593,7.505335,2.461257,0.412405,0.000766,0.309792,0.000995,0.43776,0.001302,0,7.399376,45.008896,-0.003886,1,100.3,2457226.56087,-27.527412,-27.527376,0,-9999999,0.229675,1.278997,0.627984,1.464738,0.829359,0.5,1300,33.721261,11.926099,2015-07-23T01:15:27.596,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.23229824424251e-06,9.45706287424121e-07,0,0
142891,HD122194,210.264239,-32.75701,2457227.5393628,0.957047,0.872549,1271.807942,0.881491,0.232869,0.733682,1273.45971,0.615237,0.01355,0.74744,-6.15233,10.830281,5.610727,2.180803,0.412395,0.000565,0.310478,0.000734,0.44154,0.000965,0,7.397192,45.041595,-0.000274,1,134.7,2457227.53936,-27.569566,-27.569541,0,-9999999,0.229856,1.673313,0.472285,1.421912,0.631277,0.49,1300,-6.150076,10.829008,2015-07-24T00:44:49.465,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.37571712182246e-06,1.08297283497785e-06,0,0
142892,HD122194,210.264239,-32.75701,2457228.501344,-1.476251,0.977764,1268.609033,1.14139,-4.009102,0.754321,1269.552912,0.639549,-4.407735,0.76808,-0.747376,9.254002,9.649674,1.940352,0.41288,0.000626,0.311449,0.000799,0.441215,0.001049,0,7.392529,45.026115,-0.00429,1,124.5,2457228.50134,-27.568194,-27.568164,0,-9999999,0.230034,-0.13536,0.622111,0.713845,0.945383,0.49,1300,-0.722529,9.249404,2015-07-24T23:50:12.239,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
142893,HD122194,210.264239,-32.75701,2457228.5884372,-2.701495,1.101648,1266.565235,1.201031,-5.074728,0.909304,1267.511714,0.74097,-5.267413,0.922829,1.192668,9.913065,7.2917,2.176037,0.411327,0.000711,0.316471,0.000928,0.443793,0.001226,0,7.39767,45.017888,-0.006437,1,106.9,2457228.58843,-27.721331,-27.721303,0,-9999999,0.23005,0.024258,0.621927,0.716429,0.945219,0.52,1300,1.139218,9.900415,2015-07-25T01:54:58.777,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.76387993016062e-06,1.04602666889112e-06,0,0
