,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169293,HD170231,277.003905,6.91376,2455739.6027602,5.116163,1.126027,-28338.678119,1.123941,4.727515,0.731194,-28337.950257,0.550047,4.727515,0.731194,3.228734,5.878897,15.389014,1.922217,0.398918,0.000407,0.188509,0.000458,0.283063,0.000624,0,9.297011,32.845889,0.044918,-28,168.8,2455739.60275,1.683286,1.68347,0,-9999999,0.000301,0.423617,0.856325,0.727561,0.980149,0.52,1200,3.171507,5.882945,2011-06-27T02:10:16.583,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.97280344423264e-05,6.31475999896589e-07,0,0
169294,HD170231,277.003905,6.91376,2455739.6337806,1.948664,1.197787,-28342.314244,1.162149,1.550243,0.837504,-28341.64454,0.624429,1.550243,0.837504,-7.293633,7.550847,9.985133,1.946316,0.402675,0.000478,0.189718,0.000537,0.286396,0.000733,0,9.3019,32.844841,0.045068,-28,145.2,2455739.63377,1.603416,1.603587,0,-9999999,0.000301,0.413844,0.856318,0.669403,0.980142,0.5,1100,-7.360066,7.549624,2011-06-27T02:56:10.729,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.07599751080044e-05,7.35095123283512e-07,0,0
169295,HD170231,277.003905,6.91376,2455739.663683,-0.208717,1.195625,-28345.242372,1.16289,-0.616559,0.834413,-28344.628729,0.625815,-0.616559,0.834413,-5.173218,5.742379,-2.681688,1.613817,0.403731,0.00049,0.191417,0.000547,0.28162,0.000728,0,9.285835,32.910841,0.044502,-28,143.3,2455739.66368,1.519873,1.520029,-1,-9999999,0.000301,0.404423,0.856314,0.613342,0.980138,0.5,1100,-5.257381,5.739569,2011-06-27T03:39:14.286,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.00533985774967e-05,1.14174321335028e-06,0,0
169296,HD170231,277.003905,6.91376,2455739.700568,3.901083,1.245364,-28339.045069,1.189221,3.48162,0.904246,-28338.500579,0.673483,3.48162,0.904246,-14.156817,6.229721,-0.37997,2.089697,0.401801,0.000537,0.188524,0.000587,0.282023,0.000798,0,9.287841,32.890164,0.039543,-28,131.2,2455739.70057,1.411729,1.41187,0,-9999999,0.000301,0.392802,0.856313,0.544189,0.980136,0.47,1200,-14.230481,6.228401,2011-06-27T04:32:07.138,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.99679028156524e-05,7.29727870136103e-07,0,0
169297,HD170231,277.003905,6.91376,2455739.7482048,7.07688,1.067032,-28336.471717,1.094924,6.642409,0.636617,-28336.016537,0.488043,6.642409,0.636617,-14.673474,5.786813,5.013676,1.77949,0.403332,0.000363,0.181351,0.000395,0.286704,0.000545,0,9.296783,32.871766,0.035066,-28,191.7,2455739.74819,1.27136,1.271534,0,-9999999,0.000301,0.377794,0.856316,0.454879,0.980139,0.5,1400,-14.755315,5.792942,2011-06-27T05:38:26.938,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.95247293473592e-05,9.86063476347761e-07,0,0
169298,HD170231,277.003905,6.91376,2455739.7795975,5.042783,1.153239,-28339.060998,1.140734,4.598422,0.772447,-28338.664673,0.583601,4.598422,0.772447,-15.236989,7.081517,7.654303,1.973372,0.40358,0.000437,0.183048,0.00048,0.276205,0.000655,0,9.295844,32.874117,0.039884,-28,159.1,2455739.77959,1.183199,1.183361,0,-9999999,0.000301,0.367904,0.856321,0.396024,0.980145,0.49,1100,-15.317876,7.08529,2011-06-27T06:26:20.252,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.08379364728539e-05,6.92585222077982e-07,0,0
169299,HD170231,277.003905,6.91376,2455739.809222,-0.853232,1.209436,-28343.93404,1.168169,-1.306926,0.854072,-28343.593256,0.635547,-1.306926,0.854072,-22.767257,5.498656,4.885882,2.197295,0.402525,0.000474,0.184199,0.000528,0.276955,0.000719,0,9.294242,32.887317,0.045668,-28,145.2,2455739.80921,1.106274,1.106451,0,-9999999,0.000301,0.358571,0.856328,0.340483,0.980152,0.48,1200,-22.864242,5.484845,2011-06-27T07:08:22.795,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.10610677463258e-05,8.99826548051125e-07,0,0
169300,HD170231,277.003905,6.91376,2455739.840865,1.681191,1.307903,-28341.821812,1.216767,1.217528,0.988582,-28341.540352,0.720973,1.217528,0.988582,-14.315513,7.788388,2.782421,2.126404,0.399704,0.000537,0.185613,0.000608,0.2807,0.00083,0,9.291937,32.89589,0.043119,-28,127.0,2455739.84086,1.0334,1.033562,0,-9999999,0.000301,0.348602,0.856338,0.281159,0.980163,0.47,1200,-14.417253,7.785468,2011-06-27T07:54:08.741,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.92235089079249e-05,8.44486212797305e-07,0,0
169301,HD170231,277.003905,6.91376,2455740.6386954,6.540506,1.148824,-28338.598967,1.13616,6.614045,0.765844,-28336.783566,0.574615,6.614045,0.765844,-3.148514,7.336193,14.174636,1.674184,0.406525,0.000431,0.183187,0.000476,0.276309,0.00065,0,9.305758,32.851859,0.046395,-28,160.4,2455740.6387,1.153992,1.154158,0,-9999999,0.000301,0.885804,0.856317,1.8151,0.980141,0.51,1500,-3.228357,7.342075,2011-06-28T02:59:40.018,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.0442683424389e-05,9.51400000697013e-07,0,0
169302,HD170231,277.003905,6.91376,2455740.6807282,10.18012,1.177,-28333.752636,1.153059,10.240416,0.807501,-28332.016039,0.607354,10.240416,0.807501,4.071071,6.921513,7.762568,2.081487,0.401394,0.000467,0.184869,0.000514,0.279958,0.000703,0,9.303603,32.864508,0.044361,-28,149.7,2455740.68072,1.033711,1.033895,0,-9999999,0.000301,0.872561,0.856313,1.736296,0.980136,0.5,1200,3.988163,6.931914,2011-06-28T04:02:56.638,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.04438960507287e-05,6.36628281853276e-07,0,0
169303,HD170231,277.003905,6.91376,2455740.7119407,7.259244,1.15777,-28337.422089,1.143752,7.309707,0.779205,-28335.74401,0.589494,7.309707,0.779205,-1.726512,5.045267,6.068006,1.887341,0.401344,0.000456,0.187641,0.000502,0.283512,0.000687,0,9.301492,32.868979,0.034919,-28,154.1,2455740.71194,0.941223,0.941379,0,-9999999,0.000301,0.862728,0.856313,1.677778,0.980136,0.51,1200,-1.815876,5.05452,2011-06-28T04:47:41.391,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.01492042406606e-05,6.96543223352712e-07,0,0
169304,HD170231,277.003905,6.91376,2455740.7453659,5.682556,1.181123,-28339.364692,1.15665,5.722488,0.813496,-28337.749278,0.61414,5.722488,0.813496,-22.425492,6.362075,5.754159,1.937616,0.401332,0.000466,0.188297,0.000518,0.285054,0.000709,0,9.302212,32.883519,0.028241,-28,149.7,2455740.74536,0.843023,0.843173,0,-9999999,0.000301,0.852197,0.856315,1.615113,0.980139,0.49,1100,-22.524654,6.361777,2011-06-28T05:37:02.320,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.99466647950682e-05,8.660835400675e-07,0,0
169305,HD170231,277.003905,6.91376,2455740.7746327,-1.606111,1.208246,-28345.992207,1.169309,-1.5754,0.852394,-28344.431663,0.637654,-1.5754,0.852394,3.34595,6.518732,0.293552,2.026955,0.400969,0.000481,0.189338,0.00054,0.278154,0.000718,0,9.301294,32.905626,0.039981,-28,144.2,2455740.77462,0.760608,0.760776,0,-9999999,0.000301,0.842976,0.85632,1.560243,0.980143,0.47,1100,3.249245,6.51636,2011-06-28T06:19:32.964,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.93385541851283e-05,8.7419475704889e-07,0,0
169306,HD170231,277.003905,6.91376,2455740.8052967,-8.26328,1.17893,-28353.528767,1.153407,-8.242229,0.810297,-28352.025712,0.607989,-8.242229,0.810297,-2.51585,7.081526,7.091574,1.858094,0.404083,0.000449,0.191225,0.000508,0.282118,0.000678,0,9.30303,32.874416,0.046289,-28,153.6,2455740.80529,0.680536,0.68069,0,-9999999,0.000301,0.833316,0.856327,1.502754,0.980151,0.5,1200,-2.644485,7.06437,2011-06-28T07:02:19.329,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.19800920370505e-05,7.83147672750934e-07,0,0
169307,HD170231,277.003905,6.91376,2455740.8357591,-0.774364,1.24847,-28345.230447,1.187273,-0.762911,0.908496,-28343.784504,0.67,-0.762911,0.908496,-7.11007,8.398407,5.102707,1.925306,0.405985,0.000497,0.189206,0.000557,0.283698,0.000758,0,9.298298,32.896641,0.044768,-28,138.2,2455740.83576,0.60977,0.609927,0,-9999999,0.000301,0.823719,0.856336,1.445642,0.980161,0.51,1200,-7.196002,8.395273,2011-06-28T07:45:59.268,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.23651646760951e-05,7.36131019799191e-07,0,0
169308,HD170231,277.003905,6.91376,2455741.5615994,3.4219,1.2992,-28342.512182,1.210356,3.519728,0.97704,-28340.552241,0.710101,3.519728,0.97704,-16.564121,8.656134,-3.85585,2.375344,0.40116,0.000536,0.190029,0.000615,0.284464,0.000836,0,9.287397,32.928508,0.036951,-28,127.5,2455741.56159,0.905719,0.905894,0,-9999999,0.000301,0.910093,0.856337,1.95964,0.980162,0.49,1200,-16.613749,8.656161,2011-06-29T01:11:35.713,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.0364122568983e-05,7.09405383153966e-07,0,0
169309,HD170231,277.003905,6.91376,2455741.582749,7.911161,4.601141,-28343.750951,3.431715,8.002326,4.520752,-28341.830661,3.288763,8.002326,4.520752,29.691725,43.964619,-21.282231,12.396235,0.40108,0.002404,0.18666,0.003116,0.288752,0.004136,0,9.281196,33.067466,0.05201,-28,30.9,2455741.58275,0.859937,0.860094,0,-9999999,0.000301,0.90343,0.85633,1.919989,0.980155,0.49,69,29.689291,43.945088,2011-06-29T01:51:17.237,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.75625559873344e-05,1.46096402935278e-05,0,0
169310,HD170231,277.003905,6.91376,2455741.6012306,-0.651611,1.258656,-28345.41161,1.191809,-0.566269,0.922455,-28343.52597,0.678023,-0.566269,0.922455,0.610817,6.713141,3.388343,2.071888,0.400562,0.000512,0.190058,0.000582,0.284987,0.000792,0,9.294194,32.878312,0.032981,-28,134.4,2455741.60122,0.815906,0.816092,0,-9999999,0.000301,0.897607,0.856325,1.885339,0.980149,0.49,1100,0.53896,6.712061,2011-06-29T02:09:28.843,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.035122763473e-05,7.23549450036915e-07,0,0
169311,HD170231,277.003905,6.91376,2455741.6370388,-3.302185,1.147678,-28347.904025,1.137183,-3.228125,0.764124,-28346.085519,0.576635,-3.228125,0.764124,-15.064835,6.86107,18.519574,1.789766,0.405363,0.00043,0.191739,0.000485,0.281217,0.000645,0,9.311302,32.827498,0.039771,-28,161.0,2455741.63703,0.721838,0.722004,0,-9999999,0.000301,0.886326,0.856318,1.818205,0.980141,0.5,1100,-15.148187,6.854525,2011-06-29T03:00:51.669,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.14458974693071e-05,1.06565043855595e-06,0,0
169312,HD170231,277.003905,6.91376,2455741.6662788,0.285809,1.167798,-28345.542696,1.148461,0.350657,0.794027,-28343.779009,0.598577,0.350657,0.794027,-4.748625,6.066144,10.246881,1.962936,0.405485,0.000452,0.188195,0.000497,0.283478,0.000679,0,9.29965,32.861019,0.043179,-28,154.0,2455741.66627,0.638781,0.638954,0,-9999999,0.000301,0.877114,0.856314,1.763386,0.980137,0.48,1000,-4.825231,6.064602,2011-06-29T03:44:07.996,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.85251307925119e-05,6.99941848112479e-07,0,0
169313,HD170231,277.003905,6.91376,2455741.6954734,2.229073,1.112143,-28343.324302,1.118897,2.284724,0.709641,-28341.615349,0.53969,2.284724,0.709641,-1.992535,5.782681,-2.890422,1.809333,0.405657,0.000409,0.189811,0.000448,0.286162,0.000613,0,9.29284,32.905194,0.041224,-28,171.3,2455741.69547,0.5528,0.552978,0,-9999999,0.000301,0.867916,0.856313,1.708652,0.980136,0.52,1100,-2.083171,5.784433,2011-06-29T04:24:38.403,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.04712294171158e-05,6.97475546606116e-07,0,0
169314,HD170231,277.003905,6.91376,2455741.7333842,5.073829,1.138823,-28339.673045,1.133379,5.117536,0.750763,-28338.035168,0.569103,5.117536,0.750763,-1.994406,7.301785,0.675949,1.820235,0.405138,0.00043,0.181924,0.000468,0.288493,0.000647,0,9.299873,32.881288,0.035997,-28,163.0,2455741.73337,0.440664,0.440856,0,-9999999,0.000301,0.855972,0.856314,1.637576,0.980137,0.5,1000,-2.093083,7.306634,2011-06-29T05:20:25.896,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.90187566794217e-05,7.94049996712054e-07,0,0
169315,HD170231,277.003905,6.91376,2455741.7651205,3.294806,1.162318,-28339.874896,1.145638,3.328514,0.785941,-28338.296519,0.593135,3.328514,0.785941,-3.731563,7.380485,11.463371,1.790589,0.406242,0.000445,0.18341,0.000488,0.27789,0.000668,0,9.305479,32.848724,0.028329,-28,156.8,2455741.76511,0.350011,0.350187,0,-9999999,0.000301,0.845973,0.856318,1.578076,0.980142,0.48,1000,-3.874485,7.383252,2011-06-29T06:06:27.903,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.01581800394474e-05,8.57638229786729e-07,0,0
169316,HD170231,277.003905,6.91376,2455741.7916498,0.535208,1.205656,-28344.64839,1.167031,0.560558,0.848715,-28343.11975,0.63346,0.560558,0.848715,-4.01818,8.164469,17.802237,2.047741,0.405455,0.000472,0.18494,0.000524,0.279206,0.000715,0,9.312029,32.827263,0.032224,-28,147.0,2455741.79165,0.278874,0.279029,0,-9999999,0.000301,0.837615,0.856323,1.528339,0.980147,0.5,1000,-4.078696,8.163314,2011-06-29T06:44:20.030,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.03066401338745e-05,6.27117407303722e-07,0,0
169317,HD170231,277.003905,6.91376,2455741.8178586,-0.12003,1.225372,-28343.080103,1.176073,-0.102937,0.87649,-28341.6006,0.649956,-0.102937,0.87649,-10.485021,7.566488,13.812186,1.924063,0.406181,0.000479,0.185943,0.000536,0.280912,0.000733,0,9.30854,32.837805,0.03698,-28,144.1,2455741.81785,0.214488,0.214659,0,-9999999,0.000301,0.829358,0.85633,1.479202,0.980155,0.51,1000,-10.594638,7.561862,2011-06-29T07:21:54.467,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.9747869312234e-05,7.36639407847389e-07,0,0
169318,HD170231,277.003905,6.91376,2455741.8494903,2.727463,1.269306,-28339.591099,1.19467,2.73459,0.936919,-28338.170899,0.683016,2.73459,0.936919,-5.821548,9.268627,8.373509,2.579256,0.406123,0.000496,0.188418,0.000569,0.282344,0.000774,0,9.300176,32.875164,0.02695,-28,136.9,2455741.84949,0.146629,0.146789,0,-9999999,0.000301,0.819392,0.856341,1.419899,0.980167,0.48,1100,-5.924152,9.270329,2011-06-29T08:07:09.441,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.18738475040689e-05,8.41675971146066e-07,0,0
169319,HD170231,277.003905,6.91376,2455742.5570236,-3.094113,1.240567,-28347.867234,1.182049,-2.994844,0.897602,-28345.898714,0.660695,-2.994844,0.897602,-10.708171,7.261184,13.301897,2.127558,0.406285,0.000495,0.191827,0.00056,0.286685,0.000761,0,9.307629,32.848163,0.040473,-28,138.7,2455742.55702,0.479856,0.48003,0,-9999999,0.000301,0.911535,0.856339,1.968219,0.980164,0.51,1100,-10.778352,7.255925,2011-06-30T01:05:27.257,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.02111284541639e-05,6.63657086686797e-07,0,0
169320,HD170231,277.003905,6.91376,2455742.592112,-1.89953,1.157245,-28345.077681,1.140164,-1.811315,0.778408,-28343.174945,0.582475,-1.811315,0.778408,-19.750167,6.611554,5.420734,1.701066,0.405466,0.000432,0.183266,0.000481,0.275858,0.000656,0,9.30126,32.867829,0.028179,-28,159.2,2455742.5921,0.401903,0.402078,0,-9999999,0.000301,0.90048,0.856328,1.902435,0.980152,0.5,1100,-19.826159,6.605706,2011-06-30T01:56:09.891,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.94929473824163e-05,9.06511778063823e-07,0,0
169321,HD170231,277.003905,6.91376,2455742.624214,3.411861,1.09977,-28341.733004,1.109484,3.489962,0.69008,-28339.890453,0.519877,3.489962,0.69008,-3.88908,4.94018,4.804284,1.565477,0.405577,0.000383,0.183656,0.000424,0.278425,0.000581,0,9.307122,32.865472,0.033411,-28,180.3,2455742.62421,0.319737,0.319913,0,-9999999,0.000301,0.890366,0.85632,1.84225,0.980144,0.5,1100,-3.980632,4.941088,2011-06-30T02:42:23.509,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.0415205351513e-05,5.650277552487e-07,0,0
169322,HD170231,277.003905,6.91376,2455742.6534752,6.263341,1.128958,-28338.549654,1.126429,6.332223,0.73571,-28336.761963,0.555131,6.332223,0.73571,-1.217747,6.403103,10.531419,1.764668,0.405509,0.000417,0.184985,0.000461,0.279525,0.00063,0,9.31079,32.857212,0.033473,-28,166.9,2455742.65347,0.238227,0.238406,0,-9999999,0.000301,0.881147,0.856315,1.78739,0.980139,0.5,1000,-1.29513,6.4097,2011-06-30T03:25:21.675,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.05667489848214e-05,5.95363859524757e-07,0,0
169323,HD170231,277.003905,6.91376,2455742.6803873,7.42228,1.121084,-28336.068414,1.122366,7.482683,0.723573,-28334.331178,0.546844,7.482683,0.723573,-7.409769,5.506257,5.636365,1.723361,0.404993,0.000413,0.18758,0.000458,0.283378,0.000626,0,9.305954,32.87483,0.031545,-28,169.2,2455742.68038,0.159759,0.159954,0,-9999999,0.000301,0.872669,0.856313,1.736935,0.980136,0.5,950,-7.495025,5.519663,2011-06-30T04:04:31.877,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.03334344442822e-05,1.05254652053382e-06,0,0
169324,HD170231,277.003905,6.91376,2455742.7102851,-5.666034,1.08611,-28349.209354,1.104048,-5.61505,0.668104,-28347.528171,0.508189,-5.61505,0.668104,5.333031,6.173321,5.908935,1.713034,0.401633,0.000389,0.187915,0.000427,0.28434,0.000585,0,9.31137,32.873023,0.042283,-28,181.6,2455742.71028,0.071046,0.071214,0,-9999999,0.000301,0.863249,0.856313,1.680882,0.980136,0.49,900,5.224513,6.163093,2011-06-30T04:48:09.045,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.07127145151639e-05,7.21564446376665e-07,0,0
169325,HD170231,277.003905,6.91376,2455742.7345203,-8.866715,1.107626,-28353.085794,1.115902,-8.823366,0.702539,-28351.450047,0.533449,-8.823366,0.702539,2.36077,7.314962,6.922067,1.896281,0.401349,0.000409,0.190531,0.000451,0.278341,0.0006,0,9.305636,32.87096,0.047343,-28,173.1,2455742.73451,-0.000273,-8.4e-05,0,-9999999,0.000301,0.855614,0.856314,1.635446,0.980137,0.5,850,2.261377,7.300437,2011-06-30T05:23:18.963,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.04031724327732e-05,1.00803914769673e-06,0,0
169326,HD170231,277.003905,6.91376,2455742.7571097,-7.18205,1.200461,-28352.083152,1.165014,-7.145818,0.841325,-28350.489756,0.629749,-7.145818,0.841325,9.583702,7.32435,2.297407,2.255123,0.402345,0.000478,0.191927,0.000537,0.28239,0.000716,0,9.299767,32.891937,0.040325,-28,146.4,2455742.7571,-0.064925,-0.064764,0,-9999999,0.000301,0.848497,0.856317,1.593095,0.98014,0.49,850,9.477934,7.316265,2011-06-30T05:55:59.191,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.02345709096034e-05,9.86786491188275e-07,0,0
169327,HD170231,277.003905,6.91376,2455742.7816794,-3.60294,1.138105,-28348.2069,1.130654,-3.574449,0.749664,-28346.659567,0.563644,-3.574449,0.749664,-5.19633,6.864371,1.039463,1.680743,0.401355,0.000412,0.188272,0.000455,0.283234,0.000622,0,9.301814,32.880047,0.042927,-28,168.3,2455742.78167,-0.131918,-0.131742,0,-9999999,0.000301,0.840756,0.856321,1.547032,0.980145,0.49,850,-5.306579,6.855363,2011-06-30T06:31:22.010,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.05917438796535e-05,6.10350570191813e-07,0,0
169328,HD170231,277.003905,6.91376,2455742.805785,-3.79516,1.182873,-28348.092966,1.154439,-3.774263,0.816022,-28346.590827,0.609945,-3.774263,0.816022,0.801501,6.773371,5.955391,2.051657,0.40582,0.000445,0.189089,0.000496,0.285459,0.000678,0,9.304408,32.873922,0.045319,-28,155.1,2455742.80578,-0.193011,-0.192852,0,-9999999,0.000301,0.833162,0.856327,1.501838,0.980151,0.48,850,0.688324,6.76517,2011-06-30T07:06:13.236,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.0698657456237e-05,1.10723035703927e-06,0,0
169329,HD170231,277.003905,6.91376,2455742.8290002,-5.04598,1.272441,-28347.835323,1.197716,-5.032397,0.941169,-28346.376708,0.68834,-5.032397,0.941169,-16.225725,8.815195,8.736745,2.423438,0.405784,0.000499,0.190471,0.000568,0.286804,0.000774,0,9.299807,32.862227,0.04734,-28,136.4,2455742.829,-0.24641,-0.246266,0,-9999999,0.000301,0.825848,0.856334,1.458314,0.980159,0.51,850,-16.3665,8.800982,2011-06-30T07:39:13.526,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.03406877709022e-05,7.06022791808483e-07,0,0
169330,HD170231,277.003905,6.91376,2455742.8576021,0.591757,1.265813,-28342.047984,1.190822,0.596329,0.932179,-28340.642992,0.676257,0.596329,0.932179,2.306321,8.369123,13.072773,2.284323,0.405909,0.000479,0.191533,0.000551,0.287268,0.00075,0,9.310603,32.838483,0.039518,-28,140.8,2455742.8576,-0.303483,-0.30332,0,-9999999,0.000301,0.816837,0.856344,1.404691,0.98017,0.49,950,2.144282,8.371177,2011-06-30T08:19:52.734,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.26518299305803e-05,8.72850461903773e-07,0,0
169331,HD170231,277.003905,6.91376,2455743.6897734,6.091685,1.286205,-28339.513396,1.205909,6.149131,0.959715,-28337.793757,0.702531,6.149131,0.959715,-5.922803,8.179451,4.933001,1.982189,0.407682,0.000549,0.19151,0.00061,0.289013,0.000833,0,9.297973,32.893754,0.030452,-28,127.5,2455743.68976,-0.306003,-0.305816,0,-9999999,0.000301,0.869712,0.856313,1.719338,0.980136,0.52,1200,-6.014463,8.18088,2011-07-01T04:15:33.863,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.96845236443028e-05,6.62565837831272e-07,0,0
169332,HD170231,277.003905,6.91376,2455743.7278498,8.055074,1.255445,-28336.729896,1.192851,8.100524,0.918079,-28335.081643,0.679871,8.100524,0.918079,-8.47361,7.540034,13.379181,1.959835,0.408291,0.000526,0.181275,0.000574,0.277701,0.00079,0,9.308422,32.866164,0.033303,-28,133.2,2455743.72784,-0.41865,-0.418472,0,-9999999,0.000301,0.857716,0.856314,1.647952,0.980137,0.51,1200,-8.595801,7.546138,2011-07-01T05:10:35.673,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.07482614040224e-05,9.75073576065399e-07,0,0
