,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8538,HD27536,65.16454,-6.24739,2453666.8280496,35.848739,0.781888,7060.199071,1.001079,-9.056478,0.341329,7060.470586,0.198884,-9.075398,0.341316,0.43641,6.988396,24.803517,1.876206,0.479221,0.00026,0.236588,0.000296,0.328418,0.000389,0,7.669357,56.204412,0.069107,8,294.8,2453666.82805,13.681292,13.681465,0,-9999999,0.017944,-2.606137,0.703451,0.253571,0.981124,0.53,600,0.378008,6.995543,2005-10-23T07:40:50.003,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.47012841292139e-05,2.65891274753853e-06,0,0
8539,HD27536,65.16454,-6.24739,2453687.6616857,23.930658,0.898257,7052.224583,0.992052,-18.366744,0.270715,7052.183846,0.146977,-18.382972,0.270707,-7.598224,4.987583,45.163291,1.599936,0.477225,0.000189,0.240647,0.000219,0.332863,0.000288,128,7.641228,56.0202,0.071863,8,400.6,2453687.66168,5.028347,5.028574,1,-9999999,0.018911,0.001678,0.856492,-0.059648,0.981104,0.5,600,-7.656913,5.002702,2005-11-13T03:40:37.589,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.22118273594485e-05,3.10678936493241e-06,0,0
8540,HD27536,65.16454,-6.24739,2453687.8181827,24.659214,0.898599,7053.230576,0.993279,-17.687347,0.271796,7052.895708,0.154934,-17.711109,0.271792,-7.46409,4.551843,40.473999,1.44756,0.475566,0.000197,0.246625,0.000228,0.340692,0.0003,0,7.639822,56.030243,0.072297,8,385.4,2453687.81817,4.575048,4.575273,0,-9999999,0.018918,-0.047481,0.856508,-0.353786,0.981121,0.51,600,-7.544362,4.578336,2005-11-13T07:25:52.715,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.22302573600331e-05,2.19758137378964e-06,0,0
8541,HD27536,65.16454,-6.24739,2453689.645895,21.276999,0.896307,7049.756772,0.991431,-20.719176,0.264167,7049.832276,0.14271,-20.738909,0.264179,-5.93634,5.287358,42.708825,1.520187,0.460892,0.000179,0.239515,0.000211,0.338541,0.000278,128,7.635267,56.043418,0.072075,8,414.3,2453689.64589,4.147221,4.147473,-1,-9999999,0.019003,0.302905,0.856494,0.056501,0.981106,0.5,600,-5.98876,5.313486,2005-11-15T03:17:50.757,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.78841435555176e-05,2.41031031792223e-06,0,0
8542,HD27536,65.16454,-6.24739,2453755.5608346,40.58378,0.902618,7068.634177,0.996912,-1.643085,0.284783,7069.024346,0.176695,-1.677998,0.284773,-23.485921,3.825729,71.910637,1.116492,0.444762,0.000217,0.248831,0.000264,0.328537,0.000343,0,7.586141,55.750404,0.075784,8,336.7,2453755.56095,-22.700962,-22.701224,1,-9999999,0.022059,0.072215,0.856515,0.36811,0.981128,0.48,600,-23.503977,3.83362,2006-01-20T01:18:53.787,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.52995800200777e-05,2.61375388302367e-06,0,0
8543,HD27536,65.16454,-6.24739,2453755.5834696,41.98739,0.900005,7069.626414,0.995214,-0.246585,0.27641,7069.974042,0.166896,-0.265295,0.276412,-15.967958,4.0182,72.263172,1.091887,0.444517,0.000199,0.249176,0.000245,0.329757,0.000319,0,7.587667,55.750713,0.075411,7,362.5,2453755.58358,-22.7636,-22.76385,0,-9999999,0.02206,0.065105,0.856508,0.325568,0.98112,0.47,600,-15.924699,4.026508,2006-01-20T01:51:35.598,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.59033002727084e-05,2.29425425599691e-06,0,0
8544,HD27536,65.16454,-6.24739,2453756.5978929,40.372128,0.90524,7068.392702,0.997665,-2.087648,0.29302,7068.362452,0.18096,-2.098833,0.293015,-14.382825,4.105763,73.707641,1.168324,0.443643,0.000214,0.242652,0.000264,0.336383,0.000343,0,7.584944,55.735522,0.075292,8,336.8,2453756.59802,-23.057678,-23.057955,0,-9999999,0.022107,-0.160696,0.856504,-0.052357,0.981116,0.5,600,-14.323746,4.126545,2006-01-21T02:12:10.437,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.59240678931671e-05,2.06450317339077e-06,0,0
8545,HD27536,65.16454,-6.24739,2453778.5713019,40.927735,0.88933,7071.653568,0.991205,-2.241519,0.239365,7070.854535,0.141006,-2.25647,0.239372,-36.905403,2.573222,62.18072,1.042412,0.442615,0.000167,0.249148,0.000205,0.3214,0.000264,128,7.593932,55.871858,0.069869,7,432.2,2453778.5713,-26.639683,-26.639692,0,-9999999,0.023126,-0.870174,0.856512,-0.822159,0.981125,0.5,600,-36.932891,2.586361,2006-02-12T01:36:31.328,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.35747000267522e-05,1.56159115594397e-06,0,0
8546,HD27536,65.16454,-6.24739,2453805.5120376,37.596465,0.882521,7068.664044,0.993338,-5.052256,0.212579,7068.404875,0.155126,-5.070298,0.212575,-25.581519,2.289953,41.341498,0.853633,0.427793,0.000181,0.23917,0.000225,0.325199,0.00029,0,7.61909,56.078266,0.065112,8,391.8,2453805.51215,-25.662309,-25.662637,1,-9999999,0.024376,-0.349641,0.856536,-0.283545,0.98115,0.47,600,-25.61902,2.323512,2006-03-11T00:14:54.046,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.58789171208789e-05,2.32481714581668e-06,0,0
8547,HD27536,65.16454,-6.24739,2453827.5096199,19.162314,0.951291,7050.456295,1.03568,-23.25788,0.413883,7050.347174,0.331625,-23.27606,0.413883,-18.431861,3.516079,16.492065,1.234409,0.424808,0.00037,0.235028,0.000475,0.331684,0.000622,0,7.615998,56.35372,0.062555,7,185.8,2453827.50973,-20.887223,-20.887548,0,-9999999,0.025396,-0.121114,0.856537,-0.134517,0.981152,0.45,488,-18.460091,3.601999,2006-04-02T00:14:55.020,-9999999,G2,077.C-0080(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.37124055677511e-05,1.58532219567532e-06,0,0
8548,HD27536,65.16454,-6.24739,2453828.482134,13.024781,0.791892,7045.263966,1.006691,-28.126307,0.288856,7045.20655,0.225251,-28.148931,0.288849,-11.856729,3.060787,16.802283,0.872287,0.429075,0.000259,0.234705,0.000322,0.333215,0.000424,0,7.619538,56.347189,0.062431,7,271.5,2453828.48224,-20.560207,-20.560574,1,-9999999,0.025441,1.147991,0.73733,-0.082857,0.981167,0.44,488,-11.886992,3.149932,2006-04-02T23:35:30.835,-9999999,G2,077.C-0080(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.45233439057911e-05,2.12560231528191e-06,0,0
8549,HD27536,65.16454,-6.24739,2453828.4893055,12.763974,0.802556,7045.004134,1.01253,-28.389367,0.316935,7044.933239,0.250071,-28.40746,0.316929,-12.875452,3.117613,16.673797,1.014277,0.428856,0.000288,0.234506,0.000358,0.332463,0.000471,0,7.619707,56.346565,0.062565,7,244.3,2453828.48942,-20.569462,-20.56981,1,-9999999,0.025441,1.145739,0.737325,-0.096336,0.981163,0.46,488,-12.909627,3.200898,2006-04-02T23:45:40.736,-9999999,G2,077.C-0080(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.52678556275732e-05,2.12884929310705e-06,0,0
8550,HD27536,65.16454,-6.24739,2453934.9253741,54.020428,0.55585,7082.80374,0.458128,11.154485,0.382226,7082.005062,0.193357,11.136281,0.382226,0.223153,6.62714,-47.958759,2.275313,0.477276,0.000246,0.240635,0.000283,0.330234,0.00037,0,7.640369,57.00081,0.053941,7,305.4,2453934.92549,21.305292,21.304902,0,-9999999,0.030377,-0.566863,0.403574,-0.829055,0.415324,0.49,488,0.238174,6.585729,2006-07-18T10:12:58.593,-9999999,G2,077.C-0080(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.83596006558274e-05,2.46360728315511e-06,0,0
8551,HD27536,65.16454,-6.24739,2453935.9194794,53.313973,0.580284,7081.725489,0.549147,11.791631,0.407016,7081.82897,0.22271,11.76486,0.407032,6.381872,6.794458,-49.801329,2.042666,0.475928,0.000284,0.234612,0.000326,0.321371,0.000425,0,7.641646,57.001616,0.053455,7,264.9,2453935.9196,21.570404,21.570019,0,-9999999,0.030423,0.776738,0.413603,0.073058,0.501959,0.5,488,6.349238,6.757217,2006-07-19T10:04:18.351,-9999999,G2,077.C-0080(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.82906781013313e-05,2.11682389032462e-06,0,0
8552,HD27536,65.16454,-6.24739,2453935.9256084,52.440423,0.576402,7081.467988,0.546343,10.916156,0.401454,7081.55995,0.215687,10.907119,0.401453,-1.88371,6.875562,-49.659439,1.965537,0.476012,0.000275,0.234139,0.000316,0.321559,0.000412,0,7.644717,56.994956,0.054288,7,273.5,2453935.92573,21.561098,21.560701,0,-9999999,0.030423,0.774813,0.41361,0.061539,0.501966,0.49,488,-1.870861,6.82817,2006-07-19T10:13:12.738,-9999999,G2,077.C-0080(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.73122255320358e-05,1.7196022638801e-06,0,0
8553,HD27536,65.16454,-6.24739,2453935.9316961,52.482697,0.570709,7081.348153,0.542849,10.956518,0.393229,7081.428673,0.206658,10.943572,0.393232,-1.32028,5.507231,-50.183286,2.052592,0.475913,0.000266,0.23484,0.000304,0.321443,0.000396,0,7.64163,57.006245,0.053777,7,284.4,2453935.93181,21.551436,21.551038,0,-9999999,0.030423,0.772901,0.413618,0.050097,0.501974,0.48,488,-1.279331,5.451453,2006-07-19T10:22:03.555,-9999999,G2,077.C-0080(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.78426664345383e-05,2.28943200619864e-06,0,0
8554,HD27536,65.16454,-6.24739,2453964.869388,37.855317,0.930006,7063.946136,0.999865,-3.734488,0.362314,7064.135823,0.192591,-3.752113,0.362307,26.480426,6.581886,-38.64098,1.918514,0.476627,0.000246,0.242863,0.000283,0.323347,0.000369,0,7.637724,56.832896,0.060115,7,306.6,2453964.86951,26.188233,26.187936,0,-9999999,0.031765,0.709275,0.856527,0.157922,0.981141,0.49,488,26.420973,6.583971,2006-08-17T08:48:54.395,-9999999,G2,077.C-0080(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.99707444903643e-05,2.28973014280902e-06,0,0
8555,HD27536,65.16454,-6.24739,2453987.811185,34.273198,0.90516,7061.306268,0.996746,-8.472324,0.292766,7060.522234,0.175807,-8.495624,0.29277,12.459223,5.198228,-20.432966,1.361986,0.465024,0.000225,0.2377,0.00026,0.337795,0.000342,0,7.604755,56.54998,0.070902,7,335.3,2453987.8113,25.578126,25.577914,1,-9999999,0.032829,-0.446442,0.856506,-0.816863,0.981119,0.49,488,12.360391,5.197203,2006-09-09T07:22:13.932,-9999999,G2,077.C-0080(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.863750879457e-05,2.62190505048546e-06,0,0
8556,HD27536,65.16454,-6.24739,2453987.8846033,36.234242,0.913055,7063.159332,1.002393,-6.534342,0.316256,7062.237312,0.205277,-6.552495,0.316256,12.68262,5.705081,-21.158608,1.303592,0.464599,0.000268,0.244718,0.000308,0.327753,0.000401,0,7.604212,56.553177,0.070919,7,284.5,2453987.88471,25.399566,25.399339,1,-9999999,0.032833,-0.469505,0.856534,-0.954853,0.981149,0.47,540,12.591123,5.709092,2006-09-09T09:07:42.056,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.9846814858129e-05,2.03563488861468e-06,0,0
8557,HD27536,65.16454,-6.24739,2454046.6866621,24.468756,0.835529,7051.628277,0.996244,-16.736905,0.323393,7052.090172,0.173032,-16.755083,0.323394,-8.124307,3.889488,84.050169,1.332649,0.472357,0.000217,0.249983,0.000253,0.345625,0.000333,0,7.571543,55.576112,0.072337,7,348.0,2454046.68677,7.814906,7.814828,1,-9999999,0.035559,1.093419,0.770406,0.426336,0.981102,0.46,540,-8.073875,4.046707,2006-11-07T04:17:37.878,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.18391449690636e-05,2.65056643732407e-06,0,0
8558,HD27536,65.16454,-6.24739,2454056.6359188,24.617899,0.780303,7052.937751,1.007512,-17.518061,0.355274,7053.472721,0.229148,-17.536061,0.355274,-30.02463,4.083436,84.191197,1.209667,0.465737,0.000283,0.242842,0.000334,0.342054,0.000437,0,7.579061,55.627561,0.064999,7,263.7,2454056.63604,3.365867,3.365778,0,-9999999,0.036021,0.16312,0.694732,0.498949,0.981107,0.53,540,-30.043922,4.14392,2006-11-17T03:03:40.323,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.99341977976531e-05,2.81962283925681e-06,0,0
8559,HD27536,65.16454,-6.24739,2454058.6607882,25.900038,0.934444,7054.307649,1.010679,-16.249738,0.373638,7054.711238,0.242707,-16.268103,0.373639,-26.359849,4.270552,79.911899,1.35155,0.449299,0.000306,0.242873,0.000361,0.343161,0.000474,0,7.574607,55.664929,0.067238,7,244.0,2454058.6609,2.3565,2.356414,1,-9999999,0.036115,0.149303,0.856492,0.367474,0.981104,0.48,540,-26.393992,4.331728,2006-11-19T03:39:54.477,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.82444991070026e-05,2.5797233133313e-06,0,0
8560,HD27536,65.16454,-6.24739,2454067.5869439,18.697269,0.909845,7048.374243,0.996853,-23.469128,0.306943,7049.220973,0.176409,-23.487203,0.306943,-41.330063,3.962443,67.5631,1.07723,0.44615,0.000218,0.24175,0.000261,0.333075,0.000342,0,7.58265,55.752237,0.062419,7,337.4,2454067.58706,-1.714184,-1.714217,1,-9999999,0.036529,0.132683,0.856507,0.810201,0.981119,0.48,540,-41.386092,4.015758,2006-11-28T01:53:34.028,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.52967246803215e-05,2.27363235192722e-06,0,0
8561,HD27536,65.16454,-6.24739,2454075.7725333,16.511426,0.835843,7047.068463,0.996358,-26.011946,0.297836,7047.246435,0.173653,-26.028337,0.297827,-49.296251,3.339912,64.543517,1.072423,0.440055,0.000208,0.248469,0.000251,0.339608,0.000329,0,7.585611,55.776823,0.062048,7,351.2,2454075.77266,-5.984895,-5.984969,1,-9999999,0.036908,-0.224292,0.780978,0.141064,0.981109,0.51,540,-49.351457,3.372486,2006-12-06T06:20:41.884,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.26117281494089e-05,1.77274581027885e-06,0,0
8562,HD27536,65.16454,-6.24739,2454098.619556,28.155227,0.916143,7059.219359,1.002346,-13.517307,0.325159,7060.298677,0.205229,-13.535644,0.325154,-39.7232,3.765089,68.198351,1.168413,0.437778,0.000246,0.247919,0.0003,0.3411,0.000394,0,7.602803,55.765359,0.070557,7,294.8,2454098.61967,-15.562893,-15.563047,-1,-9999999,0.037968,0.626546,0.856499,1.04135,0.981111,0.47,540,-39.747517,3.841288,2006-12-29T02:41:57.269,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.03101731844447e-05,2.10310765489172e-06,0,0
8563,HD27536,65.16454,-6.24739,2454099.7309517,27.81059,0.91248,7060.079902,0.880029,-13.896936,0.314708,7060.142335,0.190927,-13.914858,0.314714,-39.572405,4.194611,67.124776,1.209444,0.434235,0.000221,0.245846,0.000273,0.339718,0.000359,0,7.602295,55.769116,0.07184,7,323.1,2454099.73107,-16.245624,-16.245713,0,-9999999,0.038019,0.591554,0.856492,0.024414,0.859068,0.49,540,-39.611314,4.260435,2006-12-30T05:22:16.112,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.01079892419347e-05,1.68966239281212e-06,0,0
8564,HD27536,65.16454,-6.24739,2454100.7037973,27.370767,0.930241,7057.799445,0.79718,-14.328229,0.363005,7059.141254,0.239931,-14.343949,0.363002,-37.797105,4.316889,72.610132,1.201093,0.43829,0.000296,0.239837,0.000357,0.331031,0.000468,0,7.601977,55.755314,0.069932,7,249.6,2454100.70391,-16.562411,-16.562517,1,-9999999,0.038064,0.600084,0.856491,1.303745,0.760216,0.48,540,-37.812289,4.37847,2006-12-31T04:43:19.892,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.21184302126975e-05,2.0776338109688e-06,0,0
8565,HD27536,65.16454,-6.24739,2454101.738048,27.133087,0.938384,7057.815562,1.016792,-14.576668,0.383387,7058.672317,0.267025,-14.602641,0.383369,-38.759442,4.493623,67.611447,1.224046,0.433774,0.00033,0.245129,0.000399,0.339886,0.000525,0,7.5979,55.801489,0.070095,7,224.0,2454101.73815,-17.014276,-17.014311,0,-9999999,0.038112,0.589325,0.856492,0.818643,0.981104,0.44,540,-38.781944,4.563743,2007-01-01T05:33:05.680,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.04479349694743e-05,2.17777903676578e-06,0,0
8566,HD27536,65.16454,-6.24739,2454103.7280303,27.712196,0.896865,7058.987985,0.992783,-13.4624,0.266063,7059.863661,0.151839,-13.48047,0.266065,-31.070218,3.915896,60.738,1.247936,0.432463,0.000192,0.239534,0.000227,0.339779,0.000299,0,7.602615,55.810901,0.071536,7,390.4,2454103.72814,-17.726713,-17.726781,0,-9999999,0.038205,1.124484,0.856492,0.837471,0.981103,0.48,540,-31.074626,4.015125,2007-01-03T05:18:28.340,-9999999,G2,078.C-0233(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.16201889980226e-05,1.68052095028196e-06,0,0
