,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37539,HD72687,128.3141535,-29.95684,2458780.8573639,23.827151,3.293172,22115.37801,2.214939,-18.084401,3.053446,22115.331224,1.759027,-18.084401,3.053446,-38.83064,25.353803,93.975484,2.259208,0.523748,0.0018,0.35767,0.001975,0.460931,0.002527,0,10.581889,31.03813,0.032047,22,55.5,2458780.85736,19.453335,19.453281,1,-9999999,0.00203,1.519906,1.233471,-0.048816,1.346024,0.54,900,-38.63051,25.321397,2019-10-24T08:28:31.152,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.83731113481265e-05,1.40690820391303e-06,0,0
37540,HD72687,128.3141535,-29.95684,2458784.8674217,8.203136,1.998948,22095.974942,1.655507,-33.92157,1.572995,22095.53448,0.963787,-33.92157,1.572995,-15.071411,17.773652,94.376958,1.268039,0.523543,0.000875,0.342304,0.000962,0.468467,0.001242,0,10.615614,30.893435,0.06263,22,109.3,2458784.86741,19.890139,19.890103,1,-9999999,0.002054,1.306753,1.233482,-0.442516,1.346037,0.5,900,-15.047133,17.991287,2019-10-28T08:43:13.625,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.97978853608047e-05,1.24888693172935e-06,0,0
37541,HD72687,128.3141535,-29.95684,2458785.8331754,-5.455928,2.219756,22083.595793,1.756214,-47.51221,1.845515,22083.431164,1.128091,-47.51221,1.845515,-19.18185,17.73996,99.066283,1.445112,0.516641,0.000999,0.349479,0.001113,0.463019,0.001449,0,10.638591,30.721618,0.03529,22,94.7,2458785.83317,20.046046,20.046016,0,-9999999,0.002059,1.375176,1.233447,-0.166688,1.345994,0.52,900,-19.314385,17.804878,2019-10-29T07:53:31.244,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.82030091562109e-05,1.29871533125448e-06,0,0
37542,HD72687,128.3141535,-29.95684,2458841.8609936,17.571854,1.683384,22106.167799,1.348825,-25.712035,1.145566,22104.360365,0.736672,-25.712035,1.145566,-45.418724,15.088913,91.297552,1.015042,0.521507,0.000568,0.340303,0.000628,0.465815,0.000812,0,10.552199,30.844165,0.076673,22,165.5,2458841.86098,15.653537,15.653602,0,-9999999,0.002393,0.147569,1.233475,-1.809827,1.129887,0.5,900,-45.614065,15.137298,2019-12-24T08:28:39.770,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.79652533562036e-05,1.24649108990206e-06,0,0
37543,HD72687,128.3141535,-29.95684,2458843.7696472,-36.327356,1.91393,22052.135168,1.551982,-80.101508,1.463505,22051.115276,0.954365,-80.101508,1.463505,29.772592,15.054754,96.465145,1.362531,0.512317,0.000808,0.35096,0.000896,0.459756,0.001159,0,10.514688,30.935173,0.094104,22,117.3,2458843.76964,15.381549,15.381629,0,-9999999,0.002404,-0.342694,1.233403,-1.022296,1.22386,0.5,900,29.738539,14.995249,2019-12-26T06:16:58.886,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.62455372772387e-05,9.50582993025109e-07,0,0
37544,HD72687,128.3141535,-29.95684,2458845.7529082,9.463334,1.630828,22097.166112,1.513692,-34.417553,1.066927,22096.113924,0.69263,-34.417553,1.066927,-27.186526,12.414501,91.27335,0.870811,0.512102,0.000536,0.339127,0.000598,0.469116,0.000777,0,10.532982,30.945704,0.063184,22,173.8,2458845.75291,14.910019,14.910077,0,-9999999,0.002416,-0.449429,1.233396,-1.054604,1.34593,0.47,900,-27.10073,12.302641,2019-12-28T05:53:11.016,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.61711364359137e-05,1.24971875359178e-06,0,0
37545,HD72687,128.3141535,-29.95684,2458859.859076,22.735431,2.656187,22103.382382,1.890611,-21.31479,2.352419,22102.698467,1.327638,-21.31479,2.352419,-52.697104,25.849489,89.197478,1.877238,0.505274,0.001174,0.352653,0.001349,0.464607,0.001727,0,10.474156,30.73286,0.023225,22,79.0,2458859.85907,10.610306,10.610385,1,-9999999,0.0025,-0.618762,1.233473,-0.686415,1.346026,0.51,300,-53.423241,26.039524,2020-01-11T08:29:41.490,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.3534171739861e-05,1.47006861845519e-06,0,0
37546,HD72687,128.3141535,-29.95684,2458859.8627722,24.463086,2.714619,22104.238335,1.906198,-19.580346,2.4182,22103.55453,1.349737,-19.580346,2.4182,-7.238906,22.6989,92.230554,1.779911,0.503129,0.001202,0.351154,0.00138,0.469005,0.001781,0,10.452588,30.78001,0.028075,22,77.0,2458859.86276,10.602875,10.602959,2,-9999999,0.0025,-0.611974,1.233477,-0.686305,1.346031,0.47,300,-7.442861,22.911138,2020-01-11T08:35:12.829,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.45998191286297e-05,1.2902420249226e-06,0,0
37547,HD72687,128.3141535,-29.95684,2458859.8667423,23.196604,3.055239,22104.353429,2.027824,-20.839536,2.795176,22103.669741,1.51666,-20.839536,2.795176,-18.66152,27.148362,93.396107,2.414983,0.507788,0.001393,0.35249,0.0016,0.464607,0.002049,0,10.49063,30.683,0.033609,22,67.1,2458859.86673,10.595031,10.595114,2,-9999999,0.0025,-0.604682,1.233481,-0.686188,1.346037,0.51,300,-18.861003,27.388609,2020-01-11T08:40:43.836,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.51218948710534e-05,1.52832110141414e-06,0,0
37548,HD72687,128.3141535,-29.95684,2458861.8695687,-3.955746,2.034176,22079.706772,1.672773,-48.305617,1.617525,22079.168018,0.993148,-48.305617,1.617525,-27.566957,16.404894,92.188715,1.295184,0.513059,0.00078,0.340193,0.000885,0.454614,0.001142,0,10.5797,30.597987,0.064824,22,118.0,2458861.86956,9.958342,9.958427,0,-9999999,0.002512,-0.918413,1.233484,-0.541266,1.346041,0.5,450,-26.991915,16.753521,2020-01-13T08:43:29.969,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.51574080629926e-05,1.41192837677001e-06,0,0
37549,HD72687,128.3141535,-29.95684,2458861.8751346,-5.475842,2.097385,22077.820357,1.693045,-49.815491,1.696327,22077.281768,1.026915,-49.815491,1.696327,-18.802623,19.702242,91.490057,1.430988,0.513436,0.000812,0.343319,0.00093,0.457992,0.001198,0,10.569695,30.610023,0.069314,22,113.0,2458861.87512,9.948004,9.948092,1,-9999999,0.002512,-0.90819,1.233491,-0.541101,1.346049,0.5,450,-19.493007,19.839305,2020-01-13T08:51:30.846,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.83978833331702e-05,1.41994600275815e-06,0,0
37550,HD72687,128.3141535,-29.95684,2458865.658429,7.771581,2.291994,22095.587127,1.772801,-37.061765,1.931834,22094.612057,1.153824,-37.061765,1.931834,-31.935169,21.922183,92.056144,1.387315,0.514652,0.001034,0.338948,0.001159,0.457283,0.0015,0,10.535824,30.887901,0.040523,22,91.5,2458865.65843,9.153974,9.154061,0,-9999999,0.002535,-1.401888,1.233392,-0.977605,1.345925,0.49,450,-30.747491,21.981012,2020-01-17T03:39:21.514,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.55293089244177e-05,1.27795240121865e-06,0,0
37551,HD72687,128.3141535,-29.95684,2458865.6640013,6.171999,2.421242,22095.652045,1.815887,-38.651113,2.083545,22094.67714,1.21899,-38.651113,2.083545,-35.091598,19.7448,92.447439,1.24747,0.512778,0.001122,0.339382,0.001257,0.456161,0.001622,0,10.528853,30.936561,0.043775,22,84.7,2458865.664,9.141099,9.141204,-1,-9999999,0.002535,-1.391654,1.233391,-0.97744,1.345924,0.49,450,-35.337397,19.963701,2020-01-17T03:47:22.940,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.60673152541694e-05,1.32749771727669e-06,0,0
37552,HD72687,128.3141535,-29.95684,2458910.6728233,-35.841336,2.029763,22052.620914,1.296941,-78.818692,1.612045,22053.443908,0.997345,-78.818692,1.612045,-3.837843,18.187247,95.77422,1.232335,0.504263,0.000762,0.350251,0.000931,0.464135,0.001198,0,10.534218,30.650911,0.101329,22,111.8,2458910.67282,-6.941189,-6.941069,0,-9999999,0.002802,0.454102,1.233389,0.820192,0.829071,0.51,450,-4.157874,18.246346,2020-03-02T03:59:41.648,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.53402602390815e-05,1.07955890905409e-06,0,0
37553,HD72687,128.3141535,-29.95684,2458910.6783421,-38.202013,1.974109,22050.309236,1.267144,-81.169233,1.541383,22051.132395,0.958279,-81.169233,1.541383,5.258369,14.449661,94.979393,1.202609,0.504974,0.000728,0.350985,0.000887,0.464698,0.001141,0,10.526194,30.661567,0.096313,22,117.5,2458910.67833,-6.954292,-6.954165,-1,-9999999,0.002803,0.464238,1.233388,0.820356,0.829069,0.5,450,5.360496,14.507783,2020-03-02T04:07:42.977,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.55586816554752e-05,1.14603904214595e-06,0,0
37554,HD72687,128.3141535,-29.95684,2458912.6261924,-11.5526,1.644634,22080.229635,1.509726,-55.382334,1.087904,22080.113888,0.683897,-55.382334,1.087904,-28.304153,14.25478,100.50909,0.833985,0.496819,0.000488,0.345811,0.000607,0.466574,0.00078,0,10.530092,30.578136,0.054968,22,171.1,2458912.62619,-7.502378,-7.502252,0,-9999999,0.002814,-0.398276,1.233405,-0.118561,1.345941,0.51,900,-28.352192,14.31679,2020-03-04T02:48:47.253,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.30781864387131e-05,9.13958100027065e-07,0,0
37555,HD72687,128.3141535,-29.95684,2458914.6765688,-50.844892,2.040433,22038.444634,1.427552,-93.792471,1.797804,22037.512789,1.075489,-93.792471,1.797804,53.407996,20.547515,97.385871,1.370795,0.501825,0.000845,0.344304,0.001096,0.462097,0.001401,0,10.540251,30.62764,0.103871,22,96.1,2458914.67656,-8.289668,-8.289542,1,-9999999,0.002826,0.483879,0.965021,-0.934671,0.938737,0.45,450,54.195609,20.53318,2020-03-06T04:05:40.880,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.65411190501862e-05,1.02798882706794e-06,0,0
37556,HD72687,128.3141535,-29.95684,2458914.6824462,-54.049018,2.175182,22038.817243,1.484403,-96.985803,1.949398,22037.885573,1.149881,-96.985803,1.949398,27.780552,22.471972,94.316163,1.452887,0.504406,0.000923,0.345577,0.001202,0.463105,0.001533,0,10.542892,30.602253,0.090274,22,88.0,2458914.68244,-8.303023,-8.302916,1,-9999999,0.002826,0.494674,0.96502,-0.934496,0.938736,0.51,450,28.120322,22.46914,2020-03-06T04:13:41.698,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.33068913026551e-05,1.25845031067693e-06,0,0
37557,HD72687,128.3141535,-29.95684,2459172.7994613,36.79118,2.20834,22124.920129,1.744739,-7.479007,1.831786,22123.724542,1.110183,-7.479007,1.831786,-40.117195,21.697473,93.18748,1.561385,0.532396,0.000982,0.343085,0.00119,0.460823,0.001517,0,10.621109,30.94319,0.013733,22,88.8,2459172.79946,20.722099,20.722078,-2,-9999999,0.004363,-0.838728,1.23342,-1.19995,1.34596,0.49,420,-40.229545,21.725263,2020-11-19T07:07:12.340,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.1946653342822e-05,1.21454983264162e-06,0,0
37558,HD72687,128.3141535,-29.95684,2459217.8576766,66.81127,1.744873,22159.340302,1.207867,22.890044,1.681862,22158.785047,1.035324,22.890044,1.681862,-71.780204,16.637316,96.476631,1.117192,0.518666,0.000817,0.340978,0.001006,0.464592,0.001294,0,10.611563,30.759855,0.008978,22,104.1,2459217.85768,12.803588,12.803651,0,-9999999,0.004631,-0.489768,0.464673,-0.559886,0.622131,0.48,420,-72.243035,16.732223,2021-01-03T08:27:16.498,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.99073599737062e-05,1.2843547868515e-06,0,0
37559,HD72687,128.3141535,-29.95684,2459223.6410853,18.158744,2.068974,22108.123968,1.640372,-24.221376,1.814278,22109.072487,1.111768,-24.221376,1.814278,25.441089,21.014549,99.199189,1.55366,0.520266,0.000937,0.34988,0.001156,0.461557,0.001481,0,10.67641,30.692547,0.0726,22,90.9,2459223.64108,11.521231,11.521332,0,-9999999,0.004665,1.051339,0.99451,0.943854,1.206148,0.51,420,25.691118,21.192643,2021-01-09T03:14:50.160,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.95639352526732e-05,1.31013463865625e-06,0,0
37560,HD72687,128.3141535,-29.95684,2459286.7434256,27.217865,2.406551,22117.168083,1.787085,-16.496245,2.066453,22116.58685,1.175651,-16.496245,2.066453,-13.644702,20.22676,97.140716,1.644124,0.512111,0.000981,0.347366,0.001139,0.450392,0.001427,0,10.634932,30.774393,0.044302,22,94.0,2459286.74342,-10.580508,-10.58042,1,-9999999,0.005041,-0.282651,1.233393,-0.586274,1.345926,0.49,420,-13.235169,20.333213,2021-03-13T05:42:11.719,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.04164591059651e-05,1.39777818703543e-06,0,0
37561,HD72687,128.3141535,-29.95684,2459287.6809349,2.073594,2.192586,22091.279227,1.734396,-41.683842,1.812785,22090.649612,1.093906,-41.683842,1.812785,-14.734423,19.939351,92.725748,1.247106,0.510104,0.000899,0.35139,0.001019,0.440844,0.001289,0,10.497975,30.868135,0.036857,22,104.1,2459287.68093,-10.776978,-10.776902,0,-9999999,0.005046,-0.325977,1.233387,-0.634661,1.34592,0.49,420,-14.743979,20.002486,2021-03-14T04:12:15.343,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.81939025242962e-05,1.4982667839676e-06,0,0
37562,HD72687,128.3141535,-29.95684,2459288.6749197,66.338126,2.526496,22158.044778,1.735612,24.628534,2.255951,22160.106799,1.263262,24.628534,2.255951,-53.088001,26.663927,95.281405,1.694418,0.506537,0.0011,0.355049,0.001276,0.44905,0.0016,0,10.568901,30.798663,0.034258,22,84.3,2459288.67491,-11.070262,-11.070177,0,-9999999,0.005052,1.721866,1.137484,2.056969,1.190175,0.5,420,-53.115596,26.699074,2021-03-15T04:03:34.496,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.40397465792432e-05,1.10632347224915e-06,0,0
37563,HD72687,128.3141535,-29.95684,2459290.6801401,15.084003,2.11553,22105.546397,1.705422,-28.611536,1.718785,22105.340216,1.047361,-28.611536,1.718785,1.864432,22.641985,95.784034,1.314434,0.514411,0.000844,0.35123,0.000953,0.451299,0.001207,0,10.617408,30.83553,0.048639,22,111.1,2459290.68013,-11.681023,-11.680928,-1,-9999999,0.005064,-0.26408,1.233388,-0.211245,1.34592,0.49,420,-0.546441,22.344867,2021-03-17T04:11:16.188,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.85780594658031e-05,1.2254505779883e-06,0,0
37564,HD72687,128.3141535,-29.95684,2459366.4952959,-7.852767,2.561442,22081.677478,1.52962,-51.348386,2.244859,22085.150673,1.261924,-51.348386,2.244859,16.2084,20.186075,94.050066,1.675121,0.511572,0.001085,0.347626,0.001274,0.448322,0.001614,0,10.499259,30.795126,0.077327,22,83.9,2459366.49529,-19.369963,-19.370019,0,-9999999,0.005516,-0.06416,1.233529,3.467679,0.864457,0.5,420,16.406721,20.268495,2021-05-31T23:51:32.230,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.85251002929942e-05,1.37496862204699e-06,0,0
37565,HD72687,128.3141535,-29.95684,2459372.4913069,51.496127,2.722251,22148.352044,1.712484,8.619012,2.426735,22148.52282,1.29866,8.619012,2.426735,-87.910621,28.906077,95.368001,1.801948,0.516922,0.001139,0.344547,0.001332,0.458061,0.001694,0,10.530986,30.854941,0.053111,22,79.9,2459372.4913,-18.639662,-18.639712,0,-9999999,0.005551,0.554344,1.233535,0.165225,1.116281,0.48,420,-87.604257,28.900816,2021-06-06T23:46:28.373,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.58482411774337e-05,1.56556056264678e-06,0,0
