,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245465,HD141344,238.24339544607,-66.62978250714,2455811.5044675,5291.764636,35.739924,-9999999.0,-9999999.0,19030.115173,35.729659,-9999999.0,-9999999.0,-1315.04956,20.380214,-7523.543083,2376.004943,50.0307,4.717956,0.646861,0.001022,0.827704,0.00168,1.00035,0.002063,0,-9999999.0,-9999999.0,-9999999.0,99999,98.3,2455811.50447,-20.943871,-20.943874,-1,-9999999,0.00052,-0.253332,0.856539,-0.022724,0.981154,0.48,1200,-2068.012213,2378.567701,2011-09-06T23:56:56.091,-9999999,,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245466,HD141344,238.24339544607,-66.62978250714,2455811.5654547,6053.065924,35.41087,-42062.976685,1.701465,19791.397304,35.40051,-42063.113515,1.390099,2847.923575,32.313315,-4081.083732,2913.008585,57.900055,4.689775,0.64494,0.000988,0.825986,0.001685,0.996331,0.002044,0,37.260444,11.917045,12.299034,-99999,98.6,2455811.56545,-20.983573,-20.983576,-1,-9999999,0.00052,-0.27249,0.856514,-0.13735,0.981127,0.53,1200,-657.378695,2086.61352,2011-09-07T01:23:45.746,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245467,HD141344,238.24339544607,-66.62978250714,2455812.4789047,-32581.840158,10.324373,29706.407665,1.745318,-18843.506342,10.28878,29706.392332,1.443413,-21579.752341,21.515961,-35925.169686,25195.342314,78.147373,3.570484,0.573455,0.000989,0.890469,0.001824,1.010303,0.002142,0,39.062225,12.923978,1.237072,-99999,94.6,2455812.4789,-20.913835,-20.913845,0,-9999999,0.000526,-0.270053,0.856553,-0.015859,0.981169,0.56,1200,2801.960931,5828.864178,2011-09-07T23:18:37.315,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245468,HD141344,238.24339544607,-66.62978250714,2455812.5375128,-28437.130958,11.228519,34407.675994,1.870718,-14698.815552,11.195803,34407.550506,1.592782,-19513.254402,18.427224,2932.746137,12069.045364,74.657901,3.877925,0.531268,0.001153,0.781138,0.002098,0.934284,0.00254,0,39.621747,13.284531,3.290896,-99999,77.7,2455812.53751,-20.957958,-20.957968,0,-9999999,0.000526,-0.288463,0.856524,-0.126014,0.981138,0.49,1200,301255.502255,-9999999.0,2011-09-08T00:44:25.406,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245469,HD141344,238.24339544607,-66.62978250714,2455812.5876985,-23458.151206,11.601214,38258.705334,1.921229,-9719.851564,11.569553,38258.485522,1.651825,-12868.638808,60.793435,-266.530689,5811.826198,46.549819,4.661568,0.543951,0.001243,0.79304,0.002272,0.968413,0.002754,0,38.235227,12.540943,-1.972114,-99999,72.4,2455812.58769,-20.982488,-20.982496,0,-9999999,0.000526,-0.304228,0.856507,-0.220338,0.981119,0.48,1200,-1431.985292,3115.699338,2011-09-08T01:56:53.754,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245470,HD141344,238.24339544607,-66.62978250714,2455813.5465264,23056.333231,9.589452,86637.073597,1.692982,36794.761518,9.551124,86637.104235,1.379697,33387.189458,16.412801,21358.940413,9968.58202,76.390599,2.287679,0.705548,0.001035,1.020591,0.001918,1.115661,0.002192,0,39.778854,13.150356,1.561188,-99999,100.0,2455813.54652,-20.947805,-20.947814,0,-9999999,0.000532,-0.175583,0.856521,0.030106,0.981134,0.46,1200,19673.2347,-9999999.0,2011-09-09T00:58:06.236,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245471,HD141344,238.24339544607,-66.62978250714,2456137.4868067,6137.241243,33.443314,-9999999.0,-9999999.0,19875.946386,33.417994,-9999999.0,-9999999.0,1427.953259,12.97226,-5260.622788,2171.032525,36.564236,4.389202,0.639732,0.00145,0.826798,0.00242,0.997591,0.002967,0,-9999999.0,-9999999.0,-9999999.0,99999,68.3,2456137.4868,-16.663488,-16.66316,0,-9999999,0.002402,0.101273,1.301131,0.428196,1.422123,0.51,900,-1139.603356,1528.253355,2012-07-28T23:29:46.318,-9999999,,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
245472,HD141344,238.24339544607,-66.62978250714,2456137.5599975,5625.036624,39.205285,-45252.494196,2.038649,19363.718776,39.183689,-45252.201161,1.460728,-4216.606579,11.447486,-5905.377644,1710.072975,44.027446,4.752001,0.648157,0.00106,0.819522,0.001747,0.99662,0.002149,0,40.794123,13.707012,1.732549,-99999,93.9,2456137.55999,-16.751901,-16.751571,0,-9999999,0.002402,0.078283,1.301109,0.290633,1.422099,0.53,1200,-2627.729376,1469.933566,2012-07-29T01:12:13.357,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
245473,HD141344,238.24339544607,-66.62978250714,2456137.6279061,386.159812,30.954483,-49016.384314,1.91826,14124.820632,30.927127,-49016.218913,1.287398,-3173.78013,23.958208,-8787.609108,2117.952873,54.977669,5.356381,0.662272,0.000849,0.815542,0.001382,0.99491,0.001704,0,38.069715,12.578229,-0.357891,-99999,119.8,2456137.62789,-16.824659,-16.824324,0,-9999999,0.002403,0.056951,1.301097,0.162998,1.422085,0.5,1200,-3181.206881,2779.62814,2012-07-29T02:50:36.982,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
245474,HD141344,238.24339544607,-66.62978250714,2456137.6970381,-3307.186791,11.023294,-52411.799452,1.946128,10431.452314,10.94624,-52411.763985,1.328572,-4073.287839,9.997512,53.502589,711.248179,8.735182,3.300292,0.688024,0.000923,0.820311,0.00147,0.997095,0.00181,0,41.619308,14.173244,0.251438,-99999,111.5,2456137.69703,-16.878316,-16.877989,0,-9999999,0.002403,0.035235,1.301092,0.033064,1.42208,0.49,1200,-1821.90608,1061.360919,2012-07-29T04:30:22.322,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
245475,HD141344,238.24339544607,-66.62978250714,2456138.469674,-20097.251541,39.25669,-64775.614487,1.946207,-6358.541016,39.235121,-64775.151682,1.328633,-20007.992919,15.497844,-1769.080732,2600.585236,74.876042,2.549405,0.688091,0.000911,0.942443,0.001563,1.109573,0.001921,0,40.03325,13.183539,-1.455809,-99999,113.9,2456138.46966,-16.851027,-16.850695,0,-9999999,0.002408,0.106655,1.301137,0.460397,1.422131,0.52,900,35335.7318,-9999999.0,2012-07-29T23:05:01.808,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
245476,HD141344,238.24339544607,-66.62978250714,2456138.5530067,-18225.04072,37.622952,-62835.974021,2.073509,-4486.356372,37.600447,-62835.667841,1.508996,-16552.212196,48.444564,11490.201573,4519.864481,74.590623,2.337209,0.70472,0.001213,0.851692,0.001937,1.033284,0.002388,0,39.263017,12.820942,9.069537,-99999,87.8,2456138.553,-16.951405,-16.951087,0,-9999999,0.002408,0.080479,1.30111,0.303772,1.422101,0.48,900,-518.582558,2830.591351,2012-07-30T01:05:38.156,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
245477,HD141344,238.24339544607,-66.62978250714,2456138.6280311,-16034.043048,36.323171,-60537.458166,2.036254,-2295.382267,36.299861,-60537.292994,1.457397,-12705.806478,18.584416,3042.702831,3594.258542,55.912229,4.601766,0.708185,0.001136,0.817342,0.001772,0.999328,0.002191,0,39.446297,12.942477,0.680219,-99999,93.6,2456138.62802,-17.031494,-17.031174,0,-9999999,0.002409,0.056912,1.301097,0.162763,1.422085,0.47,900,5659.556173,-9999999.0,2012-07-30T02:53:49.634,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
245478,HD141344,238.24339544607,-66.62978250714,2456138.7122777,-11171.288281,34.069443,-57448.749366,2.001365,2567.346037,34.04459,-57448.742536,1.408243,-7036.623672,11.127375,2336.271575,1018.984838,15.928951,4.266036,0.709473,0.001082,0.815857,0.001682,0.995007,0.002053,0,39.247852,12.971422,-2.258899,-99999,98.3,2456138.71227,-17.09162,-17.0913,0,-9999999,0.002409,0.030448,1.301092,0.004421,1.42208,0.54,900,1827.87762,1694.199607,2012-07-30T04:54:05.952,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
245479,HD141344,238.24339544607,-66.62978250714,2456179.4792521,12299.777936,59.052954,-24783.407538,1.839623,26039.615123,59.046742,-24782.001606,1.556123,13893.934343,37.388654,-9918.811709,3437.982939,60.684752,3.696653,0.552684,0.00113,0.880297,0.00214,1.016906,0.002566,0,40.679026,13.537134,2.611948,-99999,81.4,2456179.47925,-20.900069,-20.900144,0,-9999999,0.002644,1.233317,0.856553,1.403288,0.981169,0.52,900,-907.531375,1388.528162,2012-09-08T23:22:41.448,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
245480,HD141344,238.24339544607,-66.62978250714,2456179.5810962,27089.803823,51.832779,-16787.994842,2.220405,40829.609018,51.825702,-16786.780326,1.991883,25475.459481,37.992591,-15302.795116,9455.920348,53.894872,3.597791,0.535653,0.001613,0.916642,0.003205,1.039505,0.003783,0,36.671704,12.023839,9.557217,-99999,55.6,2456179.58109,-20.962894,-20.962973,0,-9999999,0.002645,1.201326,0.856509,1.211871,0.981121,0.5,900,13774.719487,-9999999.0,2012-09-09T01:49:39.389,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
