,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106405,HD133600,226.305262,6.288295,2456165.4953946,2.710408,1.050408,4186.952452,1.075938,-0.216282,0.608594,4191.029047,0.502886,-0.148073,0.611523,-15.651745,5.410768,-2.381336,1.130386,0.413168,0.000513,0.343332,0.000709,0.452166,0.000924,0,7.039787,46.815706,-0.020167,4,146.7,2456165.49539,-25.468242,-25.468323,0,-9999999,0.55794,0.284116,0.856136,3.518655,0.951182,0.53,900,-15.647788,5.412074,2012-08-25T23:48:11.201,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.90286066219568e-06,6.35900060627384e-07,0,0
106406,HD133600,226.305262,6.288295,2456375.8559179,-4.848588,0.679758,4182.183489,0.667432,-13.15313,0.536524,4177.338913,0.448521,-13.038668,0.539621,10.327708,5.390429,-0.42569,1.300589,0.412402,0.000466,0.33536,0.000634,0.457516,0.000826,0,7.040345,46.820775,-0.022517,4,163.7,2456375.85591,17.297513,17.297623,0,-9999999,0.602017,-5.093737,0.417388,-5.446593,0.494262,0.51,900,10.355412,5.330658,2013-03-24T08:18:50.689,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.11345729573258e-06,5.38857936489108e-07,0,0
106407,HD133600,226.305262,6.288295,2456377.8115373,-4.831766,0.80002,4182.602403,0.767257,-14.024813,0.605639,4176.814705,0.500902,-13.905097,0.608982,23.692084,5.537888,-0.325791,1.411602,0.417186,0.000524,0.335013,0.000713,0.467941,0.000931,0,7.039425,46.831435,-0.025236,4,145.4,2456377.81153,16.658755,16.658878,0,-9999999,0.602426,-5.982242,0.522717,-6.390124,0.581188,0.51,900,23.703663,5.487763,2013-03-26T07:14:46.616,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.15479660517847e-06,7.28461049931686e-07,0,0
106408,HD133600,226.305262,6.288295,2456378.7850995,-3.609705,0.820808,4183.104569,0.795804,-13.9489,0.662444,4176.136141,0.543004,-13.887402,0.665527,14.849142,7.85085,2.266034,1.439368,0.416006,0.00057,0.334041,0.000777,0.460784,0.001019,0,7.039072,46.797948,-0.022069,4,133.6,2456378.78509,16.345669,16.345781,0,-9999999,0.60263,-7.12839,0.484658,-7.571058,0.581766,0.49,900,14.833112,7.805518,2013-03-27T06:36:55.778,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.06892415831581e-05,4.97305846197595e-07,0,0
106409,HD133600,226.305262,6.288295,2456379.8163044,-2.561629,0.739858,4184.145904,0.728754,-11.454486,0.598333,4178.811219,0.492939,-11.420134,0.601736,23.80064,5.894784,2.609277,1.323371,0.417565,0.000517,0.332046,0.0007,0.470508,0.000922,0,7.039941,46.799016,-0.023882,4,147.9,2456379.8163,15.860667,15.860788,0,-9999999,0.602847,-5.682052,0.435186,-5.937532,0.536744,0.51,900,23.801004,5.858347,2013-03-28T07:21:29.104,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.17203302963299e-06,6.66484427326351e-07,0,0
106410,HD133600,226.305262,6.288295,2456380.8189382,0.387051,0.72246,4188.349775,0.700687,-8.922869,0.513091,4182.458842,0.429442,-8.825732,0.516789,12.844407,5.625907,-0.52209,1.275485,0.415719,0.000451,0.339477,0.000607,0.458052,0.000798,0,7.037006,46.819237,-0.021472,4,169.7,2456380.81894,15.454775,15.45488,0,-9999999,0.603057,-6.099115,0.508613,-6.49399,0.553662,0.51,900,12.849607,5.594969,2013-03-29T07:25:12.136,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.42684468276676e-06,5.83841664000639e-07,0,0
106411,HD133600,226.305262,6.288295,2456381.8188634,-0.782822,0.658025,4186.213096,0.600953,-9.967178,0.515324,4180.543008,0.432047,-9.74888,0.518982,21.183797,5.244395,1.554989,1.161021,0.414486,0.000453,0.333481,0.000612,0.468372,0.000802,0,7.040598,46.813236,-0.024063,4,168.7,2456381.81886,15.052727,15.052857,0,-9999999,0.603266,-5.97355,0.409192,-6.273354,0.417707,0.51,900,21.200142,5.206579,2013-03-30T07:25:01.273,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
106412,HD133600,226.305262,6.288295,2456484.5998246,-0.574976,1.00517,4187.115597,0.984697,-9.260218,0.635183,4182.006057,0.522658,-9.254462,0.63833,16.009641,7.2006,1.316742,1.271265,0.409811,0.000536,0.334167,0.00074,0.459352,0.000962,0,7.041592,46.793282,-0.021481,4,140.7,2456484.59982,-25.073274,-25.073215,0,-9999999,0.624802,-5.474436,0.779044,-5.734342,0.83454,0.49,900,16.014538,7.178473,2013-07-11T02:13:19.408,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.63013547483724e-06,6.44448989786344e-07,0,0
106413,HD133600,226.305262,6.288295,2456485.5842839,0.156118,0.980303,4187.871019,0.955922,-8.763276,0.673517,4182.421926,0.554265,-8.751589,0.676195,25.072018,7.30507,-2.344515,1.329324,0.40958,0.000584,0.335752,0.000805,0.463097,0.001049,0,7.040708,46.810021,-0.02191,4,129.9,2456485.58427,-25.2167,-25.216631,0,-9999999,0.625008,-5.708589,0.712299,-6.074101,0.778831,0.51,900,25.073346,7.281121,2013-07-12T01:50:45.785,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.96531839015586e-06,7.09879138740416e-07,0,0
106414,HD133600,226.305262,6.288295,2456486.5582076,-0.52519,0.81938,4187.002444,0.77186,-9.433026,0.531266,4181.57941,0.444117,-9.480623,0.53472,23.46033,6.384047,-2.17737,1.254194,0.415236,0.00047,0.341291,0.000639,0.464711,0.000838,0,7.043557,46.816929,-0.025037,4,162.6,2456486.5582,-25.32432,-25.324236,0,-9999999,0.625212,-5.697031,0.623811,-6.048246,0.631291,0.49,900,23.466231,6.348184,2013-07-13T01:13:37.854,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.23921622993298e-06,5.69855747586311e-07,0,0
106415,HD133600,226.305262,6.288295,2456487.5797995,-1.427284,0.830126,4187.368579,0.773604,-9.502053,0.605988,4182.95751,0.500898,-9.513838,0.609019,14.150042,6.886978,-0.556961,1.190935,0.408946,0.000534,0.342623,0.00073,0.451267,0.000951,0,7.041366,46.798742,-0.02013,4,143.1,2456487.57979,-25.547189,-25.547118,0,-9999999,0.625426,-4.863963,0.567351,-5.036495,0.589545,0.49,900,14.138492,6.860689,2013-07-14T01:44:50.841,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.33573103687927e-06,6.28687565688588e-07,0,0
106416,HD133600,226.305262,6.288295,2456488.5876137,-0.748367,0.833425,4187.758322,0.800984,-9.038195,0.644072,4183.264573,0.528882,-9.007278,0.646645,13.782331,7.48533,-2.992395,1.230462,0.410428,0.000557,0.335059,0.000767,0.461689,0.000997,0,7.040671,46.811336,-0.01795,4,136.5,2456488.58761,-25.725799,-25.725758,0,-9999999,0.625637,-5.079023,0.528931,-5.119386,0.601547,0.5,900,13.754336,7.460397,2013-07-15T01:56:04.389,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.21456039217892e-06,7.33699709681035e-07,0,0
106417,HD133600,226.305262,6.288295,2456489.5530079,1.161857,0.92276,4189.138223,0.855787,0.809907,0.764645,4192.651559,0.618642,0.865973,0.767401,-15.212421,7.465077,0.847661,1.835258,0.409683,0.000659,0.336582,0.000911,0.461195,0.001183,0,7.044404,46.761273,-0.020041,4,115.2,2456489.553,-25.79081,-25.790753,0,-9999999,0.62584,2.858855,0.516531,2.887496,0.591315,0.55,900,-15.257547,7.466283,2013-07-16T01:05:36.571,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.86939833054998e-06,6.20287986558976e-07,0,0
106418,HD133600,226.305262,6.288295,2456490.5734275,0.60324,0.76809,4188.579491,0.723292,-1.875734,0.598036,4190.266103,0.495175,-1.812546,0.601008,-30.400719,7.202509,-1.25106,1.310369,0.410742,0.000526,0.333811,0.000716,0.461064,0.000933,0,7.036342,46.793136,-0.019895,4,145.4,2456490.57342,-25.987268,-25.987206,0,-9999999,0.626053,0.731831,0.481991,1.060559,0.527213,0.5,900,-30.389146,7.20042,2013-07-17T01:35:53.396,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.59719875536804e-06,5.50561974423809e-07,0,0
106419,HD133600,226.305262,6.288295,2456708.8504805,-2.83252,0.873258,4184.421022,0.80967,-3.038807,0.661974,4187.966659,0.541429,-2.928621,0.664498,-14.88589,7.093903,3.778908,1.428046,0.418693,0.000573,0.335732,0.000776,0.457827,0.001008,0,7.037927,46.795261,-0.022258,4,134.2,2456708.85048,26.432126,26.432148,0,-9999999,0.671789,3.004518,0.569534,2.873848,0.602013,0.52,900,-14.892512,7.086704,2014-02-20T08:14:21.177,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.95037249107181e-06,6.78057148784069e-07,0,0
106420,HD133600,226.305262,6.288295,2456709.8715879,-2.137266,0.877812,4184.018612,0.798477,-2.812159,0.714051,4187.176042,0.582203,-2.693114,0.717038,-11.003902,8.455829,3.675271,1.717867,0.411399,0.000626,0.336857,0.000846,0.465956,0.001095,0,7.042386,46.803816,-0.018777,4,123.3,2456709.87159,26.208026,26.208063,0,-9999999,0.672003,2.535913,0.510573,2.485427,0.546447,0.51,900,-10.949547,8.452492,2014-02-21T08:44:46.148,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.53780778187663e-06,6.75325046374956e-07,0,0
106421,HD133600,226.305262,6.288295,2456710.8690444,-0.390029,0.861941,4186.399048,0.815928,-1.416777,0.684855,4188.921984,0.562289,-1.338222,0.687798,-5.613579,5.433044,1.329247,1.641482,0.416359,0.000612,0.335771,0.00082,0.464058,0.001061,0,7.04291,46.809644,-0.023024,4,126.8,2456710.86903,26.037317,26.03738,0,-9999999,0.672212,2.184057,0.52337,1.850724,0.591244,0.49,900,-5.569874,5.433188,2014-02-22T08:41:16.901,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.38071529989856e-06,7.03846777869536e-07,0,0
106422,HD133600,226.305262,6.288295,2456711.8430855,-0.637825,0.874616,4185.848127,0.789075,-1.318825,0.703779,4189.153924,0.574791,-1.103803,0.706559,-12.182449,6.396752,1.72752,1.715494,0.414388,0.000622,0.345707,0.000842,0.457309,0.001092,0,7.042514,46.811262,-0.022563,4,123.8,2456711.84308,25.919905,25.919956,0,-9999999,0.672416,2.529805,0.519277,2.633381,0.540606,0.49,900,-12.202841,6.395279,2014-02-23T08:03:46.799,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.7453345362263e-06,6.59169552760561e-07,0,0
106423,HD133600,226.305262,6.288295,2456850.5978398,1.163676,1.156094,4189.212459,1.079268,0.292523,0.919173,4192.201426,0.732911,0.424943,0.921897,-13.642078,8.664983,1.224914,1.693834,0.40984,0.000796,0.334002,0.00109,0.462087,0.001422,0,7.04314,46.788638,-0.02189,4,96.3,2456850.59784,-25.185738,-25.185693,0,-9999999,0.701489,2.339652,0.701195,2.287478,0.79225,0.55,900,-13.614424,8.667774,2014-07-12T02:09:40.306,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.44421766091894e-06,8.1902808483294e-07,0,0
106424,HD133600,226.305262,6.288295,2456851.6143236,-0.464272,1.130609,4187.291501,0.980172,-1.834517,0.944464,4189.693233,0.748474,-1.739284,0.947058,-21.450111,8.895493,-2.089297,1.703173,0.411003,0.000803,0.343447,0.001111,0.452833,0.001447,0,7.044207,46.807746,-0.022765,4,94.9,2456851.61431,-25.400297,-25.400232,0,-9999999,0.701702,1.84056,0.621501,1.70003,0.632869,0.5,900,-21.43067,8.894213,2014-07-13T02:34:16.855,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.28653784845719e-06,8.04548869849947e-07,0,0
106425,HD133600,226.305262,6.288295,2456852.55655,0.779286,1.018809,4188.751776,0.992125,-0.84028,0.756262,4191.055406,0.61967,-0.706556,0.759509,-17.712353,7.490887,-2.232688,1.508731,0.410835,0.000666,0.341733,0.000909,0.45248,0.001189,0,7.036626,46.812166,-0.020715,4,114.9,2456852.55655,-25.427335,-25.42729,1,-9999999,0.7019,1.59124,0.68267,1.60173,0.774804,0.47,900,-17.73216,7.490437,2014-07-14T01:11:39.072,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.80538203264246e-06,7.43452123282528e-07,0,0
106426,HD133600,226.305262,6.288295,2456855.5693331,-1.376195,1.109461,4184.909895,1.002309,-2.291533,0.910912,4188.055217,0.721466,-2.174443,0.913902,-4.836921,8.78402,-0.704355,1.785024,0.408217,0.000787,0.334997,0.001085,0.46112,0.001409,0,7.045818,46.784062,-0.025517,4,97.3,2456855.56932,-25.932787,-25.932711,0,-9999999,0.702531,2.295467,0.633358,2.442791,0.695781,0.54,900,-4.829039,8.780485,2014-07-17T01:29:22.727,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.18739506823206e-06,1.18168866726612e-06,0,0
106427,HD133600,226.305262,6.288295,2456856.5821118,-0.945842,1.098745,4186.833258,1.026263,-1.88477,0.793597,4189.88652,0.635601,-1.76529,0.796317,-11.808133,7.49838,-2.864217,1.589709,0.414112,0.000671,0.343943,0.000926,0.460894,0.001202,0,7.044293,46.802244,-0.023079,4,113.2,2456856.58211,-26.1079,-26.107846,1,-9999999,0.702743,2.271878,0.759898,2.350519,0.805746,0.51,900,-11.797246,7.496493,2014-07-18T01:48:21.356,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.44746582240245e-06,8.39676368063178e-07,0,0
106428,HD133600,226.305262,6.288295,2457226.5457618,6.546544,0.90497,4200.382502,0.956615,7.404275,0.634777,4202.627054,0.476681,9.787425,0.567152,-0.514878,11.94577,18.89826,2.990234,0.414564,0.000485,0.345509,0.000659,0.456651,0.000845,0,7.055964,46.652172,-0.0131,4,157.0,2457226.54576,-26.601412,-26.601385,0,-9999999,0.780262,1.035762,0.645003,1.46429,0.829389,0.5,900,-0.54059,11.957376,2015-07-23T00:56:46.356,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.27529259257334e-06,6.14136095985691e-07,0,0
106429,HD133600,226.305262,6.288295,2457228.5297164,3.782651,0.840332,4201.636001,1.036991,3.339866,0.568042,4203.131366,0.42629,9.67012,0.507046,2.149478,10.281434,18.26166,3.056029,0.41232,0.000423,0.335499,0.000573,0.457029,0.000738,0,7.058621,46.655614,-0.011034,4,179.1,2457228.52971,-26.748602,-26.748577,1,-9999999,0.780678,-0.264754,0.619263,0.714687,0.945319,0.47,900,2.153506,10.298178,2015-07-25T00:34:22.224,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.13693735853505e-06,6.12486631931139e-07,0,0
106430,HD133600,226.305262,6.288295,2457229.5540752,-0.774883,0.745188,4204.195627,0.716854,-0.491079,0.597056,4205.688697,0.456118,12.608391,0.543889,-9.932298,13.711947,19.353562,3.129922,0.411562,0.000463,0.336553,0.000625,0.457097,0.000803,0,7.056809,46.658282,-0.009316,4,164.7,2457229.55407,-26.890672,-26.890636,0,-9999999,0.780892,0.461836,0.445902,0.712178,0.553025,0.51,900,-9.931198,13.729957,2015-07-26T01:08:58.700,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.16744366876027e-06,5.55617716671252e-07,0,0
106431,HD133600,226.305262,6.288295,2457230.5584033,-4.605684,0.927183,4204.398323,1.091417,-4.617352,0.598273,4206.477904,0.441825,12.320289,0.529689,11.68129,11.401196,17.725811,3.263985,0.413413,0.000435,0.337262,0.000592,0.45834,0.000762,0,7.05701,46.651476,-0.008803,4,173.8,2457230.5584,-26.975142,-26.975135,1,-9999999,0.781103,0.166363,0.708335,1.298478,0.997988,0.49,900,11.677561,11.430415,2015-07-27T01:15:38.392,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.74655360378437e-06,6.66297880115581e-07,0,0
106432,HD133600,226.305262,6.288295,2457505.7998531,-251.141918,4.953517,3948.580454,1.380619,-249.455063,4.7975,3951.76061,0.307408,-261.758262,8.570816,63.093944,69.009685,373.365863,38.381477,0.421566,0.00085,0.383804,0.001307,0.483289,0.001576,0,6.848847,42.979804,-0.02628,4,86.8,2457505.79985,2.46661,2.466793,0,-9999999,0.838774,1.864886,1.23342,2.341382,1.345961,0.51,900,63.989673,69.028238,2016-04-27T06:56:28.529,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.52060442358678e-06,7.55005286582063e-07,0,0
106433,HD133600,226.305262,6.288295,2457809.8323701,1.957742,0.733604,4203.604023,0.668817,1.214933,0.644262,4203.930633,0.488829,10.589862,0.584065,-0.244366,10.70728,20.970011,3.130506,0.421453,0.000556,0.334899,0.000724,0.463397,0.000945,0,7.055601,46.673783,-0.012042,4,143.4,2457809.83237,25.513304,25.513376,0,-9999999,0.902478,-0.564778,0.350858,-0.575868,0.456467,0.49,900,-0.25929,10.725266,2017-02-25T07:48:07.243,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.83120906468981e-06,5.01882633279259e-07,0,0
