,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7119,HD218544,347.319124,-40.99147,2456961.5683717,2.121391,1.134859,-19037.408496,1.180353,-1.102963,0.744357,-19036.663373,0.655915,-14.841286,0.782979,-10.139318,8.001968,-8.894079,1.84608,0.418004,0.000737,0.329982,0.000981,0.458383,0.001279,0,6.881864,47.016085,-0.029046,-20,105.8,2456961.56837,-23.424801,-23.424757,0,-9999999,0.005984,0.410545,0.856644,0.739139,0.98133,0.54,900,-10.149967,7.93851,2014-10-31T01:27:34.162,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00724852268667e-05,6.67057387209332e-07,0,0
7120,HD218544,347.319124,-40.99147,2456963.5391034,2.099532,1.030903,-19037.117154,1.059574,-1.191654,0.573501,-19035.429805,0.526776,-14.358544,0.616453,-0.083398,6.01174,-6.930079,1.854264,0.41818,0.00057,0.326994,0.000758,0.460132,0.000996,0,6.882049,46.995063,-0.030363,-20,135.7,2456963.53909,-23.703846,-23.703789,0,-9999999,0.006091,0.343714,0.856655,1.681258,0.919349,0.49,900,-0.079046,5.942632,2014-11-02T00:46:23.763,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.62462734985739e-06,6.40516415724966e-07,0,0
7121,HD218544,347.319124,-40.99147,2456965.5657651,-1.077591,1.028026,-19039.080724,0.99058,-4.461377,0.568329,-19039.364702,0.524372,-17.67072,0.611735,-3.685241,7.528672,-8.629668,1.779641,0.417697,0.000575,0.326102,0.000757,0.446906,0.000992,0,6.876603,47.011458,-0.031233,-20,135.8,2456965.56576,-24.071557,-24.071505,0,-9999999,0.0062,0.251113,0.856645,-0.290178,0.840406,0.51,900,-3.689626,7.473411,2014-11-04T01:24:43.278,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.40737200167172e-06,7.40243831614417e-07,0,0
7122,HD218544,347.319124,-40.99147,2456966.5999445,0.869718,1.089064,-19037.2739,0.968294,-2.434002,0.815571,-19036.629094,0.701774,-15.635682,0.855563,-2.138143,9.003525,-7.703564,2.105975,0.418933,0.000809,0.329144,0.001068,0.456509,0.001392,0,6.883347,47.012605,-0.032577,-20,97.4,2456966.59994,-24.285568,-24.285518,0,-9999999,0.006256,0.331179,0.721737,0.63855,0.667163,0.49,900,-2.159876,8.937084,2014-11-05T02:14:21.564,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.27071712422871e-06,8.82673855031866e-07,0,0
7123,HD218544,347.319124,-40.99147,2457227.8238086,-0.798231,0.745348,-19022.105321,0.867617,-0.603931,0.574153,-19020.594678,0.525887,-1.15863,0.599472,6.469115,9.39273,6.791405,1.445649,0.420966,0.000636,0.331035,0.000794,0.449804,0.001011,0,6.902677,46.9595,-0.017448,-20,128.7,2457227.8238,12.191357,12.193078,-1,-9999999,0.020364,2.16721,0.475282,1.490279,0.690074,0.51,900,6.499429,9.385466,2015-07-24T07:32:25.477,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.29289596980441e-06,7.33944944640278e-07,0,0
7124,HD218544,347.319124,-40.99147,2457228.7764335,-1.37084,0.864746,-19024.075306,1.127326,-3.097905,0.575696,-19023.1567,0.525737,-3.776899,0.600092,-0.165155,7.150257,6.020593,1.391128,0.4211,0.000633,0.330955,0.000794,0.451445,0.001013,0,6.901936,46.951798,-0.018737,-20,128.8,2457228.77642,11.927354,11.9291,0,-9999999,0.020416,0.245844,0.64526,0.89819,0.997229,0.48,900,-0.143903,7.136161,2015-07-25T06:24:35.972,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.50082794787155e-06,5.85407745861613e-07,0,0
7125,HD218544,347.319124,-40.99147,2457229.7911386,2.350336,0.677097,-19019.235281,0.742133,1.130068,0.505076,-19018.669151,0.473483,0.591981,0.532091,6.95791,9.422978,7.779094,1.553359,0.417535,0.00058,0.328847,0.000715,0.443024,0.000919,0,6.902289,46.99683,-0.019095,-20,142.2,2457229.79114,11.5201,11.521848,0,-9999999,0.02047,0.752641,0.450953,0.54566,0.571467,0.51,900,6.974813,9.423901,2015-07-26T06:45:16.089,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.29113440213193e-06,5.9853303011198e-07,0,0
7126,HD218544,347.319124,-40.99147,2457230.7824288,0.617298,1.019895,-19020.97026,1.234627,-0.80883,0.704777,-19019.671959,0.623881,-1.344764,0.727293,18.57319,10.694879,7.273489,1.714252,0.420826,0.000755,0.336274,0.000948,0.452767,0.001218,0,6.903029,46.952019,-0.016885,-20,107.7,2457230.78242,11.16257,11.164355,0,-9999999,0.020524,0.546781,0.737208,1.277777,1.0654,0.52,900,18.577489,10.689622,2015-07-27T06:32:31.338,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.91188995694399e-06,7.00588387943374e-07,0,0
7127,HD218544,347.319124,-40.99147,2457232.7670282,-0.738851,1.573205,-19020.679491,1.636167,-0.007676,1.107687,-19019.607256,0.929509,-0.524833,1.127591,-14.996679,10.419782,5.933036,2.173368,0.421564,0.001135,0.337441,0.001437,0.452221,0.001839,0,6.906113,46.882846,-0.024628,-20,72.2,2457232.76702,10.434789,10.4366,0,-9999999,0.020631,2.704084,1.11714,1.051604,1.346498,0.5,900,-15.011899,10.417872,2015-07-29T06:10:32.599,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.96565875224798e-06,7.78924429518921e-07,0,0
7128,HD218544,347.319124,-40.99147,2457282.7758324,-0.423088,1.515406,-19021.179122,1.544184,-0.761402,0.879407,-19019.183053,0.755931,-1.242738,0.901006,7.252509,10.855448,1.903534,1.751155,0.421055,0.000869,0.332375,0.001116,0.452406,0.001447,0,6.8925,46.921228,-0.015953,-20,91.2,2457282.77583,-10.378098,-10.376118,0,-9999999,0.023332,1.634595,1.234139,1.972737,1.346503,0.5,900,7.269698,10.851299,2015-09-17T06:23:11.238,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.63909676382599e-06,8.50133838620705e-07,0,0
7129,HD218544,347.319124,-40.99147,2457283.6695314,-0.967874,0.978439,-19020.934291,1.153618,-1.998862,0.552277,-19019.138292,0.513099,-2.426026,0.577379,-2.306436,8.630681,6.862917,1.431464,0.419567,0.000612,0.335661,0.00077,0.453044,0.000995,0,6.896804,46.912467,-0.016669,-20,132.0,2457283.66953,-10.540996,-10.539018,0,-9999999,0.02338,0.941921,0.807672,1.772619,1.033229,0.5,900,-2.316174,8.618709,2015-09-18T03:50:09.511,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.28967044766139e-06,5.7582676864309e-07,0,0
7130,HD218544,347.319124,-40.99147,2457284.6657981,-0.229625,4.971093,-19018.085587,4.759577,-0.311896,4.815465,-19015.411925,4.565146,0.004182,4.864332,35.525818,39.492295,9.900245,8.097199,0.426665,0.00523,0.328236,0.006611,0.447583,0.008385,0,6.89975,46.919606,-0.006582,-20,19.0,2457284.6658,-10.92793,-10.92596,-1,-9999999,0.023434,1.890638,1.234123,2.650228,1.346484,0.41,729,36.051484,39.475986,2015-09-19T03:47:21.101,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.9975018446789e-05,9.91502351343496e-07,0,0
7131,HD218544,347.319124,-40.99147,2457665.6276761,-0.185315,1.379163,-19022.854903,1.460185,-2.300701,0.615627,-19022.43448,0.564866,-2.478563,0.636072,11.730058,9.073841,6.280687,1.415525,0.420383,0.000673,0.326767,0.00085,0.452276,0.001101,0,6.89288,46.933716,-0.016343,-20,119.8,2457665.62767,-16.616254,-16.616106,1,-9999999,0.044008,-0.142476,1.234137,0.376415,1.346501,0.47,900,11.790018,9.068445,2016-10-04T02:51:26.492,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.19201840605776e-06,6.97191967295255e-07,0,0
7132,HD218544,347.319124,-40.99147,2457764.5582545,-0.621834,0.752985,-19023.298361,0.687165,-5.084195,0.601107,-19025.769143,0.5355,-5.337575,0.625786,-6.63037,8.067738,4.829641,1.617661,0.420289,0.000535,0.308817,0.000697,0.458921,0.000937,0,6.894848,46.899899,-0.019807,-20,141.6,2457764.55825,-16.75225,-16.752766,0,-9999999,0.049351,-2.489452,0.453495,-2.520133,0.430622,0.5,900,-6.616719,8.050526,2017-01-11T01:21:40.395,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.2954894722623e-06,8.84768937114058e-07,0,0
7133,HD218544,347.319124,-40.99147,2458048.5841074,0.189324,0.875092,-19021.952951,0.986096,-4.952998,0.449251,-19024.9523,0.432594,-5.162627,0.474479,-13.814913,7.519127,3.58717,1.300172,0.419588,0.000526,0.334844,0.000651,0.443185,0.000846,0,6.892601,46.911234,-0.020842,-20,156.3,2458048.5841,-21.645871,-21.645799,1,-9999999,0.064691,-3.169413,0.750973,-3.06404,0.886142,0.52,1200,-13.839844,7.505749,2017-10-22T01:47:00.409,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.86325317153739e-06,4.8638979758059e-07,0,0
