,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3411,TYC11-1042-1,10.006577,1.094675,2458454.5502867,11699.260077,2.177338,28132.78141,5.8981,17398.249485,1.79426,28133.94921,5.776392,17398.249485,1.79426,4.984094,17.570195,-3.163166,1.102895,0.605962,0.002014,0.220283,0.002176,0.289227,0.002769,0,7.308864,37.616708,0.051608,-99999,44.1,2458454.55029,-26.296944,-26.296885,0,-9999999,0.010018,1.165446,1.233463,1.157782,1.192008,0.53,1800,20.232653,136.722043,2018-12-02T00:52:24.039,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,5.94309007788925e-05,9.53184495748211e-06,1,0
3412,TYC11-1042-1,10.006577,1.094675,2458475.5490609,13069.65346,1.714955,29503.040393,5.147107,18768.216545,1.458653,29501.530909,4.967993,18768.216545,1.458653,19.019439,12.42086,-0.167749,0.916663,0.608266,0.0015,0.219258,0.001639,0.288399,0.002069,0,7.353379,37.13475,0.065072,-99999,56.5,2458475.54906,-30.090047,-30.090035,0,-9999999,0.011169,0.739123,0.901888,-1.520653,1.346015,0.49,1800,15.193973,134.716213,2018-12-23T00:54:42.060,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.47977198661456e-05,6.06037632861461e-06,1,0
3413,TYC11-1042-1,10.006577,1.094675,2458488.5328518,1429.295717,1.913908,17863.167269,5.222125,7125.483525,1.463409,17862.966503,5.045669,7125.483525,1.463409,12.807371,12.732336,-2.0929,1.010588,0.600441,0.001578,0.220979,0.001706,0.286515,0.002126,0,7.319707,37.366619,0.028207,-99999,55.0,2458488.53285,-30.414632,-30.414635,0,-9999999,0.011882,-1.636153,1.233482,-0.212648,1.346037,0.5,1500,5.482973,136.68278,2019-01-05T00:35:26.506,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.97074506302847e-05,7.20013065984462e-06,1,0
3414,TYC11-1042-1,10.006577,1.094675,2458656.9062903,12728.582446,2.957918,29159.7903,7.036757,18429.530476,2.688434,29161.646131,6.906806,18429.530476,2.688434,12.801492,24.564564,1.465405,1.769988,0.602745,0.002975,0.23814,0.003143,0.297993,0.003857,0,7.363135,37.345639,0.037112,-99999,33.5,2458656.90628,29.015417,29.015388,0,-9999999,0.021118,3.124068,1.233532,1.834713,1.346099,0.51,1800,31.600943,141.562514,2019-06-22T09:31:06.689,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,7.73766962027723e-05,1.86403438755056e-05,1,0
3415,TYC11-1042-1,10.006577,1.094675,2458666.9402494,-9663.506131,2.829398,6770.265423,6.424016,-3963.745574,2.546324,6769.414176,6.281387,-3963.745574,2.546324,-11.123724,29.721412,94.427959,1.5249,0.613059,0.002484,0.229882,0.002454,0.28512,0.003056,0,7.358,37.354374,0.053303,-99999,40.1,2458666.94024,29.266966,29.266989,0,-9999999,0.021668,1.936595,1.233583,-0.872915,1.346164,0.51,1800,-5.636904,50.207645,2019-07-02T10:18:36.561,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,9.56585215765114e-05,1.75619233018345e-05,1,0
3416,TYC11-1042-1,10.006577,1.094675,2458699.825997,13082.022069,2.630093,29510.407466,6.171046,18778.76187,2.322932,29509.277297,6.022469,18778.76187,2.322932,67.562469,26.431427,91.056171,1.583259,0.604862,0.002166,0.225769,0.002145,0.288187,0.002722,0,7.34464,37.431852,0.054042,-99999,44.7,2458699.82599,24.867207,24.867297,0,-9999999,0.023472,-1.084161,1.23344,-1.153641,1.345986,0.53,1800,66.732272,64.301617,2019-08-04T07:29:06.452,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.43031103285258e-05,5.86723095354305e-06,1,0
3417,TYC11-1042-1,10.006577,1.094675,2458726.7313289,-3830.350465,2.25286,12595.489896,5.430953,1868.210012,1.88524,12595.695368,5.261534,1868.210012,1.88524,-5.217605,22.629823,98.142709,0.969687,0.636425,0.001831,0.224918,0.001733,0.295891,0.002167,0,7.435884,37.158274,0.056636,-99999,54.3,2458726.73132,15.554198,15.554332,0,-9999999,0.024948,0.736515,1.23339,0.180524,1.345922,0.51,1800,-1.559156,49.548659,2019-08-31T05:10:44.501,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,5.29741412916101e-05,8.27355069326254e-06,1,0
3418,TYC11-1042-1,10.006577,1.094675,2458739.6862692,-10358.506336,2.528458,6077.876311,5.723498,-4659.992074,2.207228,6075.339676,5.625708,-4659.992074,2.207228,-95.189113,21.889199,102.113849,1.074066,0.621653,0.00209,0.225347,0.002052,0.298897,0.002576,0,7.467868,36.792501,0.071411,-99999,47.0,2458739.68626,9.719028,9.719193,0,-9999999,0.025659,0.6903,1.233387,-2.562294,1.053489,0.44,1800,-94.97333,67.143297,2019-09-13T04:07:10.552,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,6.91033620302752e-05,1.12536895011003e-05,1,0
3419,TYC11-1042-1,10.006577,1.094675,2458742.6613542,10136.141549,2.175587,26575.41642,4.783765,15838.431923,1.948769,26574.697146,4.590522,15838.431923,1.948769,43.057377,24.813827,108.934931,1.113212,0.608965,0.001697,0.235875,0.001654,0.303486,0.00208,0,7.322156,36.019451,0.04335,-99999,57.1,2458742.66135,8.33687,8.337021,0,-9999999,0.025822,4.466413,0.967201,-0.745096,1.345924,0.49,1800,34.143644,40.753941,2019-09-16T03:29:40.315,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.47858778679511e-05,6.51485820447624e-06,1,0
3420,TYC11-1042-1,10.006577,1.094675,2458756.6587298,5888.284683,2.722448,22315.323268,6.219893,11586.062134,2.427029,22315.361079,6.094985,11586.062134,2.427029,44.898005,28.70727,90.801353,1.323834,0.599241,0.002264,0.219686,0.002257,0.283851,0.002822,0,7.325286,37.494481,0.025893,-99999,43.2,2458756.65872,1.264941,1.265123,0,-9999999,0.02659,-0.046511,1.233392,0.011221,1.240252,0.48,1800,38.084833,52.994082,2019-09-30T03:25:52.706,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.64586663067312e-05,5.73384365821724e-06,1,0
3421,TYC11-1042-1,10.006577,1.094675,2458763.7351214,669.692588,9.767007,17082.302219,7.667725,6367.922544,9.688817,17082.204368,7.548675,6367.922544,9.688817,-62.689754,129.933031,60.732309,7.497775,0.700793,0.004496,0.222733,0.007197,0.257183,0.00834,0,6.080914,38.512214,0.05099,-99999,21.6,2458763.73512,-2.597859,-2.597697,0,-9999999,0.026978,0.405994,1.23339,-0.124829,1.345923,0.51,1800,-6.824872,140.13697,2019-10-07T05:15:00.302,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.55100432918002e-05,7.79653727552103e-06,1,0
3422,TYC11-1042-1,10.006577,1.094675,2458780.7172663,6791.580363,2.707099,23223.953846,6.240085,12490.666923,2.409801,23223.928783,6.093206,12490.666923,2.409801,40.268038,25.56894,94.851177,1.454604,0.614339,0.002159,0.223896,0.002151,0.284954,0.002704,0,7.411074,37.043283,0.038138,-99999,44.7,2458780.71726,-11.159264,-11.159097,0,-9999999,0.027909,1.262598,1.233387,-0.052972,1.345919,0.5,1800,36.409455,60.724252,2019-10-24T04:50:08.692,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.61389651188446e-05,5.52477134529887e-06,1,0
3423,TYC11-1042-1,10.006577,1.094675,2458805.679183,-8296.41223,2.33692,8129.673271,5.612388,-2596.456936,2.137865,8130.78534,5.577578,-2596.456936,2.137865,0.525592,26.254225,95.346466,1.098462,0.618387,0.001807,0.219264,0.001787,0.27914,0.002244,0,7.45105,36.89287,0.038105,-99999,52.3,2458805.67917,-22.018134,-22.018025,0,-9999999,0.029279,2.131333,0.943784,1.08279,0.624121,0.52,1800,9.856056,44.863899,2019-11-18T03:56:41.886,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,5.01358012811234e-05,6.97078449652679e-06,1,0
3424,TYC11-1042-1,10.006577,1.094675,2458833.5884635,-10234.450547,3.261105,6189.870945,6.895232,-4536.028411,3.018851,6188.995273,6.762587,-4536.028411,3.018851,24.51103,35.496873,94.542181,1.838175,0.611344,0.002604,0.220234,0.002752,0.275669,0.003429,0,7.394715,37.10246,0.041815,-99999,36.9,2458833.58846,-29.31618,-29.316136,0,-9999999,0.03081,0.598174,1.233429,-0.906482,1.345971,0.55,1800,17.771571,63.127215,2019-12-16T01:48:38.445,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,4.95119598254688e-05,6.53015430610262e-06,1,0
3425,TYC11-1042-1,10.006577,1.094675,2459168.6894237,2263.708231,2.629099,18690.81475,6.065225,7960.430272,2.321835,18689.698542,5.914005,7960.430272,2.321835,22.547106,23.638802,92.490994,1.239113,0.624709,0.001964,0.223472,0.002202,0.284691,0.002772,0,7.429201,37.117899,0.04579,-99999,43.5,2459168.68942,-21.206662,-21.206523,0,-9999999,0.049192,-1.101921,1.233387,-1.1654,1.345918,0.48,1800,5.062174,68.280472,2020-11-15T04:12:26.396,-9999999,K5,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,8.01890878965562e-05,1.19695521436934e-05,1,0
3426,TYC11-1042-1,10.006577,1.094675,2459516.6841113,9299.781482,8.326335,25712.36233,8.623718,14995.388877,8.234477,25711.276102,8.518041,14995.388877,8.234477,199.186109,96.000472,93.004263,4.101338,0.608689,0.006533,0.212065,0.008503,0.275125,0.010536,0,7.370658,36.265221,0.078598,-99999,15.2,2459516.68411,-13.701142,-13.700991,0,-9999999,0.068281,-2.216567,1.233387,-1.154509,1.345919,0.52,900,136.168906,101.184738,2021-10-29T04:09:58.219,-9999999,K5,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,7.59677381574446e-05,0.000263644020625,1,0
