,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
268,GJ465,186.223635,-18.24794,2454569.6630288,19466.776902,-9999999.0,51360.26642,1.935939,19450.08542,-9999999.0,51366.173573,1.799813,6930.801463,2.51449,-149.945012,113.077265,-23.853356,13.284411,0.947473,0.002476,0.158936,0.004282,0.19172,0.005084,0,3.046193,22.623724,-0.013081,51,35.6,2454569.66314,-4.752641,-4.75264,0,-9999999,5.142865,0.571711,0.834243,0.764288,0.713115,0.49,900,-99.741487,96.452693,2008-04-13T03:39:28.019,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.42865056869815e-05,1.74389175476606e-06,1,0
269,GJ465,186.223635,-18.24794,2454571.6249511,21993.646356,-9999999.0,51364.650062,2.593267,21977.801344,-9999999.0,51370.966322,2.424433,6977.316145,2.804883,-318.719948,61.713852,-27.218217,13.335854,0.934935,0.002988,0.139548,0.005582,0.178559,0.006659,0,3.056009,22.557842,-0.013278,51,29.3,2454571.62507,-5.620462,-5.620451,0,-9999999,5.150021,1.418181,0.761236,1.166239,0.920411,0.49,900,-196.671855,109.041927,2008-04-15T02:44:41.052,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
270,GJ465,186.223635,-18.24794,2454660.5217869,20498.66438,-9999999.0,51360.347499,3.390551,20481.918953,-9999999.0,51366.637764,3.345023,6907.930526,3.21921,90.077836,37.855261,-52.187463,13.63299,0.918075,0.003582,0.134822,0.007828,0.232881,0.009798,0,3.047139,22.404197,-0.017633,51,23.2,2454660.5219,-28.361033,-28.361288,0,-9999999,5.474257,0.517766,0.774936,0.816008,0.553766,0.46,900,-29.157785,90.29878,2008-07-13T00:25:35.364,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00013883201679,6.79553594815748e-05,1,0
271,GJ465,186.223635,-18.24794,2454882.811523,20492.287205,-9999999.0,51360.35187,1.245873,20474.76114,-9999999.0,51365.837267,0.973186,6931.064621,2.174445,10.192798,85.932233,-10.369313,12.905761,0.886135,0.001656,0.175958,0.002595,0.188147,0.002924,0,3.054739,22.649933,-0.009573,51,52.3,2454882.81164,19.568101,19.568042,0,-9999999,6.285021,-0.262872,0.628881,-0.799624,0.777887,0.5,900,-120.125669,77.513881,2009-02-20T07:15:06.182,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.47926420044439e-05,1.44681136657385e-06,1,0
272,GJ465,186.223635,-18.24794,2454885.8323454,21246.860973,-9999999.0,51362.847902,1.638235,21229.899264,-9999999.0,51368.75627,1.437746,6955.944538,2.449117,-441.989125,107.850997,9.333351,12.906077,0.887507,0.002129,0.176217,0.003553,0.190733,0.004098,0,3.053498,22.73689,-0.008388,51,41.3,2454885.83246,18.320878,18.320804,0,-9999999,6.296039,0.301484,0.742586,-0.387671,0.785303,0.5,900,-240.802596,90.124608,2009-02-23T07:44:48.684,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.26390930057185e-05,1.1393288006443e-05,1,0
273,GJ465,186.223635,-18.24794,2455041.5057986,17836.104811,-9999999.0,51362.117194,1.60946,17818.248051,-9999999.0,51369.473598,1.275813,6895.721068,2.231504,204.628949,46.556095,-28.139461,12.108585,0.906852,0.00191,0.15297,0.003068,0.191563,0.003722,0,3.045801,22.464552,-0.012161,51,44.4,2455041.50579,-26.418157,-26.418306,0,-9999999,6.863831,-0.593567,0.631466,0.492573,0.981154,0.51,900,4.999325,83.696728,2009-07-29T00:03:51.550,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.85801124638517e-05,2.71080805169334e-06,1,0
274,GJ465,186.223635,-18.24794,2455046.5023418,21224.700929,-9999999.0,51365.500601,2.350272,21207.083975,-9999999.0,51372.726275,2.135676,6936.11322,2.503267,-65.485989,26.191706,-66.819676,13.908287,0.91631,0.002633,0.14887,0.00492,0.176622,0.005856,0,3.055157,22.486277,-0.006091,51,32.2,2455046.50233,-25.399382,-25.399561,0,-9999999,6.882055,-0.353761,0.856541,0.343619,0.981156,0.5,900,-120.880238,114.26368,2009-08-02T23:59:38.762,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.7671004434229e-05,4.28986720941099e-06,1,0
275,GJ465,186.223635,-18.24794,2455053.4883435,22532.641576,-9999999.0,51367.437799,2.050508,22515.571475,-9999999.0,51376.090176,1.914129,6941.475079,2.534104,-85.254347,46.361082,-36.251747,13.500384,0.901267,0.002404,0.147597,0.00443,0.182687,0.005273,0,3.044867,22.485987,-0.00775,51,34.7,2455053.48834,-23.682001,-23.682207,0,-9999999,6.907535,0.193092,0.691581,1.744842,0.735319,0.46,900,-138.343367,100.949891,2009-08-09T23:40:54.124,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.01031891273976e-05,1.25554374074762e-06,1,0
276,GJ465,186.223635,-18.24794,2455055.4790195,21429.965018,-9999999.0,51369.509138,4.484465,21412.700708,-9999999.0,51377.072463,4.375812,6922.416222,4.126136,25.930313,82.123219,-32.670499,14.255363,0.899522,0.004776,0.145839,0.012167,0.188281,0.014976,0,3.049721,22.52396,-0.009711,51,17.7,2455055.47901,-23.126924,-23.127127,0,-9999999,6.914796,-0.001117,0.856553,0.648529,0.981169,0.4,900,-73.257867,88.964244,2009-08-11T23:28:35.772,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.41719578051266e-05,5.83471319437261e-06,1,0
277,GJ465,186.223635,-18.24794,2455056.4695688,22441.026588,-9999999.0,51366.350546,2.636834,22423.786435,-9999999.0,51373.94192,2.447486,6916.791489,2.729087,134.149831,40.725283,-48.211109,13.285624,0.90779,0.002922,0.141679,0.005712,0.183875,0.006829,0,3.053456,22.567792,-0.007428,51,29.3,2455056.46956,-22.834184,-22.834404,0,-9999999,6.918409,0.02304,0.856558,0.672965,0.981175,0.45,900,7.769992,91.111298,2009-08-12T23:14:20.694,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000211584401091,0.004786018408383,1,0
278,GJ465,186.223635,-18.24794,2455058.4732938,0.0,2.465008,59507.754001,2.033267,-17.376405,2.311401,59515.28087,1.780864,-12.26462,2.587227,-31474.395008,12887.727959,25.16303,11.272093,0.624415,0.001477,0.914226,0.002708,1.040406,0.0032,0,3.871644,0.022839,6.654956,51,66.3,2455058.47329,-22.252417,-22.252657,0,-9999999,6.925717,-0.113212,0.856556,0.601152,0.981173,0.48,900,-379.813712,-9999999.0,2009-08-14T23:19:28.370,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000255332737528,0.002393034734377,1,0
279,GJ465,186.223635,-18.24794,2456013.7075836,21099.620189,-9999999.0,51363.852909,1.800537,21082.555859,-9999999.0,51374.122021,1.75873,6961.846958,2.380017,-195.690268,27.928743,-56.816783,13.419717,0.902469,0.002344,0.153465,0.004058,0.183809,0.004731,0,3.055463,22.445561,-0.006987,51,37.0,2456013.70757,3.633408,3.633607,0,-9999999,10.409771,0.198863,0.305876,-0.140659,0.385749,0.5,900,-175.406925,116.614465,2012-03-27T04:43:24.000,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.00034487288785,0.001782212583842,1,0
280,GJ465,186.223635,-18.24794,2456024.6620425,15886.164814,-9999999.0,51365.838235,1.812921,15867.988381,-9999999.0,51376.213326,1.524506,6979.097443,2.434114,-393.475048,71.27739,-8.733701,12.381309,0.898915,0.002151,0.179814,0.003634,0.205571,0.00429,0,3.050841,22.364389,-0.003692,51,40.5,2456024.66204,-1.754883,-1.75472,0,-9999999,10.449726,-0.91324,0.836638,-0.074635,0.981104,0.48,900,-232.612672,105.172812,2012-04-07T03:38:04.343,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
281,GJ465,186.223635,-18.24794,2456058.6982176,21704.320542,-9999999.0,51369.365039,1.830868,21687.619534,-9999999.0,51380.034233,1.65852,6978.049002,2.3801,-295.566512,45.576534,-47.308506,12.913485,0.911276,0.002276,0.154981,0.0038,0.192498,0.004574,0,3.051277,22.435863,-0.011102,51,38.6,2456058.69821,-17.412085,-17.411906,0,-9999999,10.573867,0.562185,0.762056,0.095327,0.775492,0.57,900,-220.793554,117.880439,2012-05-11T04:30:24.879,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.71755137349858e-05,6.1964393940861e-06,1,0
