,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93113,HD218566,347.297675,-2.25938,2457610.7805386,0.240849,1.408937,-37672.86286,1.493819,13.412981,0.682346,-37672.44982,0.616206,13.412981,0.682346,-11.046701,8.637402,10.015355,1.2485,0.547974,0.001041,0.170877,0.000979,0.218723,0.001211,0,6.274155,51.872998,0.02778,-38,84.7,2457610.78053,14.228364,14.228551,-2,-9999999,0.037669,0.581881,1.232683,0.375371,1.360803,0.51,500,-11.082454,8.634179,2016-08-10T06:32:22.835,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.28338568837676e-05,1.07993390027309e-06,0,0
93114,HD218566,347.297675,-2.25938,2457610.7866251,0.753269,1.394597,-37673.179202,1.483452,13.936415,0.652215,-37672.766136,0.590621,13.936415,0.652215,-0.407503,10.309386,10.087141,1.191754,0.550307,0.001003,0.167407,0.000929,0.219187,0.001161,0,6.268722,51.887807,0.024652,-38,88.1,2457610.78662,14.210157,14.210352,-3,-9999999,0.037673,0.592895,1.232687,0.375393,1.360807,0.5,500,-0.431934,10.302739,2016-08-10T06:41:13.685,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.05057988034551e-05,9.80249504647146e-07,0,0
93115,HD218566,347.297675,-2.25938,2457610.7927722,1.083547,1.389088,-37671.73634,1.480086,14.277817,0.640342,-37671.323246,0.582105,14.277817,0.640342,-1.02927,8.728171,10.445041,1.082786,0.549677,0.000988,0.168323,0.000915,0.218001,0.001137,0,6.268896,51.880968,0.025387,-38,89.5,2457610.79276,14.191793,14.192004,-2,-9999999,0.037678,0.604019,1.232691,0.375416,1.360812,0.5,500,-1.061201,8.725011,2016-08-10T06:50:04.766,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.1175863452921e-05,1.01693451313646e-06,0,0
93116,HD218566,347.297675,-2.25938,2457610.7989186,1.456126,1.385542,-37670.892742,1.477656,14.661518,0.632606,-37670.479622,0.575886,14.661518,0.632606,-8.01289,9.011821,11.143568,1.073717,0.550031,0.000977,0.17066,0.000909,0.218384,0.001125,0,6.271767,51.884544,0.028603,-38,90.5,2457610.79891,14.173479,14.173674,-2,-9999999,0.037682,0.615141,1.232695,0.375438,1.360817,0.5,500,-8.057015,9.009685,2016-08-10T06:58:55.796,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.14864475443934e-05,9.19190860722503e-07,0,0
93117,HD218566,347.297675,-2.25938,2457610.8050645,0.799284,1.375504,-37672.724949,1.469769,14.015798,0.610298,-37672.311802,0.555324,14.015798,0.610298,3.737336,9.414688,11.254556,1.144033,0.550213,0.000939,0.169606,0.00087,0.217209,0.001077,0,6.268311,51.885308,0.02884,-38,94.0,2457610.80506,14.155237,14.155444,-3,-9999999,0.037687,0.626263,1.232699,0.37546,1.360822,0.5,500,3.695703,9.413453,2016-08-10T07:07:46.776,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.23095393006864e-05,1.08842137146932e-06,0,0
93118,HD218566,347.297675,-2.25938,2458082.6050237,-9.990103,1.166309,-37684.481002,1.452627,1.418646,0.555762,-37682.37339,0.508244,1.418646,0.555762,-9.009268,5.943035,-8.653455,0.924208,0.555,0.000793,0.165646,0.000742,0.218526,0.00094,0,6.238675,52.074975,0.028931,-38,107.8,2458082.60502,-29.523803,-29.523762,0,-9999999,0.387029,-1.181502,1.025381,1.720583,1.360814,0.54,1000,-9.012572,5.945862,2017-11-25T02:20:09.158,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.56206390172079e-05,8.86238165664886e-07,0,0
93119,HD218566,347.297675,-2.25938,2458082.6163765,-9.265837,1.137734,-37684.036716,1.434475,2.163456,0.493,-37681.929055,0.453793,2.163456,0.493,-8.217647,6.226206,-6.538974,0.895719,0.554849,0.00069,0.164975,0.000646,0.218514,0.00082,0,6.241901,52.055947,0.023707,-38,122.6,2458082.61637,-29.545706,-29.545671,0,-9999999,0.387037,-1.160958,1.025372,1.720624,1.360805,0.49,1000,-8.205403,6.228608,2017-11-25T02:37:20.136,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.48074599041403e-05,7.32606732347527e-07,0,0
93120,HD218566,347.297675,-2.25938,2458082.6286526,-11.06587,1.138456,-37685.803603,1.435294,0.385638,0.494681,-37683.695888,0.456398,0.385638,0.494681,-12.009308,5.577437,-7.454107,0.879039,0.555656,0.000684,0.167307,0.000649,0.219242,0.000819,0,6.239613,52.063438,0.025152,-38,122.9,2458082.62864,-29.567668,-29.567619,0,-9999999,0.387046,-1.138743,1.025365,1.720669,1.360797,0.52,1000,-11.981304,5.579919,2017-11-25T02:54:30.894,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.50231951052687e-05,8.37372934878113e-07,0,0
93121,HD218566,347.297675,-2.25938,2458085.5552942,-9.771186,1.06326,-37686.295338,1.445341,-0.117445,0.527062,-37684.734446,0.486888,-0.117445,0.527062,0.11212,6.327948,-6.106745,0.895931,0.555135,0.000761,0.167962,0.0007,0.220547,0.000885,0,6.235272,52.055703,0.020888,-38,113.5,2458085.55529,-29.784139,-29.784112,0,-9999999,0.389213,-2.93651,0.923432,1.171679,1.360864,0.49,600,0.107545,6.328016,2017-11-28T01:13:03.553,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.60854440492282e-05,8.58135884877023e-07,0,0
93122,HD218566,347.297675,-2.25938,2458085.5626698,-8.674429,1.049549,-37684.459273,1.437851,0.992659,0.498842,-37682.898349,0.464207,0.992659,0.498842,-0.909771,4.929429,-6.125274,0.758863,0.554671,0.000721,0.167858,0.000662,0.221905,0.00084,0,6.239441,52.05606,0.022675,-38,119.6,2458085.56266,-29.80129,-29.801261,0,-9999999,0.389219,-2.923163,0.923423,1.171705,1.360855,0.5,600,-0.890397,4.932848,2017-11-28T01:23:34.868,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.52641477245624e-05,7.81136661867954e-07,0,0
93123,HD218566,347.297675,-2.25938,2458085.570042,-9.550018,1.043426,-37685.662606,1.433446,0.130411,0.485845,-37684.10165,0.450402,0.130411,0.485845,1.608897,6.072719,-6.041912,0.678313,0.555117,0.000689,0.168622,0.000636,0.222339,0.000806,0,6.235363,52.060191,0.022716,-38,124.3,2458085.57003,-29.81798,-29.817933,0,-9999999,0.389224,-2.909822,0.923414,1.171732,1.360847,0.51,600,1.622126,6.073379,2017-11-28T01:34:05.883,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.46433948213552e-05,7.23742569206691e-07,0,0
93124,HD218566,347.297675,-2.25938,2458386.789425,3.054101,1.332549,-37668.666408,1.436743,15.56402,0.506128,-37669.00488,0.460898,15.56402,0.506128,1.89717,8.276285,-4.757221,0.917009,0.560808,0.000728,0.169468,0.000693,0.223407,0.000874,0,6.2333,52.010209,0.021543,-38,115.2,2458386.78942,-8.194084,-8.193927,0,-9999999,0.612261,-0.080332,1.232689,-0.950733,1.360809,0.5,500,1.883182,8.302989,2018-09-25T06:44:33.167,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.39726115789114e-05,6.09681910976417e-07,0,0
93125,HD218566,347.297675,-2.25938,2458386.7955693,2.621065,1.344997,-37669.225582,1.445135,15.142102,0.53804,-37669.564028,0.486415,15.142102,0.53804,0.998688,8.224961,-3.208974,1.044488,0.559034,0.000758,0.168298,0.000729,0.222885,0.00092,0,6.23516,52.007149,0.023232,-38,109.6,2458386.79557,-8.207391,-8.207248,0,-9999999,0.612265,-0.069214,1.232693,-0.950711,1.360814,0.5,500,0.971108,8.249336,2018-09-25T06:53:24.045,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.18003904569957e-05,7.5620932827244e-07,0,0
93126,HD218566,347.297675,-2.25938,2458386.801717,2.552373,1.344108,-37669.065784,1.443447,15.084535,0.535803,-37669.404202,0.481361,15.084535,0.535803,-5.540704,7.590686,-2.893439,0.962858,0.561093,0.00074,0.169958,0.000717,0.224189,0.000904,0,6.235602,51.988938,0.020156,-38,111.7,2458386.80171,-8.220238,-8.220083,0,-9999999,0.61227,-0.058089,1.232697,-0.950688,1.360819,0.5,500,-5.571309,7.622925,2018-09-25T07:02:15.223,-9999999,K5,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.07661225063178e-05,9.25320114714762e-07,0,0
93127,HD218566,347.297675,-2.25938,2458404.6350175,5.063204,1.43636,-37657.731232,1.383748,17.222023,0.737319,-37667.014681,0.665116,17.222023,0.737319,11.952839,7.677426,-8.863551,1.354727,0.557529,0.001091,0.164998,0.001068,0.218939,0.001348,0,6.239508,52.115665,0.022074,-38,77.4,2458404.63501,-16.330909,-16.330777,0,-9999999,0.625475,-0.431432,1.232676,-9.908924,1.213416,0.5,500,11.939689,7.667195,2018-10-13T03:03:14.859,-9999999,K5,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.49978173734907e-05,7.91759120925439e-07,0,0
93128,HD218566,347.297675,-2.25938,2458404.641294,2.869434,1.420359,-37659.918427,1.367373,15.039611,0.705647,-37669.201849,0.630347,15.039611,0.705647,4.677706,7.55065,-7.683238,1.121557,0.557998,0.00104,0.16612,0.001016,0.217576,0.001275,0,6.239394,52.091512,0.021432,-38,81.2,2458404.64129,-16.349385,-16.349291,0,-9999999,0.625479,-0.420074,1.232673,-9.908901,1.213413,0.52,500,4.701204,7.549134,2018-10-13T03:12:07.178,-9999999,K5,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.2844594572699e-05,8.57839437997237e-07,0,0
93129,HD218566,347.297675,-2.25938,2458404.6471618,4.081921,1.408297,-37658.750889,1.357577,16.262716,0.681046,-37668.034285,0.608813,16.262716,0.681046,11.580888,6.731714,-10.05121,0.945858,0.557862,0.001003,0.16485,0.000975,0.217802,0.00123,0,6.239687,52.11183,0.022573,-38,83.9,2458404.64716,-16.366534,-16.366429,0,-9999999,0.625484,-0.409456,1.232671,-9.90888,1.21341,0.47,500,11.601029,6.734356,2018-10-13T03:20:59.187,-9999999,K5,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.28732407201285e-05,7.99929315820944e-07,0,0
93130,HD218566,347.297675,-2.25938,2458452.5678686,4.631926,1.185687,-37670.675125,1.461693,17.126935,0.590818,-37667.567333,0.533512,17.126935,0.590818,-1.331742,5.002768,-11.372543,1.009827,0.557179,0.000822,0.16432,0.000794,0.22209,0.001017,0,6.237227,52.110495,0.022912,-38,99.9,2458452.56787,-29.997885,-29.997854,0,-9999999,0.660966,-0.095242,1.028002,2.446826,1.360849,0.5,400,-1.353559,5.008648,2018-11-30T01:33:00.304,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.68121475650123e-05,8.34401876597385e-07,0,0
93131,HD218566,347.297675,-2.25938,2458452.5728727,4.013016,1.270506,-37670.92135,1.517854,16.517081,0.746597,-37667.813536,0.672298,16.517081,0.746597,0.510268,7.919506,-10.643225,1.239322,0.557556,0.001045,0.164734,0.001029,0.220597,0.00131,0,6.235795,52.109561,0.024845,-38,79.1,2458452.57286,-30.00876,-30.008715,0,-9999999,0.66097,-0.086186,1.027997,2.446844,1.360844,0.5,400,0.503487,7.91554,2018-11-30T01:40:12.708,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.54481426112493e-05,9.92372243151195e-07,0,0
93132,HD218566,347.297675,-2.25938,2458452.5781963,3.30774,1.296949,-37671.877467,1.537779,15.821438,0.790765,-37668.76963,0.716159,15.821438,0.790765,-1.321456,6.991717,-12.429267,1.212247,0.557896,0.001109,0.162408,0.001101,0.221446,0.001392,0,6.233971,52.133444,0.023391,-38,75.1,2458452.57819,-30.020066,-30.020016,0,-9999999,0.660974,-0.076553,1.027992,2.446863,1.360838,0.57,400,-1.346967,6.986345,2018-11-30T01:47:24.710,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.94480259828807e-06,2.18933240482757e-06,0,0
93133,HD218566,347.297675,-2.25938,2458455.5727792,3.542738,1.384033,-37671.613653,1.474321,16.811537,0.629251,-37668.345402,0.567209,16.811537,0.629251,-2.616142,6.32927,-12.316446,1.060315,0.550337,0.000914,0.160945,0.000881,0.218373,0.00113,0,6.231435,52.140181,0.022409,-38,91.3,2458455.57277,-30.264441,-30.264423,0,-9999999,0.663191,0.678548,1.232717,2.60506,1.360844,0.51,400,-2.593538,6.323567,2018-12-03T01:40:26.477,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.36599985100736e-05,8.85139366699567e-07,0,0
93134,HD218566,347.297675,-2.25938,2458455.5777934,4.528333,1.378509,-37670.382526,1.468927,17.806206,0.617014,-37667.114252,0.553049,17.806206,0.617014,0.518651,6.472831,-11.395858,0.965048,0.550191,0.000878,0.163927,0.000855,0.217214,0.001083,0,6.231439,52.141053,0.021301,-38,94.6,2458455.57778,-30.274531,-30.274502,0,-9999999,0.663195,0.687622,1.232712,2.605079,1.360839,0.51,400,0.515922,6.477785,2018-12-03T01:47:39.750,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.19847458646495e-05,7.33558463865448e-07,0,0
93135,HD218566,347.297675,-2.25938,2458455.5827496,4.008846,1.381198,-37671.26516,1.471162,17.295687,0.623008,-37667.996864,0.558971,17.295687,0.623008,2.12461,6.922137,-12.823779,1.092278,0.552644,0.000881,0.160549,0.00085,0.219226,0.001094,0,6.234582,52.132215,0.019434,-38,94.1,2458455.58275,-30.28424,-30.284224,0,-9999999,0.663199,0.69659,1.232708,2.605097,1.360834,0.5,400,2.138228,6.914736,2018-12-03T01:54:52.003,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.5076080295039e-05,8.23490109709942e-07,0,0
93136,HD218566,347.297675,-2.25938,2458680.7991852,5.490643,1.367663,-37668.811576,1.454881,18.412355,0.592423,-37667.870479,0.514641,18.412355,0.592423,3.008535,9.14106,22.232816,1.848045,0.558804,0.000883,0.166883,0.00077,0.223387,0.00096,0,6.235447,52.026678,0.0196,-38,104.8,2458680.79918,23.782678,23.782786,1,-9999999,0.829959,0.331461,1.232695,0.111138,1.360817,0.5,500,3.023381,9.158264,2019-07-16T07:01:45.324,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.58834956514409e-05,6.39341172755664e-07,0,0
93137,HD218566,347.297675,-2.25938,2458680.8052891,6.773608,1.375321,-37666.388891,1.460715,19.706366,0.609885,-37665.447767,0.530895,19.706366,0.609885,8.144282,8.979461,23.318367,1.894523,0.559387,0.000905,0.169214,0.000797,0.220991,0.000982,0,6.244783,52.005297,0.021637,-38,102.1,2458680.80528,23.765979,23.76611,0,-9999999,0.829964,0.342507,1.232699,0.11116,1.360823,0.49,500,8.157212,8.995905,2019-07-16T07:10:37.662,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.80711837031145e-05,7.58850867543508e-07,0,0
93138,HD218566,347.297675,-2.25938,2458680.8115053,7.405786,1.38,-37666.673791,1.463644,20.349792,0.620355,-37665.732641,0.538889,20.349792,0.620355,5.142072,8.901542,21.634178,1.945329,0.559558,0.000917,0.169608,0.000809,0.21973,0.000994,0,6.236302,52.057002,0.024929,-38,100.8,2458680.8115,23.748806,23.748951,0,-9999999,0.829968,0.353755,1.232704,0.111182,1.360828,0.5,500,5.166278,8.920162,2019-07-16T07:19:29.701,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.30108545528962e-05,7.94978299974009e-07,0,0
93139,HD218566,347.297675,-2.25938,2458695.8108852,10.987876,1.35465,-37660.632789,0.997976,22.388825,0.561711,-37662.665622,0.486084,22.388825,0.561711,-5.593384,7.526319,27.528694,1.684552,0.551218,0.000854,0.168047,0.00074,0.216981,0.00092,0,6.244145,51.992145,0.021917,-38,109.3,2458695.81088,18.614787,18.614947,0,-9999999,0.841074,-1.189302,1.232703,-2.873907,0.871596,0.51,900,-5.573328,7.520275,2019-07-31T07:13:35.247,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.55185646139573e-05,7.74518413394015e-07,0,0
93140,HD218566,347.297675,-2.25938,2458726.6849868,-0.620783,1.354268,-37674.165117,1.445559,12.653749,0.560879,-37673.131167,0.487777,12.653749,0.560879,-1.788959,8.433531,16.961189,1.871574,0.558101,0.000841,0.167072,0.000734,0.216587,0.000917,0,6.238817,52.095565,0.0181,-38,109.9,2458726.68498,4.911663,4.911853,0,-9999999,0.863935,0.684281,1.232662,0.170015,1.360777,0.5,500,-1.776378,8.450779,2019-08-31T04:13:59.836,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.53196493482367e-05,7.15289713163277e-07,0,0
93141,HD218566,347.297675,-2.25938,2458726.6910802,-2.923379,1.367705,-37675.986684,1.455809,10.36218,0.59259,-37674.952708,0.517368,10.36218,0.59259,1.577632,7.674659,18.975505,1.735835,0.557589,0.000896,0.168021,0.000787,0.216699,0.00098,0,6.236471,52.061825,0.018801,-38,103.2,2458726.69108,4.893484,4.893669,1,-9999999,0.863939,0.695308,1.232662,0.170037,1.360776,0.49,500,1.615165,7.694799,2019-08-31T04:22:51.295,-9999999,K5,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.56327363624131e-05,7.15701226998134e-07,0,0
