,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73155,HD223121,356.734395,-31.98119,2455112.6788481,-1.245465,1.090961,-16827.372243,1.153246,-9.436485,0.675552,-16827.326271,0.602098,-9.445421,0.675642,8.919079,5.784686,-9.355634,0.935975,0.514712,0.000921,0.190956,0.000934,0.263774,0.001206,0,6.178062,47.51367,0.011099,-17,89.8,2455112.67884,-14.269612,-14.269294,0,-9999999,0.123897,-0.64468,0.856636,-0.077925,0.983593,0.55,900,8.928733,5.776019,2009-10-08T04:03:03.984,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.74406751887046e-05,5.89785913012182e-07,0,0
73156,HD223121,356.734395,-31.98119,2455115.7163321,-1.864299,1.551137,-16828.438057,1.632585,-9.778727,1.293136,-16827.901219,1.303027,-9.789662,1.292989,0.495456,9.831208,-7.053313,1.630165,0.513416,0.001617,0.19568,0.001787,0.25947,0.00228,0,6.177996,47.489422,0.002406,-17,51.0,2455115.71633,-15.519568,-15.519278,0,-9999999,0.124074,-0.368089,0.856636,0.412764,0.983593,0.53,900,0.440885,9.802206,2009-10-11T04:57:33.547,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.46485855486936e-05,8.76189900430613e-07,0,0
73157,HD223121,356.734395,-31.98119,2455121.6817715,0.190016,1.061921,-16827.027401,1.070782,-7.672275,0.680446,-16825.445888,0.603784,-7.674568,0.680359,5.662677,5.653031,-8.643079,1.044163,0.512602,0.000932,0.197152,0.000948,0.261587,0.001216,0,6.17409,47.476374,0.014013,-17,88.9,2455121.68176,-17.650069,-17.649789,0,-9999999,0.124423,-0.315951,0.815272,1.45709,0.884318,0.5,900,5.63051,5.64842,2009-10-17T04:08:42.788,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.6193050367463e-05,5.01443043501035e-07,0,0
73158,HD223121,356.734395,-31.98119,2455123.6382977,0.892827,1.371337,-16824.083121,1.407853,-7.118231,1.070856,-16824.480898,1.023549,-7.092806,1.070899,11.616466,9.137965,-9.993787,1.768027,0.513743,0.001425,0.194601,0.001512,0.266102,0.001937,0,6.168067,47.471983,0.013032,-17,58.9,2455123.63829,-18.243045,-18.242782,0,-9999999,0.124537,-0.464718,0.856641,-0.522314,0.966642,0.49,900,11.541395,9.130284,2009-10-19T03:06:25.726,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.43124033867599e-05,7.8548609860103e-07,0,0
73159,HD223121,356.734395,-31.98119,2455783.8403291,5.539472,0.838567,-16821.334568,0.787267,-2.530883,0.720529,-16821.587952,0.630236,-2.519881,0.720551,-8.122762,6.883852,8.273645,1.072377,0.513986,0.000982,0.195314,0.000977,0.259177,0.001248,0,6.214011,47.194814,0.016942,-17,87.0,2455783.84032,11.105217,11.10539,0,-9999999,0.163081,-0.524016,0.42899,-0.416465,0.471796,0.51,900,-8.198646,6.879329,2011-08-10T07:55:44.936,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.2483316373782e-05,5.50632781969641e-07,0,0
73160,HD223121,356.734395,-31.98119,2455837.7073205,1.122188,0.746218,-16823.808117,1.004117,-6.510972,0.508835,-16824.13891,0.473112,-6.504645,0.50878,4.802657,4.14521,-0.125325,0.83897,0.513323,0.000702,0.196785,0.000689,0.261048,0.000884,0,6.191278,47.352098,0.014164,-17,119.7,2455837.70731,-12.133094,-12.132941,0,-9999999,0.166226,-0.086821,0.545828,-0.497019,0.885672,0.5,900,4.757938,4.122016,2011-10-03T04:44:27.750,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.83190062674133e-05,5.88243531725305e-07,0,0
73161,HD223121,356.734395,-31.98119,2455840.7163844,3.038634,0.607613,-16822.654872,0.672665,-4.775357,0.483894,-16822.509268,0.451856,-4.757267,0.483876,-6.846017,4.54064,0.782913,0.723723,0.512888,0.000681,0.193471,0.000666,0.262485,0.000855,0,6.193824,47.330759,0.013466,-17,124.3,2455840.71637,-13.37065,-13.37049,0,-9999999,0.166402,-0.267652,0.367477,-0.020798,0.498302,0.5,900,-6.845588,4.530879,2011-10-06T04:57:41.827,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.10294228614277e-05,4.99267577772284e-07,0,0
73162,HD223121,356.734395,-31.98119,2455843.7428339,5.991007,0.902277,-16819.835094,1.039258,-3.052718,0.668205,-16821.242184,0.596743,-2.996915,0.668288,-9.395621,5.451059,12.185776,1.06716,0.511477,0.000879,0.196043,0.000889,0.258366,0.001137,0,6.212393,47.213274,0.017471,-17,95.1,2455843.74283,-14.610398,-14.610247,0,-9999999,0.166579,-1.497386,0.606305,-1.573669,0.850855,0.51,900,-9.383275,5.444829,2011-10-09T05:35:50.127,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.99078457411687e-05,5.02165308817401e-07,0,0
73163,HD223121,356.734395,-31.98119,2456082.9057613,-6.701186,1.312625,-16832.514391,1.340568,-13.853915,1.167462,-16831.792495,1.062079,-13.815783,1.167502,-4.444302,8.40972,3.313984,1.767494,0.510268,0.001404,0.194625,0.001494,0.256711,0.001865,0,6.19075,47.241879,0.009224,-17,58.9,2456082.90575,26.122773,26.122784,0,-9999999,0.180542,0.39361,0.600015,0.541354,0.817992,0.54,900,-4.401555,8.379845,2012-06-04T09:36:06.632,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.05763622792711e-05,6.30564171826225e-07,0,0
73164,HD223121,356.734395,-31.98119,2456088.9267971,3.984747,1.624105,-16821.473063,1.612087,-3.359415,1.521932,-16821.919202,1.476953,-3.323104,1.521944,6.142453,14.097113,12.683236,2.364049,0.50475,0.001766,0.202088,0.001965,0.263679,0.002476,0,6.208054,47.024968,0.018445,-17,47.5,2456088.9268,25.889768,25.889779,0,-9999999,0.180893,0.202177,0.566956,-0.627032,0.646092,0.48,900,6.182431,14.091794,2012-06-10T10:06:33.178,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.35526343921218e-05,1.59502951727529e-06,0,0
73165,HD223121,356.734395,-31.98119,2456193.7085722,-4.906883,1.207403,-16825.179275,1.115015,-11.383016,0.85088,-16824.436006,0.525172,-11.328985,0.850837,-12.161702,8.53683,85.476138,5.655782,0.521783,0.000849,0.259272,0.000914,0.331405,0.001138,0,6.148074,44.428602,0.008318,-17,105.1,2456193.70857,-8.202345,-8.202206,0,-9999999,0.187011,1.070206,0.856636,0.556258,0.983592,0.49,900,-12.126998,8.539608,2012-09-23T04:45:57.033,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.35813394982518e-05,5.49407268731661e-07,0,0
73166,HD223121,356.734395,-31.98119,2456198.7136228,-1.311151,1.433466,-16825.273375,1.407138,-6.177177,1.338415,-16823.085861,1.279582,-6.155022,1.338433,3.082209,13.655536,4.201593,2.27609,0.510223,0.001599,0.197996,0.001728,0.2621,0.002205,0,6.187062,47.252964,0.013404,-17,52.2,2456198.71361,-10.357564,-10.357413,0,-9999999,0.187303,2.680313,0.513293,2.000211,0.585411,0.47,900,2.972629,13.647932,2012-09-28T04:53:44.705,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.12958561266461e-06,2.73901536193586e-06,0,0
73167,HD223121,356.734395,-31.98119,2456202.7210537,-1.825982,0.896681,-16828.452831,0.831421,-8.278269,0.821815,-16827.752058,0.715202,-8.272357,0.82173,2.575132,7.376861,0.189271,1.278317,0.512058,0.001036,0.1976,0.001061,0.260685,0.001357,0,6.186332,47.352162,0.00811,-17,80.1,2456202.72105,-12.041409,-12.041275,0,-9999999,0.187537,1.094052,0.358688,0.513236,0.423966,0.48,900,2.516466,7.361302,2012-10-02T05:04:30.549,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.83488111323489e-05,6.81938265094144e-07,0,0
73168,HD223121,356.734395,-31.98119,2456223.6235428,-6.161016,0.95369,-16832.225826,0.933409,-14.397601,0.620736,-16832.356203,0.540851,-14.38335,0.620776,-17.171146,6.813895,-15.647295,1.083824,0.508542,0.000799,0.192902,0.0008,0.261299,0.001026,0,6.163018,47.5488,0.009126,-17,104.2,2456223.62354,-19.594273,-19.594147,0,-9999999,0.188757,-0.690246,0.724025,-0.319134,0.760745,0.49,900,-17.201018,6.753865,2012-10-23T02:45:32.365,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.03360113491495e-05,9.00747316664343e-07,0,0
73169,HD223121,356.734395,-31.98119,2456225.6533083,-7.211662,1.076331,-16831.870129,1.134203,-15.028374,0.651658,-16832.111845,0.564763,-15.017989,0.651687,-16.825537,7.68782,-18.062046,1.009077,0.507901,0.000849,0.193407,0.000848,0.255309,0.001087,0,6.154107,47.618345,0.006079,-17,98.8,2456225.6533,-20.289883,-20.289773,0,-9999999,0.188876,-0.270373,0.856639,-0.430592,0.983595,0.51,900,-16.868802,7.668738,2012-10-25T03:28:17.722,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02860957335756e-05,7.87331552601174e-07,0,0
73170,HD223121,356.734395,-31.98119,2456229.6867876,-5.719822,1.062834,-16831.788536,1.006094,-13.171765,1.010907,-16831.576033,0.929081,-13.13135,1.011007,15.835835,9.874308,-10.810395,1.324585,0.512247,0.001344,0.201756,0.001395,0.265015,0.001782,0,6.170634,47.465023,0.001449,-17,63.5,2456229.68678,-21.538154,-21.53807,-1,-9999999,0.189111,0.094396,0.328152,0.023392,0.386049,0.5,900,15.844232,9.844169,2012-10-29T04:17:03.469,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.42228890330902e-05,5.71818242233568e-07,0,0
73171,HD223121,356.734395,-31.98119,2456231.6802241,-4.176156,0.853331,-16831.236149,0.840672,-12.729417,0.780873,-16832.213998,0.680553,-12.757087,0.780926,0.763178,7.394845,-11.255144,1.12743,0.510958,0.000992,0.196128,0.00102,0.264823,0.001304,0,6.168258,47.4993,0.006205,-17,83.7,2456231.68021,-22.076071,-22.075974,0,-9999999,0.189228,-1.006922,0.34411,-1.167077,0.493536,0.5,900,0.729659,7.364222,2012-10-31T04:07:48.793,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
