,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118215,TOI-500,106.5586365,-47.588725,2458847.6315126,4.861826,1.391643,55884.208044,2.854863,14.471894,0.674296,55883.219079,2.520915,14.471894,0.674296,2.638561,7.792695,4.472104,1.045404,0.617265,0.001035,0.16036,0.000925,0.205943,0.00114,0,6.228443,48.140612,0.04376,56,93.2,2458847.6315,4.663053,4.6631,0,-9999999,0.025073,-0.635753,1.217372,-1.014038,1.339863,0.53,1800,2.649433,7.774875,2019-12-30T02:50:48.779,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.05797741544059e-05,1.24223504866564e-06,0,0
118216,TOI-500,106.5586365,-47.588725,2458847.8193974,0.42297,1.371471,55880.172735,2.740171,10.3811,0.631552,55879.195453,2.390229,10.3811,0.631552,14.828392,7.387176,3.61575,0.890371,0.611158,0.000899,0.164416,0.000809,0.203652,0.001005,0,6.224633,48.179332,0.043628,56,104.9,2458847.81939,4.325303,4.325352,0,-9999999,0.025095,-0.287691,1.217405,-1.002377,1.339904,0.49,1800,14.840172,7.380989,2019-12-30T07:22:33.789,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.2353236471342e-05,1.64953987081235e-06,0,0
118217,TOI-500,106.5586365,-47.588725,2458856.8038069,-10.108463,1.659364,55870.883421,4.102418,-0.305312,1.127583,55869.586493,3.877439,-0.305312,1.127583,26.501954,11.401037,4.242255,1.675346,0.608442,0.001544,0.163974,0.001525,0.205309,0.001878,0,6.217361,48.183803,0.056088,56,60.3,2458856.8038,2.723632,2.723668,0,-9999999,0.026162,-0.44267,1.217393,-1.32309,1.339889,0.49,1800,26.479731,11.401415,2020-01-08T06:59:57.198,-9999999,K5,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.84564302704394e-05,1.39441948091405e-06,0,0
118218,TOI-500,106.5586365,-47.588725,2458857.7289213,-7.417496,1.024706,55872.476177,2.677818,0.846705,0.665188,55870.269337,2.502165,0.846705,0.665188,4.01671,9.880612,0.738497,1.029784,0.6114,0.001017,0.162864,0.000902,0.207616,0.001126,0,6.211642,48.183884,0.041825,56,94.8,2458857.72892,2.667313,2.667347,0,-9999999,0.026272,-1.981619,0.779453,-2.233112,0.953877,0.5,1800,4.023604,9.879574,2020-01-09T05:11:48.336,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.79183787403275e-05,1.21942507517014e-06,0,0
118219,TOI-500,106.5586365,-47.588725,2458857.7499289,-8.224252,1.050507,55872.440429,2.786917,0.078867,0.704276,55870.234894,2.618589,0.078867,0.704276,18.07525,7.672209,0.548402,1.098248,0.61044,0.001041,0.162763,0.000937,0.207936,0.001168,0,6.21717,48.190704,0.051489,56,91.6,2458857.74992,2.628735,2.62877,0,-9999999,0.026274,-1.942702,0.779462,-2.231809,0.953887,0.49,1800,18.097154,7.67132,2020-01-09T05:42:21.376,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.87650906011489e-05,1.10234296536526e-06,0,0
118220,TOI-500,106.5586365,-47.588725,2458858.6172108,-5.229371,1.371614,55874.500328,2.724202,4.392063,0.631912,55874.002484,2.371923,4.392063,0.631912,12.686776,7.914721,-0.56166,1.125178,0.611902,0.000987,0.162212,0.000864,0.208851,0.001082,0,6.216653,48.183251,0.044342,56,98.2,2458858.6172,2.688611,2.688662,0,-9999999,0.026377,-0.624387,1.21738,-0.524221,1.339872,0.51,1800,12.688464,7.911475,2020-01-10T02:30:37.871,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.73748464048025e-05,1.18524209983903e-06,0,0
118221,TOI-500,106.5586365,-47.588725,2458858.6627952,-6.371552,1.435774,55872.221028,3.089619,3.334328,0.761236,55871.726019,2.783981,3.334328,0.761236,5.719357,8.134552,3.076601,1.333419,0.611131,0.001203,0.163596,0.001076,0.20763,0.001339,0,6.218583,48.137849,0.045079,56,81.2,2458858.66279,2.606031,2.606064,0,-9999999,0.026383,-0.539941,1.217361,-0.521392,1.339849,0.5,1800,5.751107,8.133798,2020-01-10T03:36:34.328,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.74510619110291e-05,1.35199486467312e-06,0,0
118222,TOI-500,106.5586365,-47.588725,2458858.7550258,-7.274691,1.470605,55870.919052,3.316515,2.602049,0.825045,55870.429778,3.033819,2.602049,0.825045,7.107573,9.299633,2.668209,1.378789,0.61283,0.001243,0.161757,0.001141,0.206925,0.001404,0,6.215404,48.147642,0.041322,56,77.6,2458858.75501,2.433263,2.433322,0,-9999999,0.026394,-0.369081,1.217366,-0.515668,1.339856,0.49,1800,7.090599,9.298781,2020-01-10T05:49:40.985,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.3356665245223e-05,2.43710285682419e-06,0,0
118223,TOI-500,106.5586365,-47.588725,2458859.6041987,-3.656062,1.354854,55877.252374,3.163808,7.913845,0.79011,55876.79268,2.866077,7.913845,0.79011,6.750236,9.668755,6.232457,1.3792,0.608786,0.001226,0.162138,0.001117,0.209411,0.00138,0,6.219814,48.073436,0.043069,56,79.5,2458859.60419,2.52394,2.523998,0,-9999999,0.026494,1.324086,1.100616,-0.486188,1.339882,0.51,1800,6.783485,9.659972,2020-01-11T02:11:52.917,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.94366003244708e-05,1.17004250872972e-06,0,0
118224,TOI-500,106.5586365,-47.588725,2458859.7177582,-3.542633,1.51744,55876.629638,3.852791,8.237646,1.044674,55876.177006,3.612315,8.237646,1.044674,1.853135,12.671026,15.507863,2.081001,0.613464,0.001634,0.163263,0.001542,0.209263,0.001898,0,6.21727,47.922524,0.041735,56,60.7,2458859.71775,2.314345,2.314387,0,-9999999,0.026508,1.534458,1.100582,-0.47914,1.339844,0.48,1800,1.867815,12.667704,2020-01-11T04:56:18.385,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.95019526249492e-05,1.35205398740305e-06,0,0
118225,TOI-500,106.5586365,-47.588725,2458859.8039616,-6.546181,1.457377,55874.075155,3.570867,5.393792,0.955289,55873.627884,3.309953,5.393792,0.955289,2.273655,10.161236,12.447952,1.971065,0.615155,0.001327,0.166462,0.001265,0.209342,0.001567,0,6.211838,47.987395,0.046136,56,71.0,2458859.80396,2.166525,2.166568,0,-9999999,0.026518,1.694152,1.100623,-0.473789,1.339889,0.45,1800,2.239105,10.156421,2020-01-11T07:01:20.293,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.94638019794447e-05,1.10049211365481e-06,0,0
118226,TOI-500,106.5586365,-47.588725,2458860.5780556,-5.504302,1.395505,55873.166008,2.872918,3.798956,0.682168,55872.879823,2.54132,3.798956,0.682168,-3.1248,8.209352,-2.021962,1.145911,0.611966,0.001052,0.160507,0.000942,0.204171,0.001158,0,6.21679,48.211812,0.042813,56,91.9,2458860.57805,2.378558,2.378598,0,-9999999,0.02661,-0.942563,1.217407,-0.312795,1.339906,0.49,1800,-3.105258,8.208231,2020-01-12T01:34:49.508,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.92862912202418e-05,1.28917619547498e-06,0,0
118227,TOI-500,106.5586365,-47.588725,2458860.6460048,-4.506359,1.474804,55873.879632,3.310688,4.922777,0.832506,55873.597672,3.027448,4.922777,0.832506,0.665059,8.346982,-2.430512,1.442285,0.61174,0.001311,0.159076,0.00119,0.206955,0.001476,0,6.218113,48.176963,0.045266,56,74.6,2458860.646,2.262192,2.262224,0,-9999999,0.026618,-0.816685,1.217366,-0.308578,1.339855,0.5,1800,0.679368,8.344133,2020-01-12T03:12:22.277,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.01275827048894e-05,1.27938678800034e-06,0,0
118228,TOI-500,106.5586365,-47.588725,2458860.7994213,-5.555841,1.438446,55872.352355,3.112901,4.157503,0.766217,55872.079935,2.80978,4.157503,0.766217,7.723743,7.01256,-0.728931,1.225041,0.615886,0.001074,0.162657,0.000989,0.202407,0.001233,0,6.216856,48.154103,0.046934,56,87.2,2458860.79942,1.986234,1.98627,0,-9999999,0.026636,-0.532477,1.21739,-0.299056,1.339885,0.49,1800,7.726202,7.009056,2020-01-12T06:53:35.370,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.97162626464263e-05,1.3407480407512e-06,0,0
118229,TOI-500,106.5586365,-47.588725,2458861.5782375,-6.512616,1.474026,55872.834016,3.336055,2.692874,0.831066,55872.496743,3.055145,2.692874,0.831066,-5.091068,8.40115,-6.528687,1.372598,0.609165,0.001284,0.161374,0.001165,0.207724,0.00146,0,6.211234,48.27544,0.03903,56,75.4,2458861.57823,2.190548,2.190599,0,-9999999,0.026729,-1.040331,1.217407,-0.364002,1.339906,0.49,1800,-5.106267,8.398427,2020-01-13T01:35:04.615,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.86231054827199e-05,1.24412831713944e-06,0,0
118230,TOI-500,106.5586365,-47.588725,2458861.6329008,-5.329395,1.562571,55875.498219,3.701143,3.977361,0.97961,55875.164345,3.450106,3.977361,0.97961,0.623936,11.652593,-2.711517,1.6798,0.617857,0.00157,0.160393,0.001438,0.203389,0.001812,0,6.213222,48.199513,0.046343,56,63.1,2458861.6329,2.097686,2.097732,0,-9999999,0.026735,-0.939065,1.217371,-0.360609,1.339862,0.5,1800,0.623333,11.648896,2020-01-13T02:53:29.491,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.00290184696664e-05,1.56483335449175e-06,0,0
118231,TOI-500,106.5586365,-47.588725,2458861.7525665,-4.886312,1.406512,55875.14833,2.958006,4.642128,0.704484,55874.821898,2.637155,4.642128,0.704484,-1.724804,8.092293,-4.372831,1.001074,0.615519,0.001038,0.163572,0.000935,0.20473,0.001156,0,6.210638,48.261011,0.048149,56,91.9,2458861.75256,1.874362,1.874411,0,-9999999,0.02675,-0.717381,1.217365,-0.353182,1.339855,0.5,1800,-1.732453,8.089547,2020-01-13T05:45:48.545,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.96099876471522e-05,1.20571609836606e-06,0,0
118232,TOI-500,106.5586365,-47.588725,2458862.5961979,-3.885801,1.340277,55874.368965,2.509117,5.644522,0.56062,55874.171713,2.121406,5.644522,0.56062,-5.972317,6.303444,-6.61188,0.959036,0.618063,0.000877,0.161761,0.000762,0.205503,0.000947,0,6.218391,48.248229,0.039551,56,110.4,2458862.59619,1.972945,1.972998,0,-9999999,0.02685,-0.715498,1.217393,-0.224102,1.339889,0.51,1800,-5.95579,6.297383,2020-01-14T02:00:19.826,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.94449794466308e-05,1.46836068663488e-06,0,0
118233,TOI-500,106.5586365,-47.588725,2458862.6637542,-6.893219,1.394325,55872.367082,2.862689,2.762254,0.679835,55872.174031,2.529781,2.762254,0.679835,-6.248243,7.578051,-7.463901,1.070161,0.610482,0.001077,0.165051,0.000954,0.206419,0.001178,0,6.213401,48.245674,0.047621,56,90.8,2458862.66375,1.850615,1.850663,0,-9999999,0.026858,-0.590348,1.21736,-0.219909,1.339848,0.49,1800,-6.220881,7.577584,2020-01-14T03:38:12.656,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.92501053967171e-05,1.24952171201719e-06,0,0
118234,TOI-500,106.5586365,-47.588725,2458862.816408,-4.211636,1.406899,55875.090317,2.921875,5.726632,0.705192,55874.906758,2.59654,5.726632,0.705192,-7.501365,8.231357,-5.897479,1.125273,0.610093,0.000978,0.160578,0.000898,0.207063,0.001108,0,6.216901,48.235261,0.038794,56,95.6,2458862.8164,1.586538,1.586586,0,-9999999,0.026876,-0.307553,1.217403,-0.210435,1.339901,0.45,1800,-7.481219,8.229952,2020-01-14T07:19:13.866,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.2108894410668e-05,1.59497185560901e-06,0,0
118235,TOI-500,106.5586365,-47.588725,2458863.5660799,0.311983,1.396459,55878.413761,2.87534,9.781813,0.684099,55878.089412,2.544051,9.781813,0.684099,-13.19797,7.560733,-8.138877,1.098532,0.612269,0.001032,0.1637,0.000928,0.200261,0.001131,0,6.208512,48.306334,0.039339,56,93.1,2458863.56608,1.831454,1.831505,0,-9999999,0.026965,-0.775991,1.217418,-0.351314,1.33992,0.46,1800,-13.186193,7.55694,2020-01-15T01:18:27.148,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.02806747742513e-05,1.15299390271531e-06,0,0
118236,TOI-500,106.5586365,-47.588725,2458863.6591608,-2.080851,1.33718,55876.448186,2.480184,7.561413,0.553247,55876.129625,2.087131,7.561413,0.553247,4.792338,7.444377,-6.914228,0.830055,0.612179,0.000871,0.159886,0.000759,0.205232,0.000935,0,6.212228,48.254532,0.041501,56,112.0,2458863.65916,1.66908,1.669132,0,-9999999,0.026976,-0.603557,1.217362,-0.345537,1.33985,0.49,1800,4.794239,7.441273,2020-01-15T03:31:35.295,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.86456091364688e-05,1.1830235331109e-06,0,0
118237,TOI-500,106.5586365,-47.588725,2458863.7930173,-1.300087,1.373415,55877.627608,2.73553,8.59015,0.635799,55877.317371,2.384921,8.59015,0.635799,-5.423206,7.314463,-7.576037,0.994315,0.611692,0.000886,0.162178,0.000797,0.204514,0.000986,0,6.212849,48.274793,0.044012,56,106.0,2458863.79301,1.430263,1.430308,0,-9999999,0.026992,-0.355584,1.217386,-0.337229,1.33988,0.49,1800,-5.413445,7.305384,2020-01-15T06:44:20.429,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.90364573399234e-05,1.5572434424679e-06,0,0
118238,TOI-500,106.5586365,-47.588725,2458864.6099966,5.857821,1.423086,55885.017013,3.026456,15.31507,0.736987,55884.584446,2.713699,15.31507,0.736987,14.688395,9.061942,-7.634789,1.349569,0.614698,0.00117,0.162188,0.001049,0.203534,0.001277,0,6.214394,48.287616,0.042215,56,84.4,2458864.61,1.569006,1.569057,0,-9999999,0.027089,-0.788572,1.217384,-0.459656,1.339877,0.52,1800,14.707019,9.04475,2020-01-16T02:19:53.079,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.98847391623902e-05,1.38883912168254e-06,0,0
118239,TOI-500,106.5586365,-47.588725,2458864.7038345,5.24431,1.418607,55882.514516,3.00157,14.875396,0.728348,55882.087784,2.685934,14.875396,0.728348,6.528458,10.612364,-7.629092,1.004653,0.610657,0.001121,0.162921,0.001008,0.204316,0.001241,0,6.214023,48.269293,0.0447,56,86.5,2458864.70383,1.393012,1.393056,0,-9999999,0.0271,-0.614735,1.217356,-0.453832,1.339843,0.51,1800,6.545188,10.59612,2020-01-16T04:35:18.634,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.85457003999568e-05,1.37520102531239e-06,0,0
118240,TOI-500,106.5586365,-47.588725,2458865.5773483,10.563287,1.402916,55888.90466,2.908394,19.760274,0.697203,55887.925878,2.581357,19.760274,0.697203,1.956834,6.946357,-5.078054,1.108633,0.609868,0.001055,0.159671,0.000956,0.202026,0.001163,0,6.218411,48.237152,0.038528,56,91.4,2458865.57734,1.433293,1.43336,0,-9999999,0.027204,-1.048834,1.217408,-1.005986,1.339907,0.49,1800,1.989092,6.913948,2020-01-17T01:33:45.889,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.95273383462366e-05,1.32562819657123e-06,0,0
118241,TOI-500,106.5586365,-47.588725,2458865.6909191,11.150766,1.451068,55890.604913,3.179372,20.558146,0.78971,55889.633193,2.883267,20.558146,0.78971,7.954082,8.091315,-6.722849,1.192488,0.6156,0.001217,0.165366,0.001113,0.202728,0.001353,0,6.21731,48.249192,0.041144,56,80.2,2458865.69091,1.225824,1.225875,0,-9999999,0.027217,-0.838441,1.217356,-0.998937,1.339843,0.49,1800,7.951853,8.049855,2020-01-17T04:17:18.359,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.93179450876268e-05,1.30055078770868e-06,0,0
118242,TOI-500,106.5586365,-47.588725,2458866.6295884,6.838768,1.238847,55885.239378,3.290343,16.012624,0.832159,55884.262216,3.005182,16.012624,0.832159,-0.769749,10.090686,-3.713153,1.124515,0.615854,0.001219,0.166468,0.001145,0.200108,0.001379,0,6.222812,48.248271,0.041493,56,78.3,2458866.62959,1.15006,1.15011,0,-9999999,0.027329,-1.071965,0.917744,-1.004491,1.339864,0.51,1800,-0.792662,10.081264,2020-01-18T02:48:23.075,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.83351526656089e-05,1.48606619809545e-06,0,0
118243,TOI-500,106.5586365,-47.588725,2458866.7925579,8.213068,1.232292,55886.973785,3.224916,17.688829,0.82235,55886.006756,2.933395,17.688829,0.82235,8.28626,7.855599,-4.002004,1.47949,0.609473,0.001098,0.164419,0.001065,0.203899,0.001276,0,6.219677,48.230731,0.039708,56,84.3,2458866.79255,0.859528,0.859577,0,-9999999,0.027348,-0.77006,0.917761,-0.994377,1.339879,0.48,1800,8.30809,7.839179,2020-01-18T06:43:57.591,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.04410727946372e-05,1.36720622316396e-06,0,0
118244,TOI-500,106.5586365,-47.588725,2458867.6086216,3.851214,1.442252,55882.758953,3.096851,13.260542,0.773347,55882.344741,2.791991,13.260542,0.773347,4.294281,8.346643,-4.965083,0.974657,0.617814,0.001128,0.165965,0.001059,0.198024,0.001264,0,6.209862,48.250366,0.039196,56,84.1,2458867.60862,0.995888,0.995937,0,-9999999,0.027445,-0.836493,1.217385,-0.441657,1.339879,0.49,1800,4.304023,8.33846,2020-01-19T02:18:47.263,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.95684623032453e-05,1.04701740509949e-06,0,0
118245,TOI-500,106.5586365,-47.588725,2458868.6089072,4.107302,0.888869,55881.674001,2.699857,13.143351,0.633823,55881.080521,2.343919,13.143351,0.633823,-9.380692,7.018299,-2.923908,0.986947,0.608428,0.000893,0.161738,0.000851,0.200222,0.001021,0,6.21452,48.246502,0.039654,56,101.6,2458868.6089,0.802484,0.802554,0,-9999999,0.027564,-1.209772,0.623183,-0.621044,1.339878,0.51,1650,-9.368718,7.005512,2020-01-20T02:19:52.210,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.9238971093448e-05,1.19488430800341e-06,0,0
118246,TOI-500,106.5586365,-47.588725,2458868.7980692,5.181463,0.902938,55883.760747,2.682069,14.56794,0.653398,55883.179029,2.323404,14.56794,0.653398,-7.882834,8.262209,-2.856299,1.028867,0.607534,0.000839,0.16467,0.000815,0.195593,0.000985,0,6.30197,47.543677,0.034383,56,104.9,2458868.79807,0.46873,0.46878,0,-9999999,0.027586,-0.859344,0.623192,-0.609304,1.339884,0.49,1800,-7.856791,8.241368,2020-01-20T06:51:35.265,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.79459541055563e-05,1.01048483205535e-06,0,0
118247,TOI-500,106.5586365,-47.588725,2458869.6773259,4.856288,1.265763,55884.017739,2.529202,14.681036,0.615566,55885.136169,2.285412,14.681036,0.615566,-7.655517,6.627211,-3.030742,1.156589,0.610883,0.00089,0.162409,0.000821,0.201468,0.00102,0,6.217163,48.229661,0.049655,56,102.8,2458869.67732,0.479981,0.480047,0,-9999999,0.027691,-0.421073,1.105999,1.090739,1.083399,0.52,1600,-7.625731,6.604081,2020-01-21T03:58:32.898,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.98010527162694e-05,1.2626419551024e-06,0,0
118248,TOI-500,106.5586365,-47.588725,2458871.598513,8.336771,1.421396,55887.859194,2.986853,17.493928,0.733706,55887.01863,2.669456,17.493928,0.733706,2.512465,8.319072,-1.556041,1.151965,0.616643,0.001071,0.166003,0.001027,0.203245,0.001245,0,6.21515,48.259036,0.039204,56,85.7,2458871.59851,0.241048,0.241092,0,-9999999,0.027919,-1.088664,1.217392,-0.868483,1.339887,0.5,1800,2.552391,8.298357,2020-01-23T02:03:55.277,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.91838135654664e-05,1.48257564691502e-06,0,0
118249,TOI-500,106.5586365,-47.588725,2458871.7795792,5.93903,1.614036,55885.594454,3.803449,15.431617,1.059765,55884.765149,3.559631,15.431617,1.059765,3.742034,10.923024,-1.97952,1.83981,0.608335,0.001366,0.161177,0.001421,0.199954,0.001701,0,6.21375,48.257886,0.037277,56,64.7,2458871.77957,-0.08258,-0.082525,0,-9999999,0.02794,-0.753234,1.217378,-0.857245,1.33987,0.46,1740,3.792083,10.911288,2020-01-23T06:26:18.994,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.9403186682067e-05,1.296782204096e-06,0,0
118250,TOI-500,106.5586365,-47.588725,2458884.5818256,-10.194751,1.878743,55869.412864,4.802232,-1.055697,1.430945,55868.439246,4.611517,-1.055697,1.430945,-8.542724,12.985153,13.681135,2.266168,0.609809,0.002043,0.16251,0.002102,0.204661,0.002598,0,6.230476,48.069334,0.0463,56,46.5,2458884.58182,-2.213507,-2.213439,0,-9999999,0.02946,-1.106767,1.217404,-1.003078,1.339903,0.5,1800,-8.520009,12.984761,2020-02-05T01:39:57.511,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.46308007265807e-05,2.09100258291167e-06,0,0
118251,TOI-500,106.5586365,-47.588725,2458884.6856645,-8.557321,1.584493,55871.684717,3.788679,0.774097,1.014229,55870.717556,3.543855,0.774097,1.014229,-14.297529,8.659045,13.128546,1.597556,0.627048,0.001462,0.159915,0.001407,0.206523,0.001734,0,6.229991,48.071803,0.039836,56,64.7,2458884.68566,-2.407785,-2.407715,0,-9999999,0.029473,-0.914403,1.217357,-0.996634,1.339844,0.49,1800,-14.27368,8.659155,2020-02-05T04:09:47.265,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.06984523108237e-05,1.2096330102196e-06,0,0
118252,TOI-500,106.5586365,-47.588725,2458885.571275,-4.055112,1.630772,55875.50834,3.967895,5.161104,1.085044,55874.857186,3.734812,5.161104,1.085044,14.796536,10.191148,11.01267,1.689147,0.620797,0.001533,0.161074,0.001513,0.205635,0.001856,0,6.230118,48.082663,0.041975,56,61.0,2458885.57127,-2.380331,-2.38026,0,-9999999,0.029578,-1.029605,1.217413,-0.680732,1.339914,0.52,1800,14.851641,10.187189,2020-02-06T01:24:10.621,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.09027920312738e-05,1.50129442962709e-06,0,0
118253,TOI-500,106.5586365,-47.588725,2458886.6074827,-4.010156,0.97872,55876.582387,2.845016,3.534827,0.737827,55874.221007,2.6939,3.534827,0.737827,5.541505,8.273039,9.106983,1.336711,0.610169,0.001075,0.163683,0.000993,0.203426,0.001235,0,6.230355,48.100939,0.045288,56,87.2,2458886.60747,-2.633708,-2.633636,0,-9999999,0.029701,-2.700838,0.643043,-2.391081,0.914889,0.49,1800,5.585416,8.269234,2020-02-07T02:17:13.726,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.12474363688652e-05,1.27938385870712e-06,0,0
118254,TOI-500,106.5586365,-47.588725,2458886.7574532,-7.477099,1.165585,55873.414904,3.525005,0.345708,0.972177,55871.06285,3.404218,0.345708,0.972177,8.979057,8.483025,10.33899,1.667084,0.610027,0.001377,0.166665,0.00133,0.209158,0.001643,0,6.22989,48.045578,0.046019,56,68.0,2458886.75745,-2.88785,-2.887786,0,-9999999,0.029719,-2.423013,0.643008,-2.381773,0.914856,0.51,1800,9.00233,8.482315,2020-02-07T05:52:35.295,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.98885034204223e-05,1.06426195339467e-06,0,0
