,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7979,HD196067,310.4354615,-75.349055,2458712.7066977,7.23157,0.760066,-10793.326116,0.995575,3.069756,0.45197,-10794.393541,0.364742,3.069756,0.45197,-3.045876,7.77058,14.324978,0.876382,0.392432,0.000316,0.349307,0.000421,0.48098,0.000545,0,8.162655,41.959239,0.034468,-11,248.5,2458712.70669,-10.642622,-10.642541,0,-9999999,0.048883,-1.006784,0.611083,-1.116308,0.926354,0.53,800,-3.055506,7.771319,2019-08-17T04:46:42.489,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.98338686298112e-06,4.18650768922933e-07,0,0
7980,HD196067,310.4354615,-75.349055,2458713.7480728,3.654043,1.036334,-10798.466597,1.285361,1.928285,0.407555,-10796.686707,0.325454,1.928285,0.407555,-9.032335,6.146234,14.049277,1.1092,0.392713,0.000276,0.347972,0.000369,0.482614,0.00048,0,8.161459,41.954029,0.036164,-11,283.2,2458713.74807,-10.907658,-10.907576,1,-9999999,0.049016,1.429272,0.952832,1.730874,1.243476,0.52,800,-9.042157,6.146641,2019-08-18T05:46:28.517,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00451186176297e-05,4.64455222912131e-07,0,0
7981,HD196067,310.4354615,-75.349055,2458714.7698749,-1.130591,1.064436,-10803.918049,1.072591,-3.26308,0.625004,-10801.84766,0.504368,-3.26308,0.625004,-2.579015,8.096127,20.15296,1.308158,0.392608,0.000442,0.352529,0.000576,0.473183,0.000754,0,8.162529,41.948931,0.033806,-11,181.2,2458714.76987,-11.152103,-11.152027,0,-9999999,0.049147,1.022541,0.861622,2.021242,0.946607,0.34,800,-2.595519,8.095,2019-08-19T06:20:19.446,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.65590144602584e-06,6.31533024191147e-07,0,0
7982,HD196067,310.4354615,-75.349055,2458715.7716267,-1.61212,1.04302,-10804.025461,0.666886,-4.392988,0.398995,-10802.769932,0.318662,-4.392988,0.398995,-3.039175,8.199194,14.576732,1.063442,0.389105,0.00028,0.343249,0.000365,0.485214,0.000481,0,8.163526,41.956258,0.034526,-11,284.7,2458715.77163,-11.378702,-11.378633,0,-9999999,0.049274,0.374162,0.963688,1.206255,0.585826,0.5,800,-3.053008,8.196432,2019-08-20T06:20:46.034,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.62955701792088e-06,4.97602617317068e-07,0,0
7983,HD196067,310.4354615,-75.349055,2458716.7360528,2.605847,1.273861,-10799.269864,0.878446,-0.154061,0.316233,-10798.705282,0.249591,-0.154061,0.316233,-0.273829,6.479699,9.184233,1.241199,0.392634,0.000216,0.346079,0.000281,0.481915,0.000366,0,8.161699,41.966563,0.03629,-11,371.4,2458716.73605,-11.575244,-11.575171,1,-9999999,0.049398,0.395122,1.233985,0.515184,0.842242,0.49,800,-0.279479,6.479676,2019-08-21T05:29:43.618,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.43524096234073e-06,3.34144646545781e-07,0,0
7984,HD196067,310.4354615,-75.349055,2458740.4918619,4.850735,1.330187,-10795.101924,1.40453,1.994438,0.49631,-10795.852636,0.40089,1.994438,0.49631,1.491812,7.253766,14.416655,1.031538,0.392549,0.000377,0.347953,0.000488,0.481086,0.000634,0,8.164539,41.972137,0.033758,-11,214.7,2458740.49186,-15.661289,-15.661244,0,-9999999,0.052429,0.298733,1.234129,-0.803141,1.346103,0.51,800,1.495892,7.25118,2019-09-13T23:39:24.067,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.08868153268062e-06,4.91223659534387e-07,0,0
7985,HD196067,310.4354615,-75.349055,2458751.4937464,-0.317207,1.532702,-10799.958968,1.522085,-3.777619,0.908905,-10801.656608,0.710464,-3.777619,0.908905,6.903286,10.006885,11.243627,2.147617,0.394176,0.000728,0.358567,0.000931,0.480664,0.001207,0,8.156518,42.004339,0.031062,-11,114.0,2458751.49374,-16.819371,-16.819342,0,-9999999,0.053833,-0.305382,1.234126,-1.751473,1.346099,0.5,800,6.846718,10.002529,2019-09-24T23:43:06.673,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01176383336029e-05,6.47337135390235e-07,0,0
7986,HD196067,310.4354615,-75.349055,2458752.4919149,-0.863953,1.275464,-10798.177045,1.140261,-4.717321,0.322077,-10802.537506,0.251078,-4.717321,0.322077,-0.666259,5.603233,4.306166,1.45214,0.393461,0.000234,0.347616,0.000299,0.483725,0.00039,0,8.163643,42.012331,0.034168,-11,351.2,2458752.49191,-16.895791,-16.895773,-2,-9999999,0.053961,-0.698338,1.234129,-4.414422,1.112275,0.49,800,-0.704929,5.589413,2019-09-25T23:40:41.293,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.31406635173579e-06,3.28371968515672e-07,0,0
7987,HD196067,310.4354615,-75.349055,2458785.5675416,-0.515385,1.354153,-10801.642917,1.416627,-2.784666,0.557561,-10801.759303,0.441742,-2.784666,0.557561,1.269575,6.266559,7.278246,1.1568,0.395134,0.000399,0.353766,0.000522,0.478971,0.00069,0,8.16078,42.026711,0.033985,-11,200.6,2458785.56754,-16.586892,-16.586941,0,-9999999,0.058182,0.885749,1.234041,-0.174568,1.345993,0.51,800,1.251668,6.266801,2019-10-29T01:32:03.327,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.83393903607961e-06,5.57073375448353e-07,0,0
7988,HD196067,310.4354615,-75.349055,2459498.5292255,11.609821,1.350804,-10788.116584,1.415931,8.22803,0.549287,-10788.119084,0.439354,8.22803,0.549287,22.250397,11.427334,12.760849,1.20302,0.393642,0.000407,0.358102,0.000531,0.471079,0.000689,0,8.158304,41.913264,0.037083,-11,196.1,2459498.52922,-17.447935,-17.44794,1,-9999999,0.149167,-0.226761,1.23408,-0.151667,1.346042,0.51,900,22.237018,11.428768,2021-10-11T00:34:34.790,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.37564883932753e-06,5.27045537071709e-07,0,0
7989,HD196067,310.4354615,-75.349055,2459500.5227382,12.310112,1.148135,-10787.172782,0.853309,9.560323,0.552145,-10787.074522,0.443358,9.560323,0.552145,14.36004,9.63218,11.885869,1.215639,0.394009,0.000411,0.357914,0.000538,0.471038,0.000697,0,8.157698,41.918399,0.038201,-11,193.7,2459500.52273,-17.419212,-17.419218,0,-9999999,0.149422,0.405241,1.006653,-0.051162,0.729088,0.49,900,14.328468,9.63309,2021-10-13T00:25:42.297,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.77113363796765e-06,5.88252374479379e-07,0,0
7990,HD196067,310.4354615,-75.349055,2459503.5348421,14.185259,1.328659,-10786.903856,1.402556,10.486945,0.492338,-10786.796904,0.39415,10.486945,0.492338,6.222106,7.52512,8.523156,1.024814,0.394082,0.000357,0.357068,0.000467,0.47246,0.000608,0,8.156048,41.92129,0.034372,-11,222.6,2459503.53484,-17.350849,-17.35086,0,-9999999,0.149806,-0.543284,1.234074,-0.042854,1.346034,0.5,900,6.226095,7.520133,2021-10-16T00:43:14.149,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.6800943016429e-06,4.24444729781778e-07,0,0
7991,HD196067,310.4354615,-75.349055,2459548.5033356,11.27594,1.301192,-10791.118957,1.384869,5.708758,0.412392,-10791.430152,0.325458,5.708758,0.412392,-3.91388,7.665984,14.391119,0.966911,0.394048,0.000292,0.355057,0.000383,0.487284,0.000502,0,8.155633,41.876488,0.035906,-11,270.5,2459548.50332,-10.963584,-10.96368,0,-9999999,0.155545,-2.412152,1.234113,-0.46674,1.346083,0.54,900,-3.920739,7.666264,2021-11-30T00:00:28.961,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.47513523530179e-06,4.2262765783808e-07,0,0
7992,HD196067,310.4354615,-75.349055,2459550.5097224,24.11862,0.89063,-10777.955115,1.276969,16.886637,0.369949,-10780.876664,0.290115,16.886637,0.369949,-6.757261,5.972639,17.59462,1.145763,0.393722,0.000255,0.345371,0.000332,0.484365,0.000434,0,8.162393,41.848629,0.035633,-11,311.7,2459550.50971,-10.478275,-10.478371,0,-9999999,0.155801,-4.076953,0.81016,-3.07735,1.243576,0.5,900,-6.756201,5.965198,2021-12-02T00:10:22.931,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.63566669325672e-06,4.1652399501613e-07,0,0
