,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
204885,GJ501.2,198.0097165,-37.802185,2458580.7760598,1.021638,0.639322,-12959.081031,1.2249,-0.735286,0.250141,-12960.393208,0.212377,-0.735286,0.250141,-2.927068,4.646613,-0.232996,0.604889,0.418473,0.000268,0.313957,0.000317,0.440606,0.000414,0,7.543639,50.063928,0.012519,-99999,315.2,2458580.77605,7.125901,7.126047,0,-9999999,0.060759,-0.450596,0.588355,-1.372936,1.206348,0.5,300,-2.920701,4.645058,2019-04-07T06:27:55.725,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.35715690540915e-06,2.77459913040545e-07,0,0
204886,GJ501.2,198.0097165,-37.802185,2458581.8150822,2.845779,0.741965,-12956.974787,1.24228,0.70441,0.348058,-12958.24733,0.298946,0.70441,0.348058,-1.127285,4.392671,-0.380874,0.812991,0.418505,0.00035,0.314933,0.000419,0.43966,0.000545,0,7.543356,50.056954,0.010349,-99999,238.8,2458581.81508,6.596536,6.596661,0,-9999999,0.060957,-0.835041,0.655261,-1.3335,1.205774,0.48,120,-1.114748,4.394555,2019-04-08T07:25:37.563,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.86294383546931e-06,3.65904935126354e-07,0,0
204887,GJ501.2,198.0097165,-37.802185,2458581.8168605,1.112121,0.745457,-12958.642785,1.244046,-1.025987,0.355436,-12959.915279,0.306194,-1.025987,0.355436,-2.325519,4.151533,1.040817,0.723092,0.418862,0.000366,0.314542,0.000437,0.438938,0.000569,0,7.543709,50.041779,0.010839,-99999,228.8,2458581.81685,6.59297,6.593116,0,-9999999,0.060958,-0.83178,0.655264,-1.333452,1.205776,0.5,120,-2.310642,4.148884,2019-04-08T07:28:08.801,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.49042258002511e-06,4.15589797947958e-07,0,0
204888,GJ501.2,198.0097165,-37.802185,2458581.8185933,-1.035513,0.736934,-12961.315235,1.239701,-3.170443,0.33719,-12962.587681,0.288028,-3.170443,0.33719,5.183511,3.899252,3.058291,0.596098,0.417754,0.000329,0.314624,0.000397,0.438984,0.000517,0,7.545315,50.039978,0.010486,-99999,251.4,2458581.81859,6.589519,6.589648,0,-9999999,0.060958,-0.828603,0.655267,-1.333404,1.205778,0.49,120,5.197312,3.89046,2019-04-08T07:30:39.710,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.51879069941989e-06,4.55733286718384e-07,0,0
204889,GJ501.2,198.0097165,-37.802185,2458581.8203829,-1.253435,0.735625,-12961.571673,1.239551,-3.385083,0.334315,-12962.84407,0.287371,-3.385083,0.334315,1.821599,4.543711,2.632607,0.731683,0.417944,0.00033,0.314442,0.000398,0.439079,0.000518,0,7.544459,50.041366,0.009548,-99999,251.0,2458581.82038,6.585981,6.586109,0,-9999999,0.060958,-0.825321,0.655269,-1.333355,1.20578,0.52,120,1.831345,4.53433,2019-04-08T07:33:10.729,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.44689100170505e-06,4.43317292869828e-07,0,0
204890,GJ501.2,198.0097165,-37.802185,2458582.7805099,0.25101,0.65348,-12959.669213,1.013951,-1.640468,0.40431,-12961.352989,0.347888,-1.640468,0.40431,2.881562,5.746741,1.279207,0.941042,0.417791,0.000424,0.314745,0.000508,0.429145,0.00066,0,7.54158,50.062505,0.011892,-99999,197.0,2458582.78051,6.223667,6.223801,0,-9999999,0.061142,-0.58515,0.51339,-1.744918,0.952403,0.49,120,2.880506,5.742657,2019-04-09T06:35:47.479,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.84612396563434e-06,4.38624993145988e-07,0,0
204891,GJ501.2,198.0097165,-37.802185,2458582.7823163,0.770179,0.656211,-12959.02144,1.014914,-1.117986,0.408707,-12960.705166,0.350679,-1.117986,0.408707,0.148205,6.325823,1.226368,0.945384,0.417875,0.000429,0.316017,0.000515,0.429091,0.000669,0,7.541044,50.059758,0.012567,-99999,194.6,2458582.78231,6.219639,6.219762,0,-9999999,0.061142,-0.581838,0.513393,-1.744868,0.952405,0.53,120,0.14612,6.323306,2019-04-09T06:38:18.747,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.24987442222375e-06,4.28900783419042e-07,0,0
204892,GJ501.2,198.0097165,-37.802185,2458582.7839942,1.124917,0.667657,-12958.608913,1.020388,-0.760171,0.426839,-12960.292593,0.366215,-0.760171,0.426839,-0.063197,5.743669,0.492871,1.048316,0.417814,0.000448,0.316238,0.000539,0.428893,0.000699,0,7.539807,50.068409,0.012548,-99999,186.2,2458582.78399,6.215914,6.216045,0,-9999999,0.061142,-0.578761,0.513395,-1.744822,0.952406,0.48,120,-0.074855,5.742157,2019-04-09T06:40:49.716,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.57651725040572e-06,4.51653642458604e-07,0,0
204893,GJ501.2,198.0097165,-37.802185,2458582.7857143,1.849208,0.673045,-12957.341022,1.023385,-0.032726,0.435216,-12959.024654,0.374479,-0.032726,0.435216,0.198394,6.211143,0.728841,0.966404,0.418217,0.000455,0.314694,0.000547,0.429142,0.000711,0,7.540701,50.065056,0.012516,-99999,183.1,2458582.7857,6.212114,6.212248,0,-9999999,0.061143,-0.575606,0.513397,-1.744775,0.952408,0.46,120,0.194964,6.211087,2019-04-09T06:43:20.734,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.85514027848113e-06,4.56829793240061e-07,0,0
204894,GJ501.2,198.0097165,-37.802185,2458583.7752874,-0.043808,0.587409,-12959.689106,1.246108,-0.672733,0.325588,-12959.171546,0.278927,-0.672733,0.325588,11.834624,6.996071,3.073649,0.714633,0.416118,0.000311,0.315394,0.000379,0.438855,0.000493,0,7.544556,50.039111,0.012627,-99999,262.5,2458583.77528,5.787353,5.787472,2,-9999999,0.061332,0.677403,0.488919,0.456228,1.21449,0.51,120,11.837445,6.998327,2019-04-10T06:28:12.096,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.37910489840434e-06,4.29675532304806e-07,0,0
204895,GJ501.2,198.0097165,-37.802185,2458583.7770032,0.098523,0.592848,-12959.320596,1.248603,-0.527256,0.335299,-12958.802988,0.289863,-0.527256,0.335299,5.907285,6.768273,2.581785,0.716201,0.416744,0.000345,0.31507,0.000412,0.437553,0.000536,0,7.544945,50.043574,0.013359,-99999,242.2,2458583.777,5.783499,5.783633,2,-9999999,0.061332,0.680549,0.488921,0.456276,1.214491,0.49,120,5.917329,6.770896,2019-04-10T06:30:42.735,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.01683312303646e-06,4.38349237278897e-07,0,0
