,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
144600,GJ9824,350.774293,-10.76257,2455040.7908871,-1.954845,0.628695,34116.814209,0.74246,-10.686877,0.336676,34117.718361,0.281156,-17.923349,0.346492,4.967666,4.736084,-31.408307,1.422157,0.50962,0.0004,0.203198,0.000408,0.272779,0.000521,0,5.905925,41.496396,0.00657,34,200.8,2455040.79088,19.469043,19.469319,0,-9999999,0.689287,-0.228409,0.530949,0.214865,0.687167,0.5,900,4.957951,4.67604,2009-07-28T06:45:10.681,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.23500077124977e-05,4.10691827281073e-07,0,0
144601,GJ9824,350.774293,-10.76257,2455063.8102221,-1.546299,0.773059,34118.14238,0.90873,-8.869132,0.491755,34120.151382,0.414511,-16.187962,0.49846,-6.608796,4.88838,-15.72317,1.51459,0.511318,0.000578,0.204731,0.000601,0.273917,0.000765,0,5.92534,41.348868,0.008288,34,138.2,2455063.81022,9.566495,9.566849,0,-9999999,0.696845,1.18079,0.596487,1.312157,0.808684,0.46,900,-6.600234,4.860186,2009-08-20T07:11:59.519,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.49559296630665e-05,5.7965481410533e-07,0,0
144602,GJ9824,350.774293,-10.76257,2456832.9217451,-2.165682,0.936369,34117.331311,1.033443,-9.959435,0.378403,34118.801524,0.324165,-17.138607,0.385291,-5.119884,4.479844,-7.272819,2.200589,0.511099,0.000449,0.206065,0.000448,0.274539,0.000569,0,5.933201,41.270399,0.009925,34,184.4,2456832.92174,28.115252,28.115275,0,-9999999,1.277734,0.709869,0.856503,0.192479,0.981285,0.5,900,-5.130119,4.438389,2014-06-24T09:57:34.167,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.5489639891064e-05,4.86674061990589e-07,0,0
144603,GJ9824,350.774293,-10.76257,2456836.9306113,0.025476,0.647189,34119.482361,0.775156,-8.069194,0.398421,34120.407899,0.34207,-15.41149,0.404588,-15.916393,4.926479,-7.977808,2.13415,0.509589,0.000456,0.205442,0.000461,0.274649,0.000586,0,5.933891,41.283103,0.010156,34,178.7,2456836.93061,27.479356,27.479402,1,-9999999,1.27905,0.408953,0.510013,-0.353512,0.695597,0.51,900,-15.907051,4.900421,2014-06-28T10:09:39.041,-9999999,K5,Udry,Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.41778561814288e-05,5.34273172396945e-07,0,0
144604,GJ9824,350.774293,-10.76257,2456916.7707813,0.327231,0.760222,34120.868455,0.764639,-7.697495,0.568862,34122.361657,0.482831,-15.440631,0.574047,-8.175429,6.342308,-8.634583,2.349721,0.508683,0.000647,0.209219,0.000661,0.272301,0.000842,0,5.93601,41.26474,0.006126,34,126.2,2456916.77078,-3.629987,-3.629855,0,-9999999,1.305265,0.478897,0.504315,0.187937,0.592914,0.5,900,-8.131882,6.320884,2014-09-16T06:14:08.033,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.52966879127376e-05,6.18790369887629e-07,0,0
144605,GJ9824,350.774293,-10.76257,2456919.8065752,0.912318,0.64699,34120.518709,0.64015,-6.300716,0.527251,34123.435173,0.448778,-13.956922,0.532977,-9.884637,5.31373,-2.560326,2.306349,0.508166,0.000574,0.21204,0.000601,0.266584,0.000753,0,5.942586,41.208959,0.006917,34,139.6,2456919.80657,-5.239935,-5.239787,0,-9999999,1.306262,1.290589,0.374971,1.610202,0.456497,0.45,900,-9.867036,5.300075,2014-09-19T07:06:29.302,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.62143007882215e-05,5.43234708967937e-07,0,0
144606,GJ9824,350.774293,-10.76257,2456920.6926773,1.100356,0.598942,34121.242118,0.619424,-6.136158,0.509364,34123.700654,0.433902,-13.949077,0.514741,-11.381135,5.280361,-1.738102,2.478553,0.509842,0.000584,0.206003,0.000599,0.273146,0.000762,0,5.943665,41.202676,0.009214,34,139.5,2456920.69267,-5.434246,-5.434063,0,-9999999,1.306553,1.267109,0.315087,1.151983,0.442058,0.49,900,-11.388667,5.262458,2014-09-20T04:21:53.849,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.50936257651019e-05,5.75739038570129e-07,0,0
144607,GJ9824,350.774293,-10.76257,2456922.7227625,0.332507,0.583359,34120.599329,0.520776,-8.398277,0.402583,34121.626102,0.347214,-15.802409,0.409047,-7.637984,5.677304,-2.861361,2.099269,0.507334,0.000488,0.206929,0.000492,0.270994,0.000621,0,5.93915,41.210105,0.007222,34,169.9,2456922.72275,-6.534451,-6.534308,0,-9999999,1.30722,-0.227161,0.422179,-0.280447,0.388137,0.53,900,-7.645146,5.650425,2014-09-22T05:04:40.665,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.63798850051676e-05,5.34290532781599e-07,0,0
144608,GJ9824,350.774293,-10.76257,2456928.6109866,-1.201448,0.902247,34119.313932,0.847008,-9.111548,0.42212,34121.336161,0.36378,-16.826731,0.428297,-4.612293,5.128325,-6.836939,2.218017,0.5099,0.00048,0.211537,0.000496,0.273516,0.00063,0,5.938346,41.246829,0.010456,34,168.4,2456928.61098,-9.196339,-9.196195,0,-9999999,1.309153,0.593523,0.797411,0.713076,0.764909,0.5,900,-4.593357,5.09721,2014-09-28T02:24:23.579,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.61680011170597e-05,5.51370197010531e-07,0,0
144609,GJ9824,350.774293,-10.76257,2456931.7153397,-1.87493,0.858089,34117.464813,1.027404,-10.337022,0.350093,34119.323551,0.304582,-17.992233,0.357567,-16.54943,5.046458,-13.075318,1.998231,0.508594,0.000428,0.21018,0.000426,0.273352,0.000544,0,5.933779,41.296971,0.009258,34,195.1,2456931.71533,-10.964824,-10.96467,1,-9999999,1.310173,0.041531,0.783423,0.548565,0.981218,0.5,900,-16.549484,4.997393,2014-10-01T04:54:48.687,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.55732062302461e-05,5.0857620028637e-07,0,0
144610,GJ9824,350.774293,-10.76257,2456943.7157979,0.919107,0.930549,34121.869788,1.030168,-6.82705,0.363911,34122.851004,0.313781,-14.465376,0.372018,-3.491867,4.877139,-17.064345,2.034477,0.513876,0.000435,0.209281,0.000434,0.268914,0.000558,0,5.927942,41.345101,0.006879,34,190.9,2456943.7158,-16.485403,-16.485276,0,-9999999,1.314113,0.757466,0.856441,-0.332897,0.981218,0.53,900,-3.51443,4.834789,2014-10-13T04:55:48.211,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
144611,GJ9824,350.774293,-10.76257,2456944.7552814,-0.629504,1.112841,34119.574255,0.773162,-8.322076,0.765465,34120.532257,0.632534,-15.964229,0.77158,-11.140956,7.907066,-15.142958,2.890742,0.506725,0.0009,0.211986,0.000923,0.272055,0.001169,0,5.926703,41.324638,0.00935,34,93.0,2456944.75528,-17.009726,-17.009592,1,-9999999,1.314454,0.811051,0.807761,-0.356452,0.444613,0.45,900,-11.160494,7.887737,2014-10-14T05:53:56.525,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.7054224488005e-05,5.8989038112687e-07,0,0
144612,GJ9824,350.774293,-10.76257,2456999.5619257,-2.524097,0.562631,34117.469208,0.60697,-12.462172,0.36594,34117.911172,0.315667,-20.155774,0.371955,-13.140787,4.750789,-16.894318,2.124986,0.510461,0.000446,0.204116,0.000445,0.273293,0.00057,0,5.92844,41.329353,0.010331,34,186.9,2456999.56192,-30.270319,-30.270351,1,-9999999,1.33245,-1.434452,0.427366,-0.890486,0.518428,0.46,900,-13.1394,4.708444,2014-12-08T01:22:01.083,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.48803290178555e-05,5.09011860257987e-07,0,0
144613,GJ9824,350.774293,-10.76257,2457003.5515824,-1.548242,0.646434,34118.019429,0.623372,-11.017154,0.344324,34119.132961,0.297312,-18.802533,0.350457,-4.78585,4.517671,-15.792812,2.097676,0.510343,0.000412,0.205043,0.000412,0.272615,0.000526,0,5.930602,41.323969,0.007875,34,202.4,2457003.55157,-30.264281,-30.264308,0,-9999999,1.33376,-0.965289,0.5471,-0.220228,0.547903,0.48,900,-4.779447,4.475834,2014-12-12T01:07:23.965,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.42286589850115e-05,4.68933471606741e-07,0,0
144614,GJ9824,350.774293,-10.76257,2457199.9195452,-2.896513,1.174294,34129.482383,0.813245,-9.584821,0.354179,34128.253361,0.317199,-10.567976,0.369678,6.209843,5.656174,9.176135,2.679578,0.514642,0.000438,0.206096,0.000425,0.273172,0.000535,0,5.950273,41.154299,0.026031,34,191.7,2457199.91954,27.845222,27.845285,0,-9999999,1.398237,-1.220169,1.119609,-2.627259,0.748833,0.49,900,6.224086,5.635678,2015-06-26T09:54:18.535,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.53818106342128e-05,6.14220946384736e-07,0,0
144615,GJ9824,350.774293,-10.76257,2457202.8941677,-2.963853,1.323641,34129.610648,1.273794,-9.051857,0.476823,34129.435922,0.420327,-10.068583,0.488423,13.840356,8.339471,11.65846,2.8292,0.51525,0.000617,0.20984,0.000592,0.268384,0.000751,0,5.953954,41.157016,0.025059,34,138.3,2457202.89416,27.421281,27.421347,1,-9999999,1.399214,-0.619865,1.234774,-1.57394,1.202446,0.49,900,13.861397,8.3253,2015-06-29T09:17:22.232,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.53468301387739e-05,5.66886511360404e-07,0,0
144616,GJ9824,350.774293,-10.76257,2457273.7026521,-0.78623,0.726505,34131.619576,0.722086,-6.901681,0.511026,34132.019944,0.450669,-7.58394,0.523412,3.376139,10.112045,13.210378,2.713895,0.512293,0.000622,0.206361,0.00062,0.26797,0.000775,0,5.961698,41.103376,0.025725,34,133.4,2457273.70265,0.762847,0.763006,0,-9999999,1.422464,-0.647312,0.516393,-1.022096,0.564186,0.5,900,3.364918,10.102508,2015-09-08T04:35:58.033,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.64203092830545e-05,6.96582871418929e-07,0,0
144617,GJ9824,350.774293,-10.76257,2457276.7659426,1.675604,0.751432,34134.546169,0.724987,-0.39197,0.627237,34138.840882,0.542752,-1.057219,0.638195,10.852784,10.364557,15.893291,3.048346,0.511852,0.000747,0.208384,0.000758,0.26884,0.000943,0,5.962086,41.064104,0.026709,34,110.9,2457276.76594,-0.956855,-0.956675,0,-9999999,1.42347,3.400565,0.413792,2.871243,0.480652,0.52,900,10.843764,10.364106,2015-09-11T06:06:48.368,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
144618,GJ9824,350.774293,-10.76257,2457300.7204532,0.786749,0.789606,34134.428374,0.773265,-1.495912,0.320936,34139.098647,0.296118,-2.117012,0.342339,9.494738,11.266665,19.544972,2.509937,0.518279,0.000397,0.209538,0.000391,0.269081,0.000499,0,5.968564,41.01516,0.031551,34,209.1,2457300.72044,-12.746155,-12.746008,0,-9999999,1.431335,3.185478,0.721441,3.238938,0.71432,0.48,900,9.498989,11.263998,2015-10-05T05:02:40.780,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.77372302988958e-05,4.48016709890819e-07,0,0
144619,GJ9824,350.774293,-10.76257,2457303.7495148,0.293483,0.656183,34134.202498,0.650717,-3.059379,0.424554,34137.637789,0.380949,-3.557983,0.440565,5.961632,7.94302,16.622329,2.763188,0.514167,0.000502,0.210308,0.000504,0.272784,0.000639,0,5.966372,41.053838,0.0324,34,163.0,2457303.74951,-14.219211,-14.219094,0,-9999999,1.43233,2.115277,0.500329,2.002961,0.527552,0.53,900,6.000569,7.939088,2015-10-08T05:43:58.270,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.82917589170587e-05,6.32928485531478e-07,0,0
144620,GJ9824,350.774293,-10.76257,2457307.6617033,-1.190814,0.578742,34131.695262,0.631638,-4.613553,0.301505,34135.250547,0.2809,-5.326395,0.32283,-5.437448,8.95095,19.180411,2.70681,0.515421,0.000371,0.209116,0.000365,0.266755,0.000465,0,5.96665,41.02513,0.02836,34,223.1,2457307.6617,-15.807525,-15.80741,0,-9999999,1.433615,2.0454,0.494001,2.12167,0.56574,0.51,900,-5.421284,8.942209,2015-10-12T03:38:06.078,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.73151834972576e-05,5.62160791346274e-07,0,0
144621,GJ9824,350.774293,-10.76257,2457311.6935918,-0.250726,0.654796,34132.398276,0.654307,-3.890683,0.324127,34135.951728,0.298456,-4.653957,0.344379,15.239151,8.733605,20.941204,2.603622,0.516121,0.000396,0.205527,0.000391,0.271285,0.000494,0,5.968067,40.995409,0.02993,34,209.3,2457311.69359,-17.644243,-17.644117,0,-9999999,1.434938,1.828182,0.568946,2.118514,0.582273,0.5,900,15.178914,8.72724,2015-10-16T04:24:29.506,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.85436687546913e-05,7.54738894671651e-07,0,0
144622,GJ9824,350.774293,-10.76257,2457355.5937755,-0.524658,1.09537,34132.011847,1.118957,-2.900432,0.252879,34137.109018,0.244115,-3.189095,0.27831,9.753772,11.348373,18.560043,2.534611,0.517007,0.000309,0.206029,0.000307,0.267946,0.000391,0,5.973356,41.009528,0.028326,34,266.6,2457355.59377,-29.758618,-29.758614,0,-9999999,1.449353,3.092365,1.06578,3.647818,1.092004,0.49,900,9.800951,11.344132,2015-11-29T02:06:06.338,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.7766631524451e-05,6.24273454983934e-07,0,0
144623,GJ9824,350.774293,-10.76257,2457365.5413193,1.737094,1.042346,34135.594534,0.918184,-4.613448,0.269335,34137.525545,0.254062,-4.938502,0.294357,5.564303,9.060219,25.453391,2.425703,0.519109,0.000324,0.210268,0.000323,0.271411,0.000409,0,5.976971,40.930102,0.035083,34,254.2,2457365.54131,-30.269141,-30.269139,0,-9999999,1.452619,-0.882403,1.006948,0.478392,0.882334,0.5,900,5.642594,9.055047,2015-12-09T00:51:50.745,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.90071505781477e-05,6.31586397828253e-07,0,0
144624,GJ9824,350.774293,-10.76257,2457371.5213855,-2.26537,0.833043,34130.589826,0.977333,-6.568377,0.248093,34133.989113,0.238429,-6.818121,0.27387,9.747552,6.531285,14.897974,2.611567,0.51438,0.000308,0.209621,0.000304,0.271087,0.000386,0,5.963025,41.042995,0.028697,34,268.5,2457371.52138,-30.14229,-30.142323,0,-9999999,1.454583,1.165132,0.795242,1.944704,0.947803,0.49,900,9.751357,6.517066,2015-12-15T00:24:09.236,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.844341002954e-05,6.00936166306039e-07,0,0
144625,GJ9824,350.774293,-10.76257,2459170.642899,1.727599,1.52502,34134.503814,1.543527,-5.171734,0.895161,34134.829738,0.750324,-5.720959,0.89118,41.861201,12.070616,19.154787,3.240265,0.510225,0.000972,0.206677,0.001068,0.27117,0.001348,0,5.946444,41.123568,0.022023,34,80.1,2459170.64289,-28.145563,-28.145492,0,-9999999,2.045325,-1.431194,1.234655,-1.719401,1.348885,0.49,300,41.873284,12.062695,2020-11-17T03:20:16.885,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.54452774552353e-05,8.31628152876752e-07,0,0
144626,GJ9824,350.774293,-10.76257,2459170.6467276,3.930271,1.569055,34138.757921,1.574228,-2.962128,0.968279,34139.083912,0.811609,-3.257416,0.964468,18.866731,14.506738,20.809272,3.21908,0.512921,0.001046,0.20711,0.001157,0.274596,0.001467,0,5.957204,41.087965,0.031933,34,74.5,2459170.64672,-28.15298,-28.152916,0,-9999999,2.045326,-1.42426,1.234654,-1.719335,1.348883,0.49,300,18.867123,14.503085,2020-11-17T03:25:47.703,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.95345460094229e-05,7.37727575652869e-07,0,0
144627,GJ9824,350.774293,-10.76257,2459170.6505929,0.810484,1.580102,34135.345443,1.583661,-6.074914,0.98608,34135.671502,0.82976,-6.296659,0.982783,28.7585,14.141406,16.827557,3.889893,0.511536,0.001066,0.206073,0.00118,0.273293,0.001499,0,5.951009,41.133173,0.024856,34,73.0,2459170.65058,-28.160296,-28.160234,-1,-9999999,2.045328,-1.417259,1.234653,-1.719269,1.348881,0.5,300,28.788223,14.131718,2020-11-17T03:31:18.702,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.63984670100385e-05,7.38726472112256e-07,0,0
144628,GJ9824,350.774293,-10.76257,2459171.6365489,2.554642,1.621361,34135.611207,1.498716,-5.310887,1.144582,34135.814575,0.987812,-5.4776,1.141197,-14.403012,10.866756,22.534263,3.645353,0.513809,0.001227,0.209603,0.001372,0.268878,0.001734,0,5.956009,41.102185,0.02736,34,63.6,2459171.63655,-28.331213,-28.331163,0,-9999999,2.045651,-2.39739,1.148365,-1.842283,1.12711,0.4,300,-14.376729,10.861409,2020-11-18T03:11:43.240,-9999999,K5,106.21DB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.36869580622655e-05,1.00811425057174e-06,0,0
