,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164233,HD196892,310.206245,-18.79387,2456784.8150571,-0.234805,1.710741,-34496.828137,1.23267,-6.697692,1.635225,-34494.532633,1.060024,-19.018922,1.692248,-11.194242,15.545506,0.011187,2.141419,0.405663,0.000796,0.574866,0.001416,0.700739,0.001697,0,6.70623,22.001908,0.036465,-34,96.2,2456784.81505,29.490151,29.490161,1,-9999999,2.853379,-0.402462,0.502666,-0.557875,0.629146,0.52,600,-11.029986,15.543957,2014-05-07T07:27:10.568,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.95910356216357e-07,1.19434478683863e-06,0,0
164234,HD196892,310.206245,-18.79387,2456784.9240162,1.962037,1.801071,-34497.326587,1.281129,-4.535117,1.72948,-34495.235859,1.11596,-16.492355,1.784531,-5.253469,17.832666,-0.930647,1.886345,0.409354,0.000884,0.573009,0.001538,0.690214,0.001852,0,6.701926,21.993873,0.035037,-34,88.4,2456784.92401,29.243663,29.243665,1,-9999999,2.85346,-0.436729,0.502747,-0.762732,0.629226,0.52,600,-5.314166,17.79539,2014-05-07T10:04:03.715,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164235,HD196892,310.206245,-18.79387,2456785.7992096,-1.09283,1.616835,-34498.108831,1.246885,-8.141969,1.495319,-34496.058837,0.992445,-19.826301,1.550925,-11.546386,12.254227,-3.09604,2.075671,0.406492,0.000716,0.574139,0.001282,0.690112,0.00154,0,6.699678,22.004876,0.029827,-34,105.8,2456785.79921,29.430316,29.430311,1,-9999999,2.854111,-0.988714,0.614962,-0.804117,0.754835,0.5,600,-11.455479,12.210147,2014-05-08T07:04:25.069,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.4338203234619e-07,1.121403985728e-06,0,0
164236,HD196892,310.206245,-18.79387,2456785.9185254,2.011456,1.455445,-34494.717646,1.187989,-5.075206,1.319113,-34492.891894,0.9173,-16.981694,1.366083,12.486676,12.78657,-1.631515,1.320292,0.409618,0.000681,0.582632,0.001184,0.69245,0.001431,0,6.701866,21.992544,0.029001,-34,114.1,2456785.91851,29.166443,29.166458,1,-9999999,2.854199,-1.026238,0.615029,-1.028447,0.754903,0.48,600,12.35919,12.71263,2014-05-08T09:56:24.947,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.68430953730019e-06,1.17047857926057e-06,0,0
164237,HD196892,310.206245,-18.79387,2456786.8195725,-1.362529,1.264746,-34499.839656,0.917256,-7.930588,1.188023,-34497.484539,0.836844,-20.016585,1.237495,-11.633811,12.884428,-1.234222,1.143988,0.409276,0.000586,0.573401,0.001041,0.69182,0.001255,0,6.702184,22.026452,0.028878,-34,130.0,2456786.81956,29.296301,29.296322,0,-9999999,2.854869,-0.507635,0.433801,-0.499752,0.375567,0.51,600,-11.556641,12.809897,2014-05-09T07:33:29.868,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164238,HD196892,310.206245,-18.79387,2456786.9243434,-2.904963,1.275559,-34499.783747,0.933912,-9.505971,1.199495,-34497.625536,0.855011,-21.007882,1.245825,9.420236,11.894935,-6.056272,1.312487,0.407901,0.000626,0.571928,0.001091,0.69256,0.001318,0,6.700409,22.028208,0.026305,-34,124.1,2456786.92434,29.052729,29.052722,0,-9999999,2.854947,-0.540584,0.433892,-0.696736,0.375697,0.52,600,9.38118,11.837327,2014-05-09T10:04:15.196,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.44280954748554e-06,1.08699571013269e-06,0,0
164239,HD196892,310.206245,-18.79387,2456788.928583,-2.676487,1.925623,-34498.72257,1.338739,-7.30716,1.761246,-34495.419912,1.127838,-18.764132,1.81392,10.711176,16.837705,-4.546709,1.980389,0.406131,0.000928,0.575912,0.001609,0.696604,0.001921,0,6.692769,22.032121,0.034303,-34,85.1,2456788.92857,28.819876,28.819897,1,-9999999,2.856436,1.429752,0.778482,0.446222,0.721252,0.48,900,10.793008,16.851915,2014-05-11T10:08:04.781,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.55864453089941e-06,1.18611349754593e-06,0,0
164240,HD196892,310.206245,-18.79387,2456789.7892896,-0.010681,1.629195,-34494.641441,1.160793,-4.987349,1.529616,-34491.103668,1.010217,-16.266994,1.581326,3.044298,14.721933,-4.454756,1.713781,0.408777,0.000744,0.5726,0.00132,0.690972,0.001591,0,6.708325,21.986436,0.032271,-34,102.6,2456789.78928,29.016044,29.016061,1,-9999999,2.857076,1.083757,0.560849,0.680697,0.571753,0.52,600,2.979874,14.717686,2014-05-12T06:49:22.688,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164241,HD196892,310.206245,-18.79387,2456789.906602,-0.167644,1.334181,-34495.390021,1.032123,-5.181206,1.210542,-34492.072724,0.859234,-16.905443,1.254856,-11.977517,11.647814,-0.521501,1.466406,0.405799,0.000624,0.570651,0.00109,0.698866,0.001309,0,6.699573,22.025021,0.034496,-34,124.1,2456789.9066,28.753025,28.753049,0,-9999999,2.857163,1.046863,0.560917,0.460134,0.571835,0.5,600,-11.818546,11.670563,2014-05-12T09:38:29.508,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.30165217775448e-06,1.06110722345865e-06,0,0
164242,HD196892,310.206245,-18.79387,2456791.8052671,-2.976385,1.531424,-34500.170611,1.054605,-9.424887,1.451691,-34497.288912,0.973416,-20.804383,1.501602,3.019071,11.774712,-0.133998,1.719634,0.40584,0.000716,0.573605,0.001268,0.699941,0.00152,0,6.702091,21.994868,0.039559,-34,107.1,2456791.80526,28.723563,28.723592,0,-9999999,2.858574,-0.388078,0.4877,0.023125,0.405775,0.53,600,3.174385,11.789152,2014-05-14T07:12:00.530,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164243,HD196892,310.206245,-18.79387,2456791.9174001,-0.054307,1.312369,-34498.656613,0.955521,-6.538074,1.218352,-34495.985654,0.865025,-18.152055,1.264755,-20.882921,12.845562,-1.540625,1.441259,0.404633,0.000656,0.572039,0.001132,0.68744,0.001363,0,6.69961,22.004135,0.025397,-34,119.8,2456791.91739,28.457792,28.457815,0,-9999999,2.858658,-0.423342,0.487782,-0.187699,0.405896,0.52,600,-20.933808,12.755371,2014-05-14T09:53:33.898,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164244,HD196892,310.206245,-18.79387,2456793.7906076,1.069664,1.487083,-34496.13047,1.034527,-5.878177,1.4593,-34494.26657,0.981703,-17.894495,1.510746,2.101654,13.498293,-0.390232,1.772159,0.403731,0.000728,0.572624,0.00129,0.688953,0.00155,0,6.70678,21.983447,0.030602,-34,105.0,2456793.7906,28.459896,28.459926,1,-9999999,2.86005,-0.887417,0.286111,-0.99615,0.326352,0.52,600,1.970608,13.444136,2014-05-16T06:50:43.735,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164245,HD196892,310.206245,-18.79387,2456793.8705444,-1.333983,1.548982,-34498.870714,1.067279,-8.306964,1.522314,-34497.157047,1.016131,-19.448144,1.570219,6.159439,13.286427,0.524599,1.919154,0.406588,0.000775,0.583755,0.001358,0.689556,0.001638,0,6.709825,22.00609,0.026399,-34,99.7,2456793.87054,28.280045,28.280067,1,-9999999,2.860109,-0.912556,0.286191,-1.146442,0.326439,0.51,600,5.957498,13.211336,2014-05-16T08:45:55.627,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164246,HD196892,310.206245,-18.79387,2457248.8110477,-0.470707,4.374158,-34482.805181,2.924015,-1.785537,4.318529,-34477.779249,2.775685,-5.906498,4.647831,-19.091707,40.668722,10.674309,5.343911,0.412007,0.002425,0.582916,0.003963,0.696959,0.004768,0,6.709916,21.871823,0.044813,-34,35.2,2457248.81104,-7.380565,-7.380516,0,-9999999,3.198222,2.318357,0.695392,1.82771,0.919477,0.51,600,-17.859782,40.647048,2015-08-14T07:14:35.728,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.95997570264501e-06,1.48206454094063e-06,0,0
164247,HD196892,310.206245,-18.79387,2457249.6370792,4.778919,1.330805,-34478.078824,1.066714,1.402042,1.263343,-34474.99289,0.978052,-0.309793,1.404475,4.869046,15.473976,4.307697,2.262576,0.410009,0.000733,0.572602,0.001239,0.696254,0.001502,0,6.718206,21.948862,0.047165,-34,107.0,2457249.63707,-7.412602,-7.412543,0,-9999999,3.198836,0.256311,0.418338,-0.112902,0.425786,0.5,600,4.849488,15.473582,2015-08-15T03:04:12.584,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164248,HD196892,310.206245,-18.79387,2457249.7993472,1.368022,1.293066,-34482.31211,1.034746,-1.710782,1.223505,-34479.221321,0.943047,-2.117439,1.360855,-1.86428,15.676306,3.826335,1.492285,0.409747,0.000656,0.561903,0.001126,0.690717,0.001373,0,6.71389,21.944774,0.047026,-34,118.0,2457249.79934,-7.848219,-7.848152,0,-9999999,3.198956,0.554384,0.418397,-0.108167,0.425866,0.52,600,-1.8177,15.685018,2015-08-15T06:57:40.887,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164249,HD196892,310.206245,-18.79387,2457250.6789347,-0.591439,1.779282,-34478.300274,1.334775,-4.137453,1.724034,-34475.169276,1.213991,-3.236035,1.874786,-6.21493,19.895625,3.15552,2.779001,0.408603,0.000953,0.561389,0.001601,0.697957,0.00194,0,6.703619,21.970364,0.039679,-34,83.2,2457250.67893,-8.026228,-8.026172,0,-9999999,3.19961,0.087173,0.439946,-0.068612,0.554843,0.55,600,-6.134487,19.896769,2015-08-16T04:04:01.221,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.62904973227035e-06,1.39502434637711e-06,0,0
164250,HD196892,310.206245,-18.79387,2457250.7944713,-0.852705,1.873423,-34481.31739,1.356849,-4.186488,1.821014,-34478.182935,1.238181,-5.132154,1.984436,-3.110713,17.759165,1.612731,2.155266,0.406452,0.000981,0.571459,0.001673,0.688675,0.002042,0,6.717963,21.957993,0.045011,-34,79.7,2457250.79446,-8.327711,-8.327657,0,-9999999,3.199696,0.299404,0.440027,-0.065241,0.554931,0.48,600,-3.086692,17.755734,2015-08-16T06:51:05.844,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164251,HD196892,310.206245,-18.79387,2457252.6732621,0.271637,1.018699,-34481.684371,0.874446,-2.122283,0.939677,-34477.006793,0.796584,-1.992076,1.079281,6.340689,13.451134,6.416052,1.764099,0.406734,0.000545,0.57367,0.00093,0.69641,0.001127,0,6.722158,21.903244,0.043993,-34,142.2,2457252.67325,-8.987172,-8.9871,0,-9999999,3.201092,1.239268,0.393388,1.476486,0.360707,0.52,600,6.382349,13.453045,2015-08-18T03:56:13.977,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.45525949998834e-07,8.49039561806053e-07,0,0
164252,HD196892,310.206245,-18.79387,2457252.787046,-2.264813,1.504634,-34484.170827,1.125446,-4.449721,1.452278,-34479.489844,1.066039,-4.30568,1.600137,4.445838,18.413499,3.352019,2.051299,0.40702,0.000781,0.567025,0.001344,0.690496,0.001629,0,6.714641,21.953194,0.044517,-34,99.2,2457252.78704,-9.284443,-9.284402,0,-9999999,3.201177,1.44828,0.393462,1.479806,0.360816,0.49,600,4.445645,18.409012,2015-08-18T06:40:23.195,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164253,HD196892,310.206245,-18.79387,2457253.6691783,-0.395454,1.182865,-34479.913938,0.975688,-3.080563,0.868698,-34475.836476,0.754299,-3.23372,1.007272,14.185445,12.21595,4.352727,1.356435,0.408264,0.00052,0.56455,0.000883,0.697356,0.001066,0,6.713325,21.933955,0.044272,-34,150.5,2457253.66917,-9.460098,-9.460045,0,-9999999,3.201832,0.948078,0.802828,0.87563,0.61887,0.52,600,14.244996,12.21724,2015-08-19T03:50:23.773,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.03136955576851e-07,1.0731348209008e-06,0,0
164254,HD196892,310.206245,-18.79387,2457253.7990324,-3.958229,1.30975,-34481.480229,1.041174,-6.404807,1.034812,-34477.398881,0.837222,-4.599945,1.175993,-9.85063,14.077149,5.551645,1.433253,0.40874,0.000558,0.57353,0.000965,0.698856,0.001171,0,6.716832,21.936442,0.043141,-34,137.0,2457253.79903,-9.791276,-9.791238,0,-9999999,3.201929,1.186609,0.802875,0.879419,0.618952,0.5,600,-9.798088,14.077353,2015-08-19T06:57:35.522,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164255,HD196892,310.206245,-18.79387,2457259.5721761,-2.191938,2.780156,-34484.282043,2.007225,-4.450746,2.663616,-34478.73681,1.717655,-3.588195,2.871845,-1.795798,28.514596,9.881491,3.096732,0.40967,0.001539,0.567003,0.002527,0.706999,0.003069,0,6.730063,21.884043,0.036935,-34,53.9,2457259.57217,-12.027843,-12.027792,0,-9999999,3.20622,1.374379,0.796503,2.339013,1.038563,0.5,600,-1.725949,28.547042,2015-08-25T01:31:13.182,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164256,HD196892,310.206245,-18.79387,2457260.5542766,1.108495,1.728635,-34480.924341,1.285713,-1.387892,1.644422,-34476.442789,1.157394,-1.812849,1.799815,18.882327,15.98302,10.061074,2.224385,0.410248,0.000966,0.565668,0.001617,0.687562,0.001961,0,6.71862,21.910016,0.047792,-34,82.8,2457260.55427,-12.442096,-12.442062,0,-9999999,3.206949,1.136801,0.532969,1.274603,0.559908,0.49,600,19.047897,15.975507,2015-08-26T01:05:36.183,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164257,HD196892,310.206245,-18.79387,2457260.7190762,0.494431,1.661359,-34482.122695,1.256649,-1.699232,1.573605,-34477.636212,1.125126,-1.09929,1.728311,0.916319,17.033603,4.02565,2.073775,0.405698,0.000856,0.565923,0.001468,0.696432,0.001771,0,6.71146,21.952142,0.038445,-34,90.8,2457260.71907,-12.898502,-12.898468,0,-9999999,3.207072,1.439524,0.532804,1.279411,0.559694,0.5,600,1.047077,17.029011,2015-08-26T05:02:49.471,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
