,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98805,GJ126,47.815919,-46.51609,2454457.56737,-3.589349,1.25935,60696.871132,1.632571,-14.681929,1.119437,60696.275794,1.375172,-14.425108,1.129561,-6.287177,8.068367,-7.338639,0.976066,0.832528,0.001911,0.213916,0.00267,0.261042,0.003223,0,3.15194,18.23063,-0.007754,61,45.6,2454457.56748,-14.059143,-14.059347,0,-9999999,0.018695,-0.436276,0.576907,-0.614033,0.879881,0.49,900,-6.17682,8.047727,2007-12-23T01:28:14.125,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.51027289499158e-05,1.14348367014078e-05,0,0
98806,GJ126,47.815919,-46.51609,2454458.6693519,-0.353975,1.393427,60696.840658,1.847163,-11.821567,1.223347,60697.41696,1.565273,-11.812178,1.236151,-9.621615,9.097748,-4.004089,1.026031,0.829892,0.002061,0.212741,0.002884,0.268283,0.003575,0,3.157681,18.165089,-0.007271,61,42.2,2454458.66946,-14.33195,-14.332086,0,-9999999,0.019034,-0.811288,0.667129,0.557268,0.980781,0.46,900,-9.575394,9.136992,2007-12-24T03:55:36.851,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000148884053853,0.000105825010849,0,0
98807,GJ126,47.815919,-46.51609,2454461.665429,-0.629665,2.152633,60697.428089,3.085189,-11.124516,1.974778,60698.00845,2.925142,-10.490578,1.996206,14.634277,15.632056,0.665852,1.849848,0.826255,0.003112,0.2065,0.005068,0.256519,0.006219,0,3.151255,18.007914,-0.005401,61,27.7,2454461.66553,-14.579877,-14.579944,0,-9999999,0.019956,0.161453,0.856785,0.560405,0.980782,0.41,900,15.31116,15.643616,2007-12-27T03:50:55.256,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.002015488470939,0.011711341700792,0,0
98808,GJ126,47.815919,-46.51609,2454462.5681896,-0.366116,1.76272,60699.230941,2.544125,-10.325258,1.66147,60701.023588,2.374407,-10.075671,1.679189,6.116339,16.263267,-2.408265,1.345006,0.821408,0.002664,0.207835,0.004117,0.267811,0.005136,0,3.154023,18.081119,-0.010237,61,32.2,2454462.56831,-14.490097,-14.490233,0,-9999999,0.020234,0.697162,0.588812,1.772413,0.913653,0.5,900,6.548411,16.326683,2007-12-28T01:29:36.533,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,3.49092026140731e-05,0.001252814814992,0,0
98809,GJ126,47.815919,-46.51609,2454464.6132766,2.028431,1.803263,60702.625267,2.525615,-9.095574,1.677157,60702.633209,2.381345,-9.090272,1.694175,0.05616,12.860741,-0.353529,1.550163,0.831075,0.002735,0.21108,0.004181,0.2676,0.005187,0,3.159877,18.167989,-0.010829,61,32.0,2454464.6134,-14.712487,-14.712568,0,-9999999,0.020864,-0.467701,0.662496,-0.012922,0.841385,0.52,900,-0.025839,12.873251,2007-12-30T02:34:22.626,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,8.89848418438984e-05,2.1776863504011e-05,0,0
98810,GJ126,47.815919,-46.51609,2454638.9378886,1.609014,1.87156,60702.780777,2.526372,-9.018348,1.663891,60702.847582,2.328191,-9.887541,1.662089,6.666261,14.501761,0.027822,1.598096,0.819337,0.002605,0.218215,0.004074,0.271306,0.004948,0,3.150459,18.043483,-0.012762,61,32.8,2454638.93799,13.755308,13.755171,0,-9999999,0.074526,0.028942,0.856856,-0.007721,0.980858,0.46,900,6.589309,14.513166,2008-06-21T10:25:08.982,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,5.33414285978278e-05,8.17828985165695e-06,0,0
98811,GJ126,47.815919,-46.51609,2454644.9311188,3.689032,1.606582,60702.204773,2.012795,-8.622018,1.38709,60700.309494,1.807712,-8.539002,1.386166,-4.00166,11.883562,1.795024,1.188203,0.82581,0.00221,0.215502,0.003208,0.269565,0.003955,0,3.154137,18.000903,-0.010834,61,38.9,2454644.93124,14.20575,14.205487,0,-9999999,0.076371,-1.654746,0.810609,-1.97165,0.885166,0.51,900,-3.959084,11.899727,2008-06-27T10:14:15.272,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.54863755360476e-05,1.48500421172011e-05,0,0
98812,GJ126,47.815919,-46.51609,2454646.9238588,1.898961,1.629665,60699.681473,2.019231,-8.48064,1.406691,60700.531375,1.85472,-8.662581,1.406585,13.411247,10.539232,-4.171826,1.210256,0.824826,0.002248,0.223662,0.003314,0.263629,0.004023,0,3.149032,18.09807,-0.005085,61,38.1,2454646.92398,14.330857,14.330565,0,-9999999,0.076984,0.276703,0.822817,0.772918,0.798317,0.48,900,13.732124,10.519474,2008-06-29T10:04:06.928,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.63091475454059e-05,1.06800290093635e-05,0,0
98813,GJ126,47.815919,-46.51609,2454648.9028718,0.487145,1.801907,60699.395,2.326661,-10.138578,1.58515,60699.548588,2.192805,-10.187242,1.58386,-1.77884,11.43303,-0.819493,1.55957,0.820651,0.002491,0.216508,0.003851,0.27006,0.004674,0,3.153829,18.07862,-0.01208,61,34.2,2454648.90299,14.454035,14.453727,0,-9999999,0.077594,0.030581,0.856836,0.075994,0.777791,0.49,900,-1.832627,11.440287,2008-07-01T09:33:36.567,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.07686251082641e-05,2.09550861904955e-05,0,0
98814,GJ126,47.815919,-46.51609,2454660.9331742,-0.299437,2.094716,60701.248108,2.871732,-10.542578,1.9324,60701.344481,2.813524,-10.095265,1.92924,13.48181,18.569178,3.388065,1.446903,0.816518,0.002973,0.212527,0.004821,0.248105,0.005807,0,3.163183,17.957259,-0.015001,61,28.8,2454660.93329,14.655724,14.655163,0,-9999999,0.081297,0.413163,0.808497,0.015076,0.575265,0.51,900,12.955316,18.487004,2008-07-13T10:16:06.695,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
98815,GJ126,47.815919,-46.51609,2454661.9383267,-0.950431,1.635915,60696.889077,2.094135,-11.398615,1.440106,60697.670481,1.942697,-12.26386,1.438782,6.410941,8.590031,-1.18691,1.264225,0.819629,0.002311,0.214619,0.003419,0.254486,0.004102,0,3.151291,18.086015,-0.015927,61,37.2,2454661.93843,14.640558,14.640004,0,-9999999,0.081606,0.20812,0.776089,0.699798,0.781876,0.48,900,6.360685,8.661362,2008-07-14T10:23:54.665,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
98816,GJ126,47.815919,-46.51609,2454663.9220149,1.925135,1.890043,60702.409399,2.538674,-8.36985,1.684659,60702.919906,2.369704,-8.068969,1.683074,-19.663861,15.553764,-0.629012,1.492778,0.826958,0.002647,0.208012,0.004052,0.26103,0.004931,0,3.15501,18.036543,-0.00772,61,32.5,2454663.92213,14.639427,14.638827,0,-9999999,0.082217,0.361318,0.856847,0.42829,0.910697,0.49,900,-19.899733,15.598883,2008-07-16T10:00:08.039,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.77347819678281e-05,2.45318093773165e-05,0,0
98817,GJ126,47.815919,-46.51609,2454665.9440518,3.219723,1.782854,60700.730304,2.331737,-6.922625,1.589461,60701.070276,2.179653,-6.755549,1.587236,-17.25337,13.024012,4.017926,1.735135,0.824068,0.002501,0.214164,0.003804,0.283207,0.004699,0,3.155836,17.98311,-0.014123,61,34.4,2454665.94416,14.56272,14.562094,0,-9999999,0.082839,0.513955,0.807579,0.257133,0.828318,0.48,900,-17.224948,13.073829,2008-07-18T10:31:52.589,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
98818,GJ126,47.815919,-46.51609,2454732.7517983,5.317981,2.285273,60702.520966,3.229276,-4.760651,2.118582,60703.041953,3.076733,-4.307876,2.113859,2.462527,18.913768,-1.035275,1.893763,0.815917,0.003269,0.218405,0.005507,0.258237,0.006564,0,3.144161,18.067498,-0.016826,61,26.4,2454732.75191,5.107568,5.106382,0,-9999999,0.103405,0.577672,0.856787,0.417582,0.980784,0.5,900,3.385261,18.999587,2008-09-23T05:51:13.195,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.67137689076515e-05,1.01999389890671e-05,0,0
98819,GJ126,47.815919,-46.51609,2454734.7951745,1.360217,2.633715,60696.13393,3.768202,-8.994388,2.539256,60695.777141,3.699688,-9.519887,2.535479,-5.070278,19.068493,4.503898,2.402652,0.823805,0.003861,0.196966,0.006642,0.253701,0.008312,0,3.155904,17.934301,0.003778,61,22.4,2454734.79525,4.540003,4.538876,0,-9999999,0.104034,0.301699,0.699023,-0.460823,0.715301,0.33,900,-5.203468,19.191818,2008-09-25T06:56:11.107,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.3023102251376e-05,7.46091407882188e-06,0,0
98820,GJ126,47.815919,-46.51609,2454737.8099752,-5.256379,2.820818,60694.653504,4.02132,-14.849778,2.771287,60695.95528,3.983676,-14.918648,2.768408,-9.71741,22.037941,12.333789,2.604122,0.81837,0.004099,0.207462,0.007463,0.258857,0.009168,0,3.15389,17.909148,-0.006862,61,20.9,2454737.81009,3.769476,3.768263,0,-9999999,0.104962,1.062905,0.526289,1.196814,0.548943,0.49,900,-9.166432,22.140607,2008-09-28T07:15:02.299,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.64078853793311e-05,1.19887028856039e-05,0,0
98821,GJ126,47.815919,-46.51609,2454738.8064505,-0.753733,2.635263,60694.522177,3.748617,-10.539285,2.492089,60696.333351,3.658819,-9.81687,2.489725,-14.159765,20.347918,9.613588,2.34983,0.828362,0.003771,0.209039,0.006704,0.26179,0.008118,0,3.149345,17.839918,-0.002947,61,22.9,2454738.80657,3.526539,3.525325,0,-9999999,0.105269,0.870752,0.856798,1.705905,0.815581,0.5,1200,-13.932988,20.402445,2008-09-29T07:07:17.715,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.0805544838259e-05,1.81337147045223e-05,0,0
98822,GJ126,47.815919,-46.51609,2454826.6058062,5.380547,1.369953,60700.697432,1.429483,-5.066835,1.068959,60702.732703,1.291872,-4.986163,1.080269,1.620343,9.64324,-5.1661,0.729217,0.828181,0.001845,0.214512,0.002496,0.274305,0.003112,0,3.151746,18.110538,-0.010235,61,47.7,2454826.60592,-14.470026,-14.470152,0,-9999999,0.132296,0.208921,0.856795,1.902975,0.611954,0.48,900,1.541494,9.714391,2008-12-26T02:24:00.103,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.43586301655404e-05,1.65253587226341e-05,0,0
98823,GJ126,47.815919,-46.51609,2454828.5724404,7.379818,1.906219,60708.5099,2.49462,-3.056952,1.702808,60710.16862,2.422595,-3.132774,1.722386,-3.969344,15.125715,2.896764,1.176866,0.843004,0.002732,0.216413,0.004222,0.26356,0.005152,0,3.154864,17.951204,-0.008201,61,32.0,2454828.57256,-14.561424,-14.561529,0,-9999999,0.132901,0.219534,0.856805,1.525819,0.595114,0.49,900,-4.173489,15.20274,2008-12-28T01:35:56.498,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000796309908665,0.003071090962452,0,0
98824,GJ126,47.815919,-46.51609,2454830.5745335,4.637996,1.51736,60703.694864,1.97736,-6.010184,1.343605,60704.949464,1.763411,-5.887791,1.357003,-9.986478,11.632275,0.904231,1.053511,0.82566,0.002231,0.221991,0.00324,0.267021,0.00395,0,3.164264,18.060439,-0.014534,61,39.2,2454830.57465,-14.698277,-14.698345,0,-9999999,0.133517,0.008123,0.705057,1.121083,0.894615,0.49,900,-10.111518,11.656883,2008-12-30T01:39:05.770,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00010010063086,1.66126998656264e-05,0,0
98825,GJ126,47.815919,-46.51609,2454850.5471987,-0.988185,1.780243,60699.074619,2.364937,-11.353604,1.560492,60699.829757,2.151961,-11.041467,1.576452,10.468796,12.514288,-4.620051,1.549523,0.820009,0.002508,0.202165,0.003831,0.250347,0.004623,0,3.140592,18.121788,-0.015709,61,34.5,2454850.54731,-14.963255,-14.962989,0,-9999999,0.139666,0.290885,0.856814,0.615472,0.980812,0.51,900,10.536505,12.494125,2009-01-19T01:00:51.948,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.42695125898388e-05,9.76004868878606e-06,0,0
98826,GJ126,47.815919,-46.51609,2454882.5447266,-1.528141,2.306056,60697.369961,3.363706,-12.339755,2.212332,60697.234123,3.264764,-12.413521,2.210867,-16.033668,18.535081,5.401946,2.142773,0.845035,0.003438,0.220576,0.00583,0.267547,0.006986,0,3.156778,17.917855,-0.004371,61,25.6,2454882.54486,-11.740002,-11.739295,0,-9999999,0.149515,-0.15531,0.650755,-0.285353,0.809838,0.56,900,-16.863958,18.588672,2009-02-20T00:58:38.390,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
98827,GJ126,47.815919,-46.51609,2458802.6486524,-0.826012,1.616811,60690.650203,4.205901,-4.760957,1.052148,60693.170789,3.985702,-17.355191,1.184158,-39.68929,16.120319,68.402361,3.969298,0.840567,0.002129,0.200495,0.002418,0.249445,0.003026,0,3.19869,18.328475,-0.001978,61,48.4,2458802.64864,-7.789339,-7.79006,0,-9999999,1.356237,1.638871,1.227625,1.164349,1.34305,0.51,900,-40.174851,16.099964,2019-11-15T03:22:54.927,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,4.83287328949984e-05,1.04636094466946e-05,0,0
98828,GJ126,47.815919,-46.51609,2458803.6517261,-2.908962,1.860221,60687.356025,4.994839,-6.830936,1.397627,60687.55049,4.874143,-20.465078,1.516374,-6.452327,16.070096,67.13947,3.978608,0.838157,0.002699,0.195243,0.003408,0.253652,0.004187,0,3.19654,18.230429,0.002299,61,37.6,2458803.65172,-8.02089,-8.021594,0,-9999999,1.356546,1.651842,1.227624,-1.162081,1.091398,0.45,900,-5.83571,15.909464,2019-11-16T03:28:16.801,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,5.65058744922657e-05,9.29467129699685e-06,0,0
98829,GJ126,47.815919,-46.51609,2458804.7172491,2.183088,1.622319,60693.065005,4.059909,-1.625681,1.060601,60693.676834,3.99999,-14.943511,1.187161,-21.702172,16.758464,66.820524,3.800862,0.841338,0.002047,0.201083,0.002393,0.248489,0.002945,0,3.188251,18.155869,0.007581,61,48.6,2458804.71724,-8.373391,-8.374085,0,-9999999,1.356874,1.765047,1.227617,-0.745045,0.694938,0.47,1500,-22.773275,16.849608,2019-11-17T04:57:40.497,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,5.03698058638133e-05,7.65502134535964e-06,0,0
98830,GJ126,47.815919,-46.51609,2458805.7265711,1.789973,1.452674,60690.229721,3.968571,-1.73464,1.033975,60692.687836,3.917599,-14.680129,1.166154,-12.36155,15.262238,64.041083,4.04534,0.8399,0.001985,0.200628,0.002295,0.246642,0.002825,0,3.187324,18.094168,0.00091,61,50.1,2458805.72657,-8.612484,-8.613172,0,-9999999,1.357184,2.049203,1.020371,1.100931,0.634012,0.51,1200,-12.368527,15.251049,2019-11-18T05:12:41.367,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,4.32705782653533e-05,5.40226045694502e-06,0,0
98831,GJ126,47.815919,-46.51609,2458806.6874158,-1.750043,1.670719,60690.354454,4.632173,-3.51145,1.237538,60694.465826,4.521198,-17.034813,1.358552,2.324464,17.636998,63.553385,3.776859,0.845472,0.002412,0.193326,0.002904,0.240403,0.003542,0,3.187837,18.200662,-0.001989,61,42.0,2458806.68741,-8.756162,-8.756823,0,-9999999,1.35748,3.812409,1.12241,2.753892,1.007865,0.5,900,2.369937,17.515017,2019-11-19T04:19:02.735,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,4.90228759452166e-05,8.6441508324471e-06,0,0
98832,GJ126,47.815919,-46.51609,2458807.6806858,-3.040129,1.696189,60690.535363,5.034451,-6.445098,1.44125,60694.130909,4.99227,-19.461083,1.556319,-16.996931,16.973369,64.950749,3.812529,0.847236,0.002784,0.202052,0.003528,0.253254,0.004343,0,3.196125,18.207513,-0.006395,61,36.7,2458807.68068,-8.960287,-8.960931,0,-9999999,1.357786,2.168847,0.894347,2.23776,0.650337,0.52,900,-17.119555,16.998617,2019-11-20T04:09:05.791,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,6.00031244890796e-05,1.37976562794489e-05,0,0
98833,GJ126,47.815919,-46.51609,2458820.7216686,3.657653,1.837796,60693.84825,4.833705,-4.020645,1.367644,60693.136196,4.7781,-16.977621,1.480848,-36.661799,16.46584,67.267202,3.976232,0.83944,0.002492,0.201444,0.003155,0.249364,0.003883,0,3.181537,17.979939,0.005895,61,39.5,2458820.72167,-11.593607,-11.594043,0,-9999999,1.3618,-2.104482,1.227618,-2.073854,0.731069,0.49,900,-35.764713,16.613071,2019-12-03T05:09:12.185,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,7.73582219371424e-05,2.04719233169937e-05,0,0
