,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150378,WASP-31,169.440186,-19.05429,2457491.6313372,-4.499717,4.09433,-48.174159,7.869955,-30.331368,3.904133,-49.136706,7.754008,95.594315,5.404919,7.701811,45.563777,-8.064043,2.283806,0.389285,0.003013,0.45847,0.004506,0.582766,0.005706,0,11.975128,20.747823,-0.000335,0,28.6,2457491.63133,-11.397485,-11.397308,0,-9999999,0.044266,-0.269108,1.233402,-1.006813,1.345938,0.48,900,5.610629,47.864889,2016-04-13T02:54:56.295,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150379,WASP-31,169.440186,-19.05429,2457491.6421128,4.65476,4.650909,-51.143068,7.626227,-21.157101,4.484382,-52.105295,7.506517,14.94449,6.07866,-92.118343,49.101681,-5.835041,2.436375,0.395722,0.003218,0.458486,0.004893,0.590985,0.006177,0,11.982604,20.43226,-0.031407,0,26.6,2457491.64211,-11.427837,-11.427671,0,-9999999,0.044266,-0.249317,1.233398,-1.006493,1.345932,0.48,900,-93.85172,52.310905,2016-04-13T03:10:27.347,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150380,WASP-31,169.440186,-19.05429,2457491.6542275,66.048877,4.377412,-81.330374,7.700275,40.259267,4.200057,-82.292241,7.581736,101.075808,5.773072,-18.585147,41.856998,-1.854209,2.10894,0.389013,0.003059,0.475125,0.004671,0.603432,0.005865,0,12.15182,20.52688,0.065152,0,27.9,2457491.65423,-11.46156,-11.461406,0,-9999999,0.044267,-0.227066,1.233393,-1.006134,1.345927,0.5,900,-19.121216,44.380609,2016-04-13T03:27:36.094,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.85494645779559e-05,2.86884559003092e-06,1,0
150381,WASP-31,169.440186,-19.05429,2457491.6647968,50.645532,5.041509,-131.587362,7.556773,24.875334,4.888309,-132.548915,7.435947,5.623416,6.622696,15.091807,60.162998,-6.274804,2.549038,0.392341,0.003431,0.476681,0.005285,0.585247,0.006587,0,11.988198,20.476181,0.050143,0,25.0,2457491.66479,-11.490508,-11.490334,0,-9999999,0.044267,-0.207654,1.23339,-1.00582,1.345923,0.48,900,11.624463,63.516543,2016-04-13T03:43:07.315,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.37641716767822e-05,4.98104423423041e-06,1,0
150382,WASP-31,169.440186,-19.05429,2457491.6755734,-223.720212,6.086508,-171.061087,7.754546,-249.470618,5.960229,-172.022321,7.63685,14.758188,8.153343,10.163658,67.980886,-4.746189,3.473677,0.396402,0.00419,0.476016,0.006421,0.584392,0.007929,0,12.11079,20.379529,0.147173,0,21.0,2457491.67557,-11.519454,-11.519287,0,-9999999,0.044267,-0.187862,1.233388,-1.005501,1.345921,0.48,900,8.435467,71.359784,2016-04-13T03:58:38.446,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150383,WASP-31,169.440186,-19.05429,2457491.6870756,34.818708,6.1718,-187.911409,7.797878,9.089428,6.047303,-188.872302,7.680847,60.485682,8.19416,-1.368765,64.598441,-7.204683,3.46858,0.39596,0.004275,0.476841,0.006574,0.5968,0.008131,0,11.966426,20.548919,0.116126,0,20.7,2457491.68707,-11.549587,-11.549408,0,-9999999,0.044267,-0.166736,1.233387,-1.00516,1.345919,0.55,900,-1.429222,68.274923,2016-04-13T04:14:09.278,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.80782526206107e-05,5.2281498721849e-06,1,0
150384,WASP-31,169.440186,-19.05429,2457491.6984074,-134.139094,4.045159,-167.335738,7.920734,-159.847562,3.852541,-168.296294,7.805545,-28.860309,5.391307,-11.457322,36.586279,-6.362685,2.387879,0.395408,0.003124,0.467818,0.004586,0.596077,0.005757,0,11.922306,20.662757,0.022067,0,28.3,2457491.6984,-11.578379,-11.578205,0,-9999999,0.044267,-0.145924,1.233386,-1.004823,1.345918,0.51,900,-12.145237,38.454036,2016-04-13T04:31:04.384,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.70848855812803e-05,4.15213702684501e-06,1,0
150385,WASP-31,169.440186,-19.05429,2457491.7088689,-73.47202,4.462745,-175.558198,7.830315,-99.161274,4.288922,-176.518443,7.713776,25.744966,5.856153,39.422746,37.838617,-7.660025,2.202306,0.39604,0.003229,0.472108,0.004835,0.584628,0.005983,0,11.936756,20.732925,0.086947,0,27.1,2457491.70887,-11.604065,-11.603906,0,-9999999,0.044268,-0.12671,1.233386,-1.004513,1.345918,0.48,900,40.402829,39.700568,2016-04-13T04:46:35.285,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.52028311687231e-05,4.3564719458174e-06,1,0
150386,WASP-31,169.440186,-19.05429,2457491.7197602,-51.68475,5.337664,-126.317949,7.834345,-77.354,5.193208,-127.277871,7.717866,-24.339547,7.102617,49.726888,46.269971,-0.650524,2.511068,0.389347,0.003663,0.474331,0.005621,0.59869,0.006987,0,12.028872,20.595037,0.061037,0,23.7,2457491.71976,-11.629791,-11.629618,0,-9999999,0.044268,-0.106707,1.233388,-1.00419,1.34592,0.49,900,48.476246,48.152629,2016-04-13T05:02:07.337,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150387,WASP-31,169.440186,-19.05429,2457491.7305348,-106.32486,6.428522,-166.194133,7.835785,-131.974321,6.309092,-167.153735,7.719328,60.018668,8.505845,-39.935084,62.3009,-0.225201,3.217175,0.395655,0.004286,0.496045,0.006676,0.605002,0.008177,0,11.811132,20.692916,0.049356,0,20.7,2457491.73053,-11.654128,-11.653965,0,-9999999,0.044268,-0.086917,1.233389,-1.00387,1.345922,0.49,900,-35.983545,64.123612,2016-04-13T05:17:38.298,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150388,WASP-31,169.440186,-19.05429,2457491.7424121,-8.376102,5.155349,-115.551278,8.340343,-34.003749,5.005633,-116.510528,8.231027,85.932565,6.716577,41.923007,58.30479,-2.099348,2.787102,0.393642,0.004162,0.49445,0.006039,0.617068,0.007501,0,11.959535,20.694429,-0.01803,0,22.7,2457491.74241,-11.679561,-11.679377,0,-9999999,0.044268,-0.065103,1.233392,-1.003518,1.345926,0.5,900,44.225081,60.57195,2016-04-13T05:34:35.534,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,2.03475162199998e-05,3.81692986701852e-06,1,0
150389,WASP-31,169.440186,-19.05429,2457491.7530804,54.781711,5.54718,-103.772827,8.177531,29.173658,5.408321,-104.73176,8.066008,137.092745,7.203666,19.72761,50.887938,-1.029924,2.917879,0.392254,0.003978,0.478933,0.006009,0.610775,0.007429,0,11.956788,20.507343,0.066931,0,22.7,2457491.75308,-11.701069,-11.700899,0,-9999999,0.044269,-0.045509,1.233396,-1.003202,1.34593,0.49,900,20.400346,53.443426,2016-04-13T05:50:06.305,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.04318792632396e-06,4.60219129512791e-06,1,0
150390,WASP-31,169.440186,-19.05429,2457491.763752,-42.525714,5.896055,-121.510348,8.00192,-68.114167,5.765604,-122.468964,7.887914,104.694571,7.797752,-25.254506,58.474465,-2.57454,2.789056,0.392365,0.004092,0.477477,0.006336,0.589901,0.007721,0,11.95957,20.621823,0.105263,0,21.6,2457491.76375,-11.721239,-11.721075,0,-9999999,0.044269,-0.02591,1.2334,-1.002885,1.345935,0.48,900,-18.187581,61.617798,2016-04-13T06:05:37.367,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150391,WASP-31,169.440186,-19.05429,2457491.7747357,31.682858,7.843809,-99.800326,7.942614,6.114578,7.746228,-100.758616,7.827743,-32.990967,10.073305,-45.246672,67.987331,-10.016529,3.482857,0.3973,0.005238,0.509766,0.008242,0.635582,0.010261,0,12.061977,20.588725,-0.023944,0,17.2,2457491.77473,-11.740519,-11.740345,0,-9999999,0.044269,-0.005736,1.233405,-1.002559,1.345942,0.5,900,-46.997848,72.355928,2016-04-13T06:21:08.398,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,0.003405585249207,0.029854916842818,1,0
150392,WASP-31,169.440186,-19.05429,2457491.785513,-66.569551,7.339661,-88.999677,8.535308,-92.118037,7.235283,-89.957648,8.428517,109.603997,9.72135,-20.701301,88.776565,0.088142,3.738241,0.386653,0.005742,0.50489,0.008553,0.625883,0.010509,0,11.899077,20.806079,0.045992,0,17.0,2457491.78551,-11.757912,-11.75774,0,-9999999,0.044269,0.014058,1.233411,-1.00224,1.345949,0.43,900,-24.402334,92.1295,2016-04-13T06:37:42.593,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.41366623762424e-05,3.61066712006276e-06,1,0
150393,WASP-31,169.440186,-19.05429,2457491.7972227,-32.91588,6.516566,-152.598236,8.561464,-58.44286,6.398774,-153.555859,8.455002,179.721444,8.494743,212.355287,75.385193,2.110571,3.501136,0.374572,0.005445,0.49392,0.007861,0.631276,0.009721,0,11.948368,20.539591,0.018122,0,18.3,2457491.79722,-11.775027,-11.774851,0,-9999999,0.044269,0.035564,1.233419,-1.001892,1.345958,0.52,900,223.410218,82.797016,2016-04-13T06:53:13.344,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.54580477282903e-05,3.7000476466195e-06,1,0
150394,WASP-31,169.440186,-19.05429,2457491.8073732,40.439854,7.01969,-98.605262,8.574902,14.931517,6.910478,-99.562583,8.468608,99.958495,9.078334,-3.661925,61.958746,-0.919345,3.148626,0.395222,0.005852,0.514385,0.008502,0.628459,0.010368,0,11.997203,20.644402,0.056666,0,17.4,2457491.80737,-11.788312,-11.788142,0,-9999999,0.04427,0.054207,1.233426,-1.001591,1.345967,0.46,900,-3.447479,64.81047,2016-04-13T07:08:44.386,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
