,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137208,GJ234,97.3505315,-2.816285,2456364.5586354,-896.313971,1.912115,15430.974192,2.006008,-2862.821945,1.777095,15430.53729,1.859912,-2863.687952,1.777401,34.340486,17.678606,0.923207,1.254168,2.981167,0.003562,0.898429,0.006135,0.768006,0.006374,0,4.65,11.406691,0.031292,18,46.2,2456364.55863,-25.971207,-25.971752,0,-9999999,0.68662,-1.411287,0.705774,-1.123522,0.75153,0.53,900,37.540769,114.735337,2013-03-13T01:14:29.346,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.00365953703005,0.000273824379617,1,1
137209,GJ234,97.3505315,-2.816285,2456365.5421467,-830.279955,2.506512,15534.017671,2.89287,-2797.357922,2.429091,15533.317097,2.79077,-2798.90123,2.429279,19.414824,21.63508,3.21956,1.643148,2.99319,0.005017,0.908083,0.008875,0.766837,0.009148,0,4.590165,11.799017,-0.002941,18,33.8,2456365.54215,-26.058758,-26.059307,0,-9999999,0.686928,-1.98128,0.618156,-1.387502,0.761773,0.46,900,54.738646,116.366258,2013-03-14T00:51:55.050,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.009345627299015,0.002664620418788,1,1
137210,GJ234,97.3505315,-2.816285,2456366.5563084,-825.126816,2.787674,15543.932618,3.159209,-2791.332817,2.753444,15543.660685,3.104425,-2791.845608,2.753131,-106.570178,26.933309,3.903024,1.988655,3.05544,0.00517,0.931577,0.00976,0.795289,0.010283,0,4.633105,11.393025,-0.024199,18,31.4,2456366.55631,-26.214584,-26.215116,0,-9999999,0.687245,-1.109313,0.435517,-0.959178,0.58579,0.46,900,-85.64806,117.93896,2013-03-15T01:12:26.219,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
137211,GJ234,97.3505315,-2.816285,2456367.5408535,-853.592552,1.905996,15493.123013,2.04997,-2821.092402,1.838073,15491.745069,1.94249,-2821.75833,1.837808,12.109287,14.702411,5.511651,1.51604,2.976239,0.003614,0.88653,0.006332,0.765548,0.00658,0,4.703708,11.181824,0.005772,18,45.0,2456367.54085,-26.288427,-26.28892,0,-9999999,0.687553,-2.403162,0.50429,-2.065497,0.655064,0.5,900,27.039652,116.234824,2013-03-16T00:49:42.322,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.007071182368728,0.00176034346805,1,1
137212,GJ234,97.3505315,-2.816285,2456368.5749472,-847.54713,2.12588,15503.551927,2.312856,-2815.600927,2.077355,15501.048662,2.266765,-2816.128082,2.076649,14.641791,18.979457,4.192395,1.638107,3.212516,0.00417,0.989078,0.007442,0.846319,0.007734,0,4.628356,11.34956,0.00496,18,40.2,2456368.57494,-26.472967,-26.473445,0,-9999999,0.687876,-2.957109,0.451621,-3.191141,0.459434,0.47,900,36.389921,114.612296,2013-03-17T01:39:22.832,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.002307431959047,0.000125104136198,1,1
137213,GJ234,97.3505315,-2.816285,2456369.5636159,-867.71011,1.734654,15486.180138,1.805603,-2835.233299,1.656192,15484.394389,1.679146,-2835.461444,1.656686,7.946213,10.495598,-0.39568,1.162855,3.081385,0.003354,0.921379,0.005759,0.797037,0.005969,0,4.569648,11.575078,-0.007321,18,49.4,2456369.56361,-26.542025,-26.542507,0,-9999999,0.688185,-2.426502,0.515803,-2.473934,0.663832,0.51,900,21.676685,113.663315,2013-03-18T01:22:35.298,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.003266209073221,0.000241573859548,1,1
137214,GJ234,97.3505315,-2.816285,2456371.5308887,-849.376549,2.554648,15491.588013,2.723738,-2816.624077,2.526541,15490.171808,2.682501,-2817.964425,2.526696,-13.363359,21.767833,19.229385,2.789069,6.351518,0.00774,2.739593,0.014957,2.385809,0.015167,0,4.670166,10.662763,-0.013879,18,35.5,2456371.53088,-26.629906,-26.630339,0,-9999999,0.6888,-2.150841,0.377912,-2.105005,0.472162,0.48,900,16.115445,120.876594,2013-03-20T00:36:09.648,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.015094409199804,0.075767284524665,1,1
137215,GJ234,97.3505315,-2.816285,2456372.5235025,-901.07349,1.86411,15429.665418,1.930696,-2868.490645,1.798686,15428.550195,1.852415,-2869.070645,1.79849,7.875783,16.122607,5.447815,1.52826,3.63148,0.003946,1.387255,0.007574,1.200601,0.007752,0,4.598058,11.227896,0.046606,18,46.6,2456372.5235,-26.682933,-26.683374,0,-9999999,0.689111,-2.320468,0.489526,-1.804334,0.544192,0.47,900,8.938366,114.291336,2013-03-21T00:25:48.070,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.005205641031107,0.000439504444759,1,1
137216,GJ234,97.3505315,-2.816285,2456373.56116,-806.057365,2.039879,15620.122283,2.084115,-2770.789131,1.984439,15621.613344,2.007126,-2771.657871,1.984428,23.947191,22.995024,7.757191,1.52359,5.640768,0.005837,2.40799,0.011369,2.047069,0.011191,0,4.503216,11.305018,-0.027342,18,43.7,2456373.56115,-26.834249,-26.834677,0,-9999999,0.689435,0.364921,0.472341,0.801626,0.561231,0.49,900,21.739546,115.026255,2013-03-22T01:19:51.625,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
137217,GJ234,97.3505315,-2.816285,2456374.5096354,-868.015144,1.732544,15492.683092,1.819721,-2834.773886,1.665617,15492.194472,1.705675,-2835.268392,1.665264,-0.001938,15.040902,-0.900961,1.230705,3.275361,0.003579,0.945491,0.005915,0.837929,0.006209,0,4.626845,11.487179,0.005599,18,48.9,2456374.50963,-26.767431,-26.767851,0,-9999999,0.689732,-1.662055,0.476894,-1.178352,0.634079,0.5,900,18.463223,114.483399,2013-03-23T00:05:38.185,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.007106156216596,0.001256948813302,1,1
