,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37340,HD47186,99.03854,-27.62349,2453868.4812789,-5.515176,0.923656,4303.812808,1.015538,-8.407374,0.345425,4304.498262,0.276724,-23.093339,0.345649,2.754464,3.558183,-7.676873,0.79209,0.437041,0.000328,0.275605,0.000412,0.370216,0.000534,0,7.159959,52.693441,-0.035113,4,226.4,2453868.4814,-14.889544,-14.889863,0,-9999999,0.143933,-0.104387,0.856634,0.541521,0.977109,0.51,900,2.745088,3.40521,2006-05-12T23:28:45.299,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.76742802328496e-06,3.12578303027378e-07,0,0
37341,HD47186,99.03854,-27.62349,2453869.4844289,-19.573234,0.911509,4290.840351,0.911384,-22.466641,0.311496,4290.991048,0.248121,-37.201346,0.311815,-1.046801,3.5039,-9.222582,0.784682,0.437522,0.000308,0.269754,0.00038,0.363065,0.000494,0,7.158498,52.695032,-0.033726,4,246.2,2453869.48455,-14.693798,-14.694114,1,-9999999,0.144097,-0.105596,0.856633,0.0066,0.876959,0.49,900,-1.046583,3.245194,2006-05-13T23:33:39.650,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.28719248472148e-06,2.80507514441129e-07,0,0
37342,HD47186,99.03854,-27.62349,2453870.4652971,-16.056535,0.785871,4293.735194,0.837942,-17.570476,0.416648,4295.352185,0.339718,-32.36586,0.416708,4.428212,4.198017,-8.025265,0.758253,0.436321,0.000437,0.269638,0.000535,0.37062,0.000695,0,7.15998,52.690436,-0.035326,4,175.4,2453870.4654,-14.469645,-14.469971,1,-9999999,0.144257,1.273869,0.666331,1.472734,0.765989,0.47,900,4.428829,4.011891,2006-05-14T23:06:28.699,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.6744094822218e-06,2.80398243797713e-07,0,0
37343,HD47186,99.03854,-27.62349,2453871.4820801,-3.428141,0.929318,4305.938443,1.018712,-6.436001,0.360291,4306.487133,0.288153,-21.213737,0.360445,2.599327,3.356329,-7.62413,0.738391,0.437787,0.000342,0.274046,0.000429,0.368635,0.000557,0,7.160843,52.696377,-0.03382,4,217.4,2453871.4822,-14.281723,-14.282027,0,-9999999,0.144424,-0.22005,0.856634,0.404266,0.977109,0.49,900,2.606243,3.213566,2006-05-15T23:30:24.873,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.40812144131301e-06,3.72357932676435e-07,0,0
37344,HD47186,99.03854,-27.62349,2453882.4848559,-16.429199,1.013718,4292.192719,0.938624,-19.857457,0.544473,4292.766339,0.440688,-34.582635,0.543386,9.829953,5.335634,-6.065244,1.14244,0.437236,0.000529,0.271999,0.000665,0.366565,0.000862,0,7.163532,52.678963,-0.034994,4,140.8,2453882.48497,-11.752255,-11.752529,0,-9999999,0.146224,-0.640447,0.855086,0.427396,0.828739,0.48,750,9.835456,5.199355,2006-05-26T23:36:26.085,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.38239607099765e-06,5.46051382269531e-07,0,0
37345,HD47186,99.03854,-27.62349,2453883.4522906,-5.096055,0.817375,4304.607788,0.878274,-8.706499,0.418671,4304.454826,0.33741,-23.387425,0.418392,11.711781,3.873429,-9.379491,0.946924,0.437808,0.0004,0.26777,0.000502,0.359941,0.000651,0,7.159782,52.693027,-0.032907,4,186.1,2453883.45241,-11.47692,-11.477248,0,-9999999,0.146382,-0.822634,0.702009,-0.299344,0.810876,0.49,600,11.728193,3.753438,2006-05-27T22:50:41.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.2267493491106e-06,4.78690814429516e-07,0,0
37346,HD47186,99.03854,-27.62349,2453883.4596378,-5.322095,0.813065,4304.810068,0.875435,-8.935359,0.410203,4304.642657,0.329963,-23.470683,0.409931,7.966258,3.725,-11.316937,0.991267,0.437567,0.000391,0.268496,0.000492,0.360801,0.000638,0,7.160394,52.711588,-0.035096,4,190.1,2453883.45975,-11.483178,-11.483489,0,-9999999,0.146383,-0.825454,0.702003,-0.313794,0.81087,0.49,600,7.976703,3.593238,2006-05-27T23:01:16.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.39732442541107e-06,4.00460140651525e-07,0,0
37347,HD47186,99.03854,-27.62349,2453883.4669113,-4.209635,0.806065,4305.105682,0.87117,-7.825691,0.396157,4304.923967,0.318492,-22.479385,0.396081,6.516491,3.574734,-12.260196,0.940674,0.436915,0.00038,0.267861,0.000476,0.361823,0.000619,0,7.159831,52.712649,-0.034013,4,196.3,2453883.46703,-11.488702,-11.488999,0,-9999999,0.146384,-0.828246,0.701998,-0.328099,0.810864,0.48,600,6.525529,3.43928,2006-05-27T23:11:50.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.9789226847151e-06,3.7512017961596e-07,0,0
37348,HD47186,99.03854,-27.62349,2453883.4742505,-4.407883,0.802234,4304.685334,0.869478,-8.026756,0.388312,4304.489185,0.313847,-22.733028,0.38836,11.289114,4.031815,-11.959266,0.849481,0.438599,0.000387,0.268312,0.000477,0.361505,0.00062,0,7.1589,52.707049,-0.033755,4,196.4,2453883.47437,-11.493583,-11.49387,0,-9999999,0.146385,-0.831063,0.701993,-0.342534,0.810858,0.48,600,11.304127,3.921135,2006-05-27T23:22:24.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.49481764229556e-06,3.47020374105345e-07,0,0
37349,HD47186,99.03854,-27.62349,2453883.4815969,-4.280474,0.806272,4305.755175,0.872088,-7.902167,0.396596,4305.54458,0.321023,-22.608161,0.396338,6.724548,3.836567,-10.790348,0.84492,0.437957,0.000396,0.266449,0.000486,0.360632,0.000632,0,7.160239,52.692338,-0.034367,4,192.3,2453883.48172,-11.497757,-11.498037,0,-9999999,0.146387,-0.833882,0.701988,-0.356982,0.810853,0.48,600,6.738146,3.710313,2006-05-27T23:32:59.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.61342325450796e-06,3.46205967564994e-07,0,0
37350,HD47186,99.03854,-27.62349,2453883.488869,-2.91675,0.824602,4306.939479,0.883485,-6.541234,0.432654,4306.714582,0.350816,-21.212041,0.432209,4.752447,4.382171,-9.781978,0.852443,0.438047,0.000435,0.266644,0.000533,0.358739,0.000691,0,7.160448,52.703685,-0.034841,4,175.6,2453883.48898,-11.501176,-11.501444,0,-9999999,0.146388,-0.836674,0.701983,-0.371285,0.810848,0.47,600,4.765736,4.275754,2006-05-27T23:43:34.084,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.36547981957765e-06,4.3375463010933e-07,0,0
37351,HD47186,99.03854,-27.62349,2453883.4962493,-3.424719,0.836281,4305.544114,0.890551,-7.052036,0.454525,4305.304703,0.36826,-21.830434,0.454252,10.19324,5.057268,-9.85597,0.939881,0.437183,0.00045,0.266891,0.000556,0.360343,0.000722,0,7.162197,52.697135,-0.03523,4,168.5,2453883.49636,-11.503908,-11.504156,0,-9999999,0.146389,-0.839507,0.701978,-0.3858,0.810843,0.47,600,10.201071,4.963792,2006-05-27T23:54:11.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.81805084634483e-06,4.36853385518322e-07,0,0
37352,HD47186,99.03854,-27.62349,2453883.5036671,-3.295276,0.858214,4306.183557,0.903641,-6.92544,0.493725,4305.929558,0.398886,-21.595063,0.493433,14.350267,4.546517,-9.633242,1.168114,0.438997,0.00048,0.267771,0.000591,0.35835,0.000764,0,7.164485,52.690326,-0.034156,4,159.0,2453883.50379,-11.505895,-11.506136,0,-9999999,0.14639,-0.842354,0.701973,-0.400389,0.810838,0.48,600,14.35571,4.451413,2006-05-28T00:04:46.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75069276885548e-06,5.3783369624112e-07,0,0
37353,HD47186,99.03854,-27.62349,2453883.5102984,-6.668925,0.967388,4301.823931,0.973296,-10.301635,0.665642,4301.556891,0.538382,-24.837437,0.664642,20.939997,5.176481,-11.571459,1.852174,0.437948,0.000639,0.266268,0.000779,0.357649,0.001008,0,7.162215,52.687853,-0.036762,4,121.2,2453883.5104,-11.507021,-11.50725,0,-9999999,0.146391,-0.844899,0.701969,-0.413431,0.810833,0.43,494,20.943423,5.07958,2006-05-28T00:15:35.235,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.90691163508132e-06,7.61321196770302e-07,0,0
37354,HD47186,99.03854,-27.62349,2453884.4494519,-0.444127,0.936219,4309.265048,1.023036,-3.905034,0.377692,4309.132572,0.303019,-18.575798,0.377329,3.264846,4.063695,-7.581818,0.896443,0.438142,0.000362,0.267725,0.000453,0.367314,0.000586,0,7.160471,52.691726,-0.033774,4,206.3,2453884.44956,-11.219527,-11.219849,0,-9999999,0.146545,-0.673097,0.856653,-0.279021,0.97713,0.45,900,3.276628,3.972585,2006-05-28T22:44:48.500,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.96174564849693e-06,3.23900857328612e-07,0,0
37355,HD47186,99.03854,-27.62349,2453887.4556465,-4.868672,1.20126,4305.049247,1.179981,-8.006356,0.842127,4304.90508,0.661498,-22.626044,0.840513,6.7656,6.338273,-5.715039,2.364504,0.437859,0.000814,0.265812,0.00103,0.365973,0.001332,0,7.164784,52.671734,-0.0316,4,92.4,2453887.45576,-10.441564,-10.441878,0,-9999999,0.147037,-0.349873,0.85665,-0.291204,0.977126,0.48,500,6.747777,6.261702,2006-05-31T22:56:37.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.18352043526654e-06,9.33455844312189e-07,0,0
37356,HD47186,99.03854,-27.62349,2453887.4622878,-6.47223,1.134926,4303.153467,1.141052,-9.612463,0.744456,4302.996239,0.589265,-24.010954,0.742621,4.734941,6.62272,-7.505792,1.280065,0.438965,0.000719,0.264294,0.000905,0.367593,0.001177,0,7.163053,52.672518,-0.034381,4,104.4,2453887.46242,-10.445952,-10.446268,0,-9999999,0.147038,-0.352422,0.856645,-0.304266,0.977121,0.56,500,4.730694,6.551686,2006-05-31T23:05:31.651,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.35945957420537e-06,8.49568974638435e-07,0,0
37357,HD47186,99.03854,-27.62349,2453887.4678249,-5.159302,1.085548,4303.979481,1.111783,-8.30166,0.666767,4303.811364,0.530379,-23.089977,0.665508,9.744515,4.942707,-7.2504,1.689678,0.439242,0.000644,0.265061,0.000809,0.368337,0.001052,0,7.163251,52.676641,-0.036483,4,116.6,2453887.46793,-10.449168,-10.449455,0,-9999999,0.147039,-0.354548,0.856642,-0.315156,0.977117,0.45,500,9.734099,4.840991,2006-05-31T23:14:25.074,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30363349405477e-06,6.37932507400367e-07,0,0
37358,HD47186,99.03854,-27.62349,2453887.4743696,-6.101721,1.148202,4302.469197,1.147955,-9.246591,0.764552,4302.288209,0.602537,-24.130065,0.76285,12.538681,6.601361,-5.048068,1.668569,0.436947,0.000728,0.264487,0.000923,0.367689,0.001198,0,7.167956,52.666227,-0.033436,4,102.6,2453887.47449,-10.452441,-10.452722,0,-9999999,0.14704,-0.35706,0.856638,-0.328028,0.977113,0.51,500,12.526324,6.524556,2006-05-31T23:23:20.558,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.37338578062749e-06,6.94580905184429e-07,0,0
37359,HD47186,99.03854,-27.62349,2453887.4803263,-4.97397,1.165037,4304.133556,1.157354,-8.121127,0.789612,4303.940854,0.620263,-22.41075,0.788024,5.774203,7.645238,-8.470131,1.872241,0.437627,0.00075,0.265839,0.000953,0.365426,0.001231,0,7.159429,52.684888,-0.03151,4,99.7,2453887.48044,-10.454915,-10.455188,0,-9999999,0.147041,-0.359346,0.856635,-0.339743,0.97711,0.47,500,5.766638,7.584884,2006-05-31T23:32:15.231,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.57951176589785e-06,7.95431833219163e-07,0,0
37360,HD47186,99.03854,-27.62349,2453887.4864797,-4.137999,1.242834,4304.87188,1.202538,-7.287518,0.900455,4304.667076,0.700972,-21.631155,0.898452,4.117106,8.509009,-7.101537,2.300268,0.438226,0.000845,0.264437,0.001076,0.365931,0.001394,0,7.167739,52.672817,-0.027937,4,88.6,2453887.48659,-10.456961,-10.457218,0,-9999999,0.147042,-0.361708,0.856631,-0.351846,0.977106,0.46,500,4.095953,8.458748,2006-05-31T23:41:11.904,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.68492135083023e-06,9.70787328075185e-07,0,0
37361,HD47186,99.03854,-27.62349,2453887.4928998,-5.47472,1.478871,4304.376277,1.355591,-8.626703,1.205508,4304.158848,0.939627,-23.118964,1.202141,11.20193,10.660527,-3.749218,2.813262,0.438411,0.001061,0.264092,0.00138,0.367165,0.001789,0,7.165476,52.637265,-0.026786,4,70.1,2453887.49302,-10.458537,-10.45879,0,-9999999,0.147043,-0.364172,0.856628,-0.364472,0.977102,0.49,500,11.177376,10.621272,2006-05-31T23:50:11.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.17355813791447e-05,9.44468585500215e-07,0,0
37362,HD47186,99.03854,-27.62349,2454078.7268022,-12.951752,0.98851,4296.855586,1.056371,-15.285519,0.49339,4297.444632,0.401629,-29.970044,0.490255,2.041927,3.579915,-10.626456,1.097278,0.438757,0.000526,0.272709,0.000634,0.374543,0.00083,0,7.158167,52.740128,-0.034492,4,147.1,2454078.72692,8.292933,8.29284,0,-9999999,0.178329,0.454043,0.856574,0.410717,0.977043,0.47,720,2.04383,3.377076,2006-12-09T05:16:15.697,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.16919362007389e-06,4.16048191923695e-07,0,0
37363,HD47186,99.03854,-27.62349,2454080.7501426,-1.336192,0.908918,4307.782222,0.953192,-4.720635,0.505787,4307.531971,0.413628,-19.499988,0.502513,5.036548,4.124515,-9.956369,1.125898,0.435145,0.000535,0.264972,0.000648,0.375288,0.000851,0,7.160577,52.729654,-0.037638,4,144.0,2454080.75026,7.615494,7.615413,0,-9999999,0.17866,-0.596633,0.75519,-0.428911,0.85877,0.48,720,5.035795,4.023736,2006-12-11T05:49:40.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.89498947273999e-06,3.841963778052e-07,0,0
37364,HD47186,99.03854,-27.62349,2454082.7540096,-14.994526,0.934198,4295.157513,1.022011,-17.338736,0.372831,4295.693708,0.299813,-32.037501,0.370732,-2.483679,3.779092,-6.136101,0.876404,0.438455,0.000372,0.26209,0.000451,0.368506,0.000598,0,7.160759,52.700076,-0.035014,4,204.4,2454082.75413,6.976674,6.976599,0,-9999999,0.178988,0.4436,0.856576,0.357207,0.977046,0.47,720,-2.47732,3.600342,2006-12-13T05:55:17.585,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.92903238143254e-06,3.93804878916398e-07,0,0
37365,HD47186,99.03854,-27.62349,2454114.6861231,-16.679913,0.951649,4294.612241,1.03379,-18.979029,0.414631,4294.571308,0.337801,-33.640535,0.414155,9.843146,3.602877,-8.525707,0.827307,0.437903,0.000438,0.270622,0.000534,0.376625,0.000697,0,7.158707,52.700046,-0.034949,4,176.4,2454114.68625,-3.596718,-3.596804,0,-9999999,0.184212,0.488695,0.856573,-0.225145,0.977042,0.54,578,9.838194,3.379761,2007-01-14T04:17:41.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.90389266919639e-06,3.89483062137198e-07,0,0
37366,HD47186,99.03854,-27.62349,2454117.6731554,-4.294967,1.005509,4306.675177,1.068296,-6.655519,0.526621,4306.699928,0.432022,-21.251431,0.525634,11.524328,4.67339,-8.270929,1.017686,0.437651,0.000562,0.275923,0.000686,0.366324,0.000895,0,7.160715,52.705804,-0.032628,4,137.7,2454117.67327,-4.569235,-4.569294,0,-9999999,0.184701,0.427258,0.856574,-0.15995,0.977043,0.49,450,11.534684,4.578368,2007-01-17T04:00:36.868,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.08231318206119e-06,5.40811026164215e-07,0,0
37367,HD47186,99.03854,-27.62349,2454117.6793405,-4.533242,1.000355,4306.161741,1.064076,-6.896168,0.516714,4306.174329,0.421479,-21.464989,0.516059,3.923546,5.40672,-8.990983,1.150648,0.439148,0.000551,0.274745,0.000668,0.367249,0.000875,0,7.163762,52.694747,-0.036788,4,140.9,2454117.67946,-4.585129,-4.585193,0,-9999999,0.184702,0.424884,0.856573,-0.172114,0.977043,0.49,450,3.93201,5.319025,2007-01-17T04:09:31.268,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.37643860120374e-06,5.80387125068806e-07,0,0
37368,HD47186,99.03854,-27.62349,2454135.6271947,-15.716997,0.715959,4293.91946,0.741653,-18.308718,0.37294,4294.791251,0.30306,-33.035253,0.372531,1.469556,3.555342,-4.991848,0.717802,0.437896,0.000375,0.276331,0.000462,0.363263,0.0006,0,7.163676,52.676247,-0.033659,4,202.9,2454135.62732,-10.08701,-10.087141,0,-9999999,0.187638,0.19609,0.611157,0.684153,0.676908,0.5,900,1.462102,3.320869,2007-02-04T02:51:14.379,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.24619110854745e-06,4.02972097616487e-07,0,0
