,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245946,HD169690,276.41166282634,8.03200715099,2456103.7899282,4665.717516,1.33664,-13752.222874,1.15818,2577.211929,1.026164,-13753.641983,0.615466,3620.826739,4.697251,-612.051533,327.998769,-129.416682,27.777365,0.360375,0.000302,0.231026,0.000386,0.329507,0.000516,0,14.430055,28.739922,-0.211795,-99999,223.2,2456103.78992,1.389897,1.390072,0,-9999999,0.001087,-0.281973,0.856501,-1.420196,0.981113,0.52,150,-587.423831,346.351431,2012-06-25T06:48:58.489,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245947,HD169690,276.41166282634,8.03200715099,2456103.8111927,4657.376822,1.382885,-13759.673751,1.175122,2568.864556,1.085711,-13761.132827,0.646774,3616.234709,4.760869,-569.32385,321.742727,-126.835319,28.126703,0.360197,0.000316,0.230803,0.000406,0.329874,0.000543,0,14.433379,28.73522,-0.207669,-99999,212.0,2456103.81118,1.335676,1.335858,0,-9999999,0.001087,-0.288653,0.856506,-1.460163,0.981119,0.47,150,-539.738641,339.858114,2012-06-25T07:19:43.230,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245948,HD169690,276.41166282634,8.03200715099,2456103.8133644,4655.551596,1.390537,-13761.529154,1.178418,2567.038647,1.09544,-13762.992312,0.652743,3617.904304,4.775552,-571.373305,321.76966,-126.233175,27.933532,0.359994,0.000318,0.230511,0.000409,0.329905,0.000548,0,14.43276,28.750471,-0.203667,-99999,210.2,2456103.81336,1.330369,1.330552,0,-9999999,0.001087,-0.289335,0.856507,-1.464245,0.981119,0.51,150,-542.423706,338.517997,2012-06-25T07:22:44.870,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245949,HD169690,276.41166282634,8.03200715099,2456103.8411904,4648.5793,1.421385,-13769.637144,1.188088,2560.057611,1.134335,-13771.152601,0.670029,3592.232898,4.794892,-591.205255,320.891082,-127.376011,28.333312,0.360345,0.000327,0.237697,0.000423,0.329213,0.000565,0,14.431752,28.748853,-0.200875,-99999,203.7,2456103.84118,1.266698,1.266875,0,-9999999,0.001087,-0.298076,0.856516,-1.516544,0.981129,0.5,150,-606.82469,348.875218,2012-06-25T08:02:50.523,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245950,HD169690,276.41166282634,8.03200715099,2456103.865172,4638.118647,1.557769,-13775.132817,1.239634,2549.589425,1.301157,-13776.693348,0.757666,3579.995732,4.938345,-661.988593,333.596362,-131.361585,28.738774,0.360619,0.000372,0.237806,0.000489,0.329719,0.000653,0,14.433958,28.771252,-0.203419,-14,176.2,2456103.86517,1.219077,1.219249,0,-9999999,0.001087,-0.305609,0.856525,-1.561618,0.981139,0.49,150,-621.193331,361.549665,2012-06-25T08:37:24.017,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245951,HD169690,276.41166282634,8.03200715099,2456103.8672884,4636.066778,1.614685,-13778.445203,1.260177,2547.536891,1.368784,-13780.009711,0.790829,3569.680081,4.932691,-734.516415,343.316389,-133.649345,28.236141,0.360884,0.000388,0.237042,0.000512,0.328324,0.000682,0,14.419245,28.769469,-0.203296,-14,168.2,2456103.86728,1.215229,1.215406,0,-9999999,0.001087,-0.306274,0.856526,-1.565595,0.98114,0.5,150,-684.273854,371.889415,2012-06-25T08:40:25.377,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245952,HD169690,276.41166282634,8.03200715099,2456104.5489746,4348.534812,1.459391,-14070.172128,1.198144,2260.057677,1.181608,-14071.269193,0.687697,3353.919319,5.068596,-370.888412,262.684985,-155.527866,28.3759,0.359211,0.000324,0.237461,0.000435,0.338376,0.000581,0,14.408955,28.872754,-0.177606,-14,197.7,2456104.54897,1.600536,1.600739,1,-9999999,0.001088,-0.253522,0.85652,-1.098153,0.981133,0.52,200,-446.46231,267.86993,2012-06-26T01:01:33.781,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245953,HD169690,276.41166282634,8.03200715099,2456104.5516553,4349.019725,1.408322,-14068.937935,1.177044,2260.541748,1.117921,-14070.040038,0.65024,3361.807864,5.101003,-329.503092,270.0097,-151.214144,28.041563,0.359871,0.000307,0.237989,0.000411,0.338403,0.000549,0,14.40838,28.875117,-0.171852,-14,209.5,2456104.55165,1.595642,1.595831,1,-9999999,0.001088,-0.254364,0.856519,-1.103191,0.981132,0.52,200,-362.381539,275.640931,2012-06-26T01:05:25.394,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245954,HD169690,276.41166282634,8.03200715099,2456104.5617841,4342.035111,1.432124,-14076.41697,1.191504,2253.553952,1.147763,-14077.538111,0.676069,3338.488023,5.070748,-335.378367,281.164151,-150.054372,27.738485,0.357912,0.000321,0.237602,0.000429,0.340055,0.000576,0,14.404814,28.861769,-0.167721,-14,200.4,2456104.56178,1.576302,1.576501,0,-9999999,0.001088,-0.257545,0.856515,-1.122229,0.981128,0.5,200,-381.622933,291.83591,2012-06-26T01:20:04.522,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245955,HD169690,276.41166282634,8.03200715099,2456104.5644957,4340.433208,1.406229,-14077.984225,1.180632,2251.951197,1.115287,-14079.110462,0.656721,3340.600371,5.018558,-313.630481,273.213138,-146.532879,27.654132,0.358813,0.000313,0.23099,0.000415,0.338807,0.000556,0,14.412307,28.869551,-0.167065,-14,207.0,2456104.56449,1.570902,1.571101,0,-9999999,0.001088,-0.258397,0.856514,-1.127325,0.981127,0.51,200,-385.139494,286.627747,2012-06-26T01:23:56.805,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245956,HD169690,276.41166282634,8.03200715099,2456104.5901593,4330.421926,1.376984,-14087.489144,1.17048,2241.931854,1.078185,-14088.663616,0.638303,3336.724391,5.050331,-351.179882,274.588757,-144.952097,28.058891,0.359399,0.000304,0.230768,0.0004,0.340091,0.000538,0,14.407957,28.876822,-0.172352,-14,214.3,2456104.59016,1.515442,1.515625,1,-9999999,0.001088,-0.266459,0.856506,-1.17556,0.981118,0.49,200,-370.493276,286.884533,2012-06-26T02:00:58.127,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245957,HD169690,276.41166282634,8.03200715099,2456104.5928475,4324.994507,1.403221,-14094.540549,1.182358,2236.50359,1.111498,-14095.720074,0.659832,3325.679094,5.053481,-362.57819,275.748688,-149.926246,27.770351,0.359655,0.000318,0.231675,0.000418,0.338891,0.00056,0,14.428359,28.861965,-0.172161,-14,205.6,2456104.59284,1.509204,1.509386,1,-9999999,0.001088,-0.267303,0.856505,-1.180613,0.981118,0.49,200,-393.861514,286.524593,2012-06-26T02:04:50.390,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245958,HD169690,276.41166282634,8.03200715099,2456104.6345392,4309.136326,1.316371,-14106.76182,1.147862,2220.632313,0.999624,-14108.019705,0.595831,3311.619458,4.956087,-434.936588,283.00165,-144.877024,27.737105,0.358562,0.000291,0.231757,0.000376,0.339497,0.000504,0,14.422544,28.849984,-0.172917,-14,229.2,2456104.63453,1.403718,1.403898,1,-9999999,0.001088,-0.280399,0.856496,-1.258973,0.981108,0.5,200,-478.317246,289.656355,2012-06-26T03:04:50.539,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,0.001587259752725,0.013012360441582,1,0
245959,HD169690,276.41166282634,8.03200715099,2456104.6372515,4304.634882,1.312343,-14112.735638,1.147969,2216.130017,0.994314,-14113.99862,0.596039,3302.59525,4.972322,-413.948185,295.91579,-147.599611,27.631592,0.35911,0.000288,0.23189,0.000374,0.339445,0.000501,0,14.423443,28.845484,-0.171507,-14,230.4,2456104.63724,1.396366,1.396573,1,-9999999,0.001088,-0.281251,0.856496,-1.26407,0.981107,0.51,200,-455.993118,302.476289,2012-06-26T03:08:42.881,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245960,HD169690,276.41166282634,8.03200715099,2456104.6628073,4294.55417,1.361647,-14121.584017,1.169606,2206.041278,1.058538,-14122.895032,0.636721,3291.818605,4.895371,-440.713124,283.880297,-138.802937,28.388409,0.356158,0.000312,0.232043,0.000402,0.338575,0.000537,0,14.432475,28.817989,-0.170812,-14,214.7,2456104.6628,1.324902,1.325111,0,-9999999,0.001088,-0.289279,0.856492,-1.312103,0.981104,0.49,150,-483.337586,292.589792,2012-06-26T03:45:59.395,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245961,HD169690,276.41166282634,8.03200715099,2456104.6704014,4290.749563,1.39682,-14126.775955,1.186696,2202.234285,1.103417,-14128.101243,0.667596,3283.600416,4.804568,-456.068707,292.038947,-135.408222,27.904081,0.355527,0.000329,0.231341,0.000424,0.338434,0.000567,0,14.423286,28.833359,-0.163043,-14,203.3,2456104.6704,1.303047,1.303221,1,-9999999,0.001088,-0.291664,0.856492,-1.326376,0.981103,0.51,150,-546.877792,303.569452,2012-06-26T03:56:52.521,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245962,HD169690,276.41166282634,8.03200715099,2456104.7022441,4275.499915,1.338857,-14141.742443,1.161393,2186.974635,1.029059,-14143.12758,0.621508,3261.411601,4.778043,-516.487015,296.635787,-137.744998,27.658179,0.355342,0.000307,0.232406,0.000393,0.338983,0.000526,0,14.433669,28.817503,-0.165178,-14,219.8,2456104.70224,1.20964,1.209805,0,-9999999,0.001088,-0.301667,0.856491,-1.386225,0.981102,0.5,150,-546.49546,310.017786,2012-06-26T04:42:45.212,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245963,HD169690,276.41166282634,8.03200715099,2456104.7260583,4267.197717,1.311678,-14149.132439,1.149297,2178.664956,0.993439,-14150.562335,0.5986,3248.108445,4.797638,-528.226397,301.630761,-129.30039,27.394232,0.35948,0.000296,0.231755,0.000377,0.339158,0.000505,0,14.43726,28.813006,-0.155058,-14,229.0,2456104.72605,1.139314,1.139515,0,-9999999,0.001088,-0.309147,0.856491,-1.430984,0.981103,0.5,150,-547.113521,321.219487,2012-06-26T05:17:02.756,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245964,HD169690,276.41166282634,8.03200715099,2456104.7500896,4253.535405,1.301837,-14161.870656,1.146565,2164.995095,0.980407,-14163.345719,0.593332,3214.138187,4.668606,-561.13647,312.023772,-130.091504,27.466191,0.359439,0.000294,0.230946,0.000373,0.328957,0.000498,0,14.437937,28.797732,-0.156357,-14,231.2,2456104.75009,1.069471,1.069638,1,-9999999,0.001088,-0.316696,0.856494,-1.476151,0.981105,0.49,150,-518.271056,348.48856,2012-06-26T05:51:40.550,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
