,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8351,HD49105,101.5202685,-20.605975,2454758.8469067,-30.269089,2.295645,22864.71229,2.616838,-49.309422,2.181348,22864.488885,2.459979,-32.718484,2.355874,18.208252,17.701942,-0.374391,2.311028,0.398484,0.002019,0.174988,0.002458,0.287897,0.003381,0,9.08845,43.843387,0.115089,23,36.9,2454758.84697,21.343267,21.34316,0,-9999999,0.000508,-0.05545,0.715336,-0.223913,0.892381,0.3,36,18.015664,17.722201,2008-10-19T08:18:09.719,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.51930199762197e-06,6.19148678756581e-07,0,0
8352,HD49105,101.5202685,-20.605975,2454774.8339584,-26.815161,1.889132,22867.618751,2.063843,-44.535692,1.683806,22868.957341,1.81572,-29.795111,1.84511,-23.956258,15.950166,2.865154,2.044394,0.394997,0.001599,0.167207,0.001877,0.279192,0.002595,0,9.143841,43.894578,0.090575,23,45.6,2454774.83403,19.298033,19.297969,0,-9999999,0.000523,1.264351,0.856513,1.338067,0.981126,0.3,36,-24.05506,15.946828,2008-11-04T07:57:57.153,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.28127866834365e-06,6.5574886376097e-07,0,0
8353,HD49105,101.5202685,-20.605975,2454848.6590573,18.326429,1.913014,22915.045909,2.103149,-0.357216,1.710568,22915.430108,1.860288,13.080043,1.872828,-35.438923,16.5477,-1.972725,1.801857,0.392646,0.001601,0.178139,0.001925,0.268108,0.002635,0,9.074223,43.958098,0.103,23,45.4,2454848.65913,-4.521167,-4.521114,0,-9999999,0.00059,0.301238,0.856493,0.383609,0.981104,0.34,60,-35.365597,16.554009,2009-01-17T03:42:51.929,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.27234974107687e-05,1.52785299790907e-06,0,0
8354,HD49105,101.5202685,-20.605975,2454880.5916985,2.42469,1.53985,22904.028627,1.617183,-16.987583,1.279662,22902.342432,1.323337,-4.179878,1.429935,-4.693216,11.861126,-0.594661,1.512924,0.392295,0.001261,0.16797,0.001458,0.270389,0.002008,0,9.134813,43.982211,0.130261,23,57.0,2454880.5918,-15.195838,-15.195899,0,-9999999,0.000619,-0.427391,0.856506,-1.686814,0.929548,0.42,120,-4.902714,11.873192,2009-02-18T02:06:55.243,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.05417907194931e-06,3.74592310250523e-07,0,0
8355,HD49105,101.5202685,-20.605975,2454915.5279053,-14.009707,1.573437,22883.944366,1.669469,-32.67153,1.473378,22884.476057,1.549495,-19.272325,1.614394,-30.687301,14.643442,-1.828673,1.904163,0.389602,0.001406,0.17472,0.001656,0.275528,0.00229,0,9.11254,43.894592,0.113952,23,51.2,2454915.528,-21.388465,-21.388651,0,-9999999,0.00065,0.323059,0.552143,0.531041,0.621445,0.39,71,-30.505638,14.614058,2009-03-25T00:38:35.526,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.58968281187068e-06,5.76708729087772e-07,0,0
8356,HD49105,101.5202685,-20.605975,2455095.8925071,25.813208,2.086409,22920.689395,2.314057,7.53238,1.996623,22921.580756,2.196891,20.460852,2.170623,-43.141253,16.950026,-2.250159,2.469504,0.39296,0.00181,0.164181,0.002181,0.281022,0.00302,0,9.120649,43.995549,0.095196,23,40.3,2455095.8925,20.940965,20.940895,0,-9999999,0.000814,0.704054,0.605474,0.890547,0.726999,0.48,30,-43.230929,16.920604,2009-09-21T09:26:40.085,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.60160549091023e-06,6.46940659668983e-07,0,0
8357,HD49105,101.5202685,-20.605975,2457846.5118957,-26.206755,1.58877,22884.757681,1.454151,-23.474903,1.442372,22885.320458,1.341659,-23.546723,1.496719,38.188461,17.291293,-3.597514,1.763323,0.393541,0.001274,0.166839,0.001392,0.264646,0.001936,0,9.152461,43.858243,0.125997,23,58.0,2457846.51189,-21.747459,-21.747462,0,-9999999,0.003308,-0.465801,0.666147,0.559469,0.560809,0.5,60,38.18597,17.284796,2017-04-03T00:16:25.597,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.01681188830299e-05,1.44923227091661e-06,0,0
8358,HD49105,101.5202685,-20.605975,2457848.5065461,-13.374895,1.584735,22894.707442,1.502112,-10.903637,1.460072,22894.02865,1.374219,-10.428101,1.514232,20.773344,13.805203,-0.941318,1.85948,0.389879,0.001299,0.167447,0.001433,0.275719,0.001995,0,9.156554,43.888641,0.126128,23,56.9,2457848.50654,-21.752911,-21.752918,0,-9999999,0.00331,-0.726395,0.616097,-0.682102,0.606517,0.5,60,20.522953,13.838041,2017-04-05T00:08:55.814,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.7857252091238e-06,6.56943613561953e-07,0,0
8359,HD49105,101.5202685,-20.605975,2457849.5607769,-8.881089,1.795101,22899.252399,1.750598,-6.769914,1.675521,22897.72475,1.602155,-6.135653,1.732623,12.155155,16.434588,-9.997934,1.98415,0.391124,0.001425,0.167143,0.001609,0.274071,0.00223,0,9.125398,43.940527,0.106374,23,51.4,2457849.56077,-21.858558,-21.858582,0,-9999999,0.003311,-1.086478,0.644217,-1.53096,0.705473,0.48,60,12.114981,16.431207,2017-04-06T01:27:09.110,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
8360,HD49105,101.5202685,-20.605975,2457850.537283,-28.568166,1.782869,22882.616909,1.694272,-27.634201,1.665821,22880.502715,1.614758,-27.085034,1.725186,9.986031,16.902927,-0.267643,2.120148,0.389149,0.001453,0.166671,0.001632,0.273261,0.002255,0,9.159105,43.864259,0.127435,23,50.9,2457850.53728,-21.807901,-21.807943,0,-9999999,0.003312,-2.263688,0.635345,-2.117506,0.512947,0.49,60,9.884173,16.855548,2017-04-07T00:53:24.722,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.16825265306944e-05,8.86428430891845e-07,0,0
8361,HD49105,101.5202685,-20.605975,2457851.5044315,-42.076815,2.235521,22866.289503,2.322163,-41.518295,2.178297,22864.531061,2.28007,-41.507835,2.251686,19.38366,20.455961,-1.513818,2.403232,0.389636,0.001903,0.166283,0.002213,0.257813,0.003,0,9.178143,43.83652,0.118039,23,39.8,2457851.50442,-21.728009,-21.728019,0,-9999999,0.003313,-2.639133,0.502569,-1.761755,0.440138,0.5,60,19.318065,20.524316,2017-04-08T00:06:11.758,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
8362,HD49105,101.5202685,-20.605975,2457852.524699,-16.01268,2.115279,22892.786397,2.178853,-13.04509,2.066491,22892.742569,2.111187,-12.41736,2.129388,-12.116612,23.514019,-7.284083,2.158115,0.394669,0.001771,0.165842,0.002046,0.273249,0.002814,0,9.131473,44.029134,0.101579,23,42.2,2457852.5247,-21.750554,-21.750594,0,-9999999,0.003314,-0.230063,0.451687,-0.047142,0.538785,0.5,60,-12.598817,23.492184,2017-04-09T00:35:29.211,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.28245715729721e-06,1.0365994308288e-06,0,0
8363,HD49105,101.5202685,-20.605975,2457854.5365052,5.536691,1.550628,22913.976775,1.576521,5.676781,1.465413,22911.586347,1.443326,6.506514,1.522757,-13.343594,13.771202,-5.728721,1.531988,0.395946,0.001491,0.166854,0.001567,0.262298,0.002162,0,9.142076,44.150066,0.109308,23,53.1,2457854.5365,-21.71592,-21.715952,0,-9999999,0.003316,-3.057563,0.506962,-2.393744,0.634216,0.47,60,-13.402944,13.757145,2017-04-11T00:52:43.539,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.39843046420829e-06,5.87589251803484e-07,0,0
8364,HD49105,101.5202685,-20.605975,2457858.4712944,-2.540083,1.472396,22905.92584,1.328695,0.649727,1.369817,22905.549683,1.249326,0.444107,1.416282,5.288173,15.202611,3.752396,1.346455,0.393354,0.001195,0.172888,0.001301,0.273793,0.001811,0,9.183416,43.714217,0.10873,23,61.5,2457858.47129,-21.403726,-21.403731,0,-9999999,0.003319,-0.007843,0.539955,-0.379476,0.452343,0.49,60,5.233141,15.201929,2017-04-14T23:19:12.366,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.04685759463006e-06,7.552835445648e-07,0,0
8365,HD49105,101.5202685,-20.605975,2457859.5030179,-12.197743,4.494605,22904.656813,4.596712,-10.052069,4.345478,22903.50304,4.395204,-10.004319,4.435084,-4.664443,49.384154,9.428039,4.631628,0.395665,0.00356,0.170613,0.004645,0.267191,0.006134,0,9.205545,43.807205,0.129173,23,22.8,2457859.50301,-21.409308,-21.409335,0,-9999999,0.00332,-1.051979,1.148169,-1.157093,1.346083,0.61,60,-4.545428,49.44187,2017-04-16T00:04:52.395,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
8366,HD49105,101.5202685,-20.605975,2457864.4779589,-3.777704,1.296717,22904.733288,1.260466,-0.902026,1.087429,22904.834188,0.985442,-0.670498,1.138637,-5.453139,12.672628,2.241348,1.348552,0.390913,0.000987,0.168404,0.001063,0.269763,0.001472,0,9.196848,43.699505,0.103991,23,74.1,2457864.47796,-20.96887,-20.968918,0,-9999999,0.003325,-0.321975,0.70638,0.097575,0.785926,0.5,90,-5.423235,12.673316,2017-04-20T23:29:09.015,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.68247547943593e-06,7.32793225896773e-07,0,0
8367,HD49105,101.5202685,-20.605975,2457865.4707723,0.331238,1.548763,22912.103422,1.486715,3.726985,1.448755,22912.533552,1.333562,4.142021,1.502708,-16.573403,13.5492,5.527112,1.596362,0.386118,0.00125,0.166758,0.001391,0.262348,0.001919,0,9.167992,43.690929,0.110574,23,58.5,2457865.47077,-20.858048,-20.858104,0,-9999999,0.003326,0.198094,0.547517,0.426804,0.657216,0.49,60,-16.691034,13.534604,2017-04-21T23:19:09.618,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.56124238875984e-06,9.1355290026513e-07,0,0
8368,HD49105,101.5202685,-20.605975,2458043.8479174,17.0658,2.206674,22923.205876,2.256723,18.170976,1.82975,22921.521682,1.811368,18.426894,1.889117,-9.441785,17.356876,5.418884,2.072193,0.392388,0.00167,0.166712,0.001833,0.27727,0.002527,0,9.153785,43.741795,0.124298,23,45.9,2458043.84791,21.529191,21.529223,0,-9999999,0.003487,-2.092477,1.233461,-1.687681,1.346011,0.48,70,-9.649229,17.273533,2017-10-17T08:19:28.186,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.36582304934692e-07,1.0576505940183e-06,0,0
8369,HD49105,101.5202685,-20.605975,2458052.8837969,-7.230552,3.003997,22900.249227,3.261317,-6.409234,2.739064,22897.370404,2.970573,-5.208696,2.818501,28.137967,22.802992,-0.23534,3.048717,0.398414,0.002592,0.170121,0.00299,0.287285,0.004052,0,9.125803,43.745525,0.143832,23,31.5,2458052.8838,20.588762,20.588791,0,-9999999,0.003495,-2.376335,1.233502,-2.882318,1.346062,0.51,70,28.02192,22.824219,2017-10-26T09:10:11.302,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.26528622697459e-06,1.48346771898052e-06,0,0
8370,HD49105,101.5202685,-20.605975,2458068.8303838,10.279527,2.606246,22919.764365,2.764764,11.728387,2.295895,22916.885484,2.415001,12.311752,2.367131,-3.113845,20.461411,0.359834,2.243515,0.391568,0.002108,0.174828,0.002399,0.277593,0.00326,0,9.130511,44.07575,0.136726,23,37.3,2458068.83037,17.990959,17.991048,0,-9999999,0.00351,-1.748793,1.233444,-2.882391,1.34599,0.48,70,-3.392549,20.406192,2017-11-11T07:51:49.367,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.26385801161199e-05,7.2972309574895e-05,0,0
8371,HD49105,101.5202685,-20.605975,2458116.710757,12.748769,1.601023,22921.201875,1.784788,15.269392,1.30443,22920.235824,1.172166,14.997377,1.356274,12.321317,12.570128,-0.3857,1.484563,0.395054,0.001118,0.164257,0.001222,0.273291,0.001707,0,9.183066,43.696695,0.105518,23,64.3,2458116.71075,2.837997,2.838109,0,-9999999,0.003553,-0.67703,0.928299,-0.969604,1.345918,0.5,70,12.232145,12.525511,2017-12-29T04:56:59.195,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
8372,HD49105,101.5202685,-20.605975,2458123.8212916,32.870362,1.796552,22942.50034,1.773664,35.980308,1.306229,22942.106501,1.155085,35.989802,1.357295,15.713905,13.670907,4.673054,1.613436,0.393276,0.001095,0.164624,0.001201,0.274495,0.001681,0,9.186612,43.539513,0.107625,23,65.5,2458123.82129,-0.151834,-0.151713,0,-9999999,0.00356,-0.087707,1.233437,-0.397399,1.345981,0.5,70,15.63182,13.55939,2018-01-05T07:36:06.353,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.30310537553303e-06,5.60926626552122e-07,0,0
8373,HD49105,101.5202685,-20.605975,2458130.8140231,44.431171,1.612641,22957.02058,1.874215,48.113455,1.477559,22956.263253,1.304238,47.803493,1.529949,-3.50649,16.464809,2.275194,1.614506,0.389369,0.001135,0.173268,0.001312,0.275845,0.001819,0,9.217042,43.347933,0.118695,23,61.1,2458130.81401,-2.854997,-2.854866,0,-9999999,0.003566,0.484631,0.646089,-0.760893,1.345973,0.5,70,-3.499677,16.379474,2018-01-12T07:25:40.802,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.7530419918482e-06,8.8190755487955e-07,0,0
8374,HD49105,101.5202685,-20.605975,2458158.617358,-17.369254,1.702194,22891.486049,1.70443,-16.040131,1.1731,22889.746431,1.045709,-16.273482,1.226072,1.335657,10.50812,3.063454,1.205387,0.401645,0.00101,0.174063,0.001112,0.259937,0.001527,0,9.184187,43.520864,0.109676,23,70.8,2458158.61735,-12.468362,-12.468286,0,-9999999,0.003591,-1.86853,1.23341,-1.743209,1.345947,0.52,70,1.405289,10.461461,2018-02-09T02:43:28.886,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.52663906424029e-06,4.53677752524761e-07,0,0
8375,HD49105,101.5202685,-20.605975,2458198.5337546,8.289534,1.81563,22913.834957,1.836181,7.57435,1.332306,22915.192889,1.248899,8.176623,1.388049,4.645217,13.64964,2.556637,1.562825,0.393916,0.001134,0.164235,0.00129,0.275944,0.001816,0,9.187348,43.622011,0.127709,23,61.2,2458198.53374,-21.011866,-21.011852,0,-9999999,0.003628,-3.912837,1.233481,1.354304,1.346036,0.49,70,4.64782,13.663056,2018-03-21T00:46:27.652,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.90760969649042e-07,8.96262213982103e-07,0,0
8376,HD49105,101.5202685,-20.605975,2458362.9184262,49.403488,2.308885,22953.359772,2.445544,52.490014,1.951744,22952.594874,2.041725,52.773672,2.014807,-26.115447,18.574369,10.527821,2.031343,0.397014,0.001738,0.166348,0.002071,0.273056,0.002821,0,9.163057,43.858416,0.12832,23,41.6,2458362.91842,17.698973,17.698919,0,-9999999,0.003777,-0.111127,1.233549,-0.768675,1.346121,0.53,120,-26.090957,18.521603,2018-09-01T10:05:02.088,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.81475301682945e-06,7.72037283107662e-07,0,0
8377,HD49105,101.5202685,-20.605975,2458476.8065767,-7.11385,1.534239,22900.683926,1.453935,-3.561076,1.242816,22899.863363,1.110686,-3.866109,1.295141,37.623102,13.54046,3.213697,1.621306,0.395469,0.001058,0.164768,0.001193,0.26332,0.001661,0,9.18574,43.664493,0.130867,23,65.7,2458476.80658,4.611182,4.611238,0,-9999999,0.00388,0.355121,0.89961,-0.824443,0.938246,0.51,70,37.733551,13.53974,2018-12-24T07:15:02.349,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.38213266430796e-06,2.89217807456005e-06,0,0
8378,HD49105,101.5202685,-20.605975,2458523.7298689,15.278124,2.908093,22921.481641,3.085179,18.351487,2.633582,22922.319278,2.776117,18.387112,2.708884,21.001642,23.456168,1.872988,3.086919,0.388325,0.002159,0.174941,0.002722,0.265028,0.003615,0,9.164378,43.91135,0.116228,23,34.1,2458523.72987,-12.673929,-12.673842,0,-9999999,0.003922,-0.12429,1.233389,0.833715,1.345922,0.58,70,21.190511,23.470361,2019-02-09T05:25:24.510,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.54363399311973e-06,1.31523683312662e-06,0,0
