,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40548,GJ191,77.964414,-45.04703,2456666.6778125,-0.135787,1.156638,245394.967977,1.167663,-27.719899,0.775241,245463.772114,0.631534,-86.852383,0.806179,20.487594,8.37178,-3.766817,7.060357,0.885964,0.000997,0.108838,0.000914,0.134265,0.001162,0,3.213062,13.449758,-0.014632,246,92.0,2456666.67781,-7.740989,-7.740948,0,-9999999,68.077964,0.996719,0.858378,0.726173,0.982142,0.52,400,20.479566,8.419051,2014-01-09T04:10:14.427,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.16469406888571e-05,1.46209095194848e-06,1,0
40549,GJ191,77.964414,-45.04703,2456666.7449354,0.822382,1.133953,245395.329533,1.150391,-26.782293,0.740967,245464.00898,0.598993,-85.995342,0.771398,14.294671,7.71535,-4.956558,7.085282,0.889519,0.000942,0.107541,0.000865,0.134675,0.001096,0,3.207337,13.424957,-0.015173,246,96.8,2456666.74492,-7.849409,-7.849362,0,-9999999,68.079205,0.976155,0.85838,0.600242,0.982144,0.5,400,14.284134,7.772954,2014-01-09T05:47:01.988,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.62805614851571e-05,1.54688841319348e-06,1,0
40550,GJ191,77.964414,-45.04703,2456666.7607411,-0.277121,1.186403,245397.370622,1.186971,-27.886639,0.818982,245466.020708,0.66655,-87.310078,0.847394,15.507481,8.829021,-1.186159,7.063589,0.889461,0.001045,0.107687,0.000982,0.136282,0.001246,0,3.210562,13.428064,-0.015405,246,87.5,2456666.76073,-7.870037,-7.869986,0,-9999999,68.079498,0.971313,0.858382,0.570588,0.982146,0.48,400,15.492037,8.873735,2014-01-09T06:09:55.641,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.17222982556934e-05,1.2290149843109e-06,1,0
40551,GJ191,77.964414,-45.04703,2456667.5429555,0.557233,1.298381,245396.682771,1.281074,-27.054357,0.974129,245465.744618,0.822486,-85.559518,0.997615,5.703325,9.561903,-2.390761,6.856992,0.887589,0.001273,0.1119,0.001234,0.13739,0.001552,0,3.22649,13.530541,-0.01622,246,73.0,2456667.54295,-7.63874,-7.638674,0,-9999999,68.093964,0.96924,0.858409,0.967883,0.982175,0.58,400,5.66711,9.595291,2014-01-10T00:55:40.697,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.62492068364259e-05,5.05031087074569e-06,1,0
40552,GJ191,77.964414,-45.04703,2456667.5973624,-1.130435,1.14644,245395.998622,1.161908,-28.758693,0.759927,245464.959401,0.620806,-88.000917,0.789667,12.81385,9.229116,-3.657081,6.846144,0.886728,0.000981,0.109405,0.000897,0.136506,0.001145,0,3.210762,13.463017,-0.014085,246,93.3,2456667.59736,-7.741625,-7.741566,0,-9999999,68.094971,0.952572,0.858391,0.865808,0.982155,0.49,400,12.794605,9.253255,2014-01-10T02:14:37.573,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.57710048709207e-05,1.44629676577763e-06,1,0
40553,GJ191,77.964414,-45.04703,2456667.603507,-0.009763,1.151248,245393.780454,1.164035,-27.639904,0.767163,245462.729818,0.624782,-87.140401,0.794131,24.110495,8.160129,-1.522448,6.760589,0.888261,0.000994,0.110677,0.000908,0.136174,0.001154,0,3.214543,13.477432,-0.013138,246,92.6,2456667.6035,-7.753633,-7.753587,0,-9999999,68.095084,0.95069,0.858389,0.85428,0.982154,0.49,400,24.099005,8.212018,2014-01-10T02:23:28.485,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.68944130584247e-05,1.60102962067388e-06,1,0
40554,GJ191,77.964414,-45.04703,2456667.6741316,1.282578,1.231197,245394.963608,1.220001,-26.369199,0.882628,245463.781778,0.723741,-85.703718,0.909309,6.923211,10.779334,0.308353,7.034811,0.882596,0.001119,0.108803,0.001067,0.138491,0.001344,0,3.216271,13.442117,-0.016976,246,81.4,2456667.67412,-7.888861,-7.888801,0,-9999999,68.096391,0.929054,0.858378,0.721779,0.982142,0.5,400,6.898872,10.808905,2014-01-10T04:05:06.603,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.61415598237441e-05,1.33895970873741e-06,1,0
40555,GJ191,77.964414,-45.04703,2456667.7460272,-0.963806,1.174817,245392.617343,1.177096,-28.637608,0.802108,245461.301956,0.648805,-87.425996,0.830542,12.973856,9.100024,-1.845922,7.080621,0.883267,0.001011,0.107851,0.000944,0.135532,0.001183,0,3.20707,13.412445,-0.014671,246,89.7,2456667.74602,-8.004,-8.003946,0,-9999999,68.09772,0.907028,0.85838,0.586893,0.982144,0.51,400,12.961101,9.144965,2014-01-10T05:48:34.548,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.16858778691485e-05,3.43370434399644e-06,1,0
40556,GJ191,77.964414,-45.04703,2456667.7969445,0.922631,1.274993,245395.31789,1.256394,-26.76677,0.942748,245463.907918,0.783518,-85.781626,0.970608,10.746009,10.256737,-1.465859,7.260894,0.885793,0.001199,0.109032,0.001164,0.139423,0.001469,0,3.210024,13.447148,-0.009989,246,76.3,2456667.79693,-8.060065,-8.060019,0,-9999999,68.098662,0.891429,0.85839,0.491366,0.982154,0.51,400,10.720146,10.287835,2014-01-10T07:01:53.915,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.28312139503441e-05,1.84405255055071e-06,1,0
40557,GJ191,77.964414,-45.04703,2457375.5992419,0.584836,1.390301,245393.392927,1.454337,-84.988509,0.647844,245475.326964,0.550894,-85.251809,0.651899,-12.327225,9.406778,8.481058,2.741466,0.943183,0.00096,0.096097,0.000749,0.126245,0.000947,0,3.264833,13.605687,0.002066,245,103.8,2457375.59923,-3.748147,-3.748061,0,-9999999,81.189281,0.483648,1.230136,0.744756,1.345961,0.5,900,-12.356341,9.414062,2015-12-19T02:12:26.860,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.78580287504375e-05,1.51454137389962e-06,1,0
40558,GJ191,77.964414,-45.04703,2457375.6649574,0.619614,1.361793,245391.936045,1.436547,-84.835216,0.584229,245473.873246,0.502154,-84.93496,0.588299,-5.626617,8.758103,5.935938,2.706008,0.930711,0.000896,0.094147,0.000666,0.123829,0.000854,0,3.277553,13.76178,0.002409,245,113.0,2457375.66495,-3.874879,-3.874786,0,-9999999,81.190496,0.602163,1.230105,0.746705,1.345923,0.49,900,-5.650015,8.76596,2015-12-19T03:47:13.755,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,2.07319990597074e-05,8.56625986337685e-07,1,0
40559,GJ191,77.964414,-45.04703,2457375.7037096,0.886649,1.328928,245392.379888,1.414056,-84.498293,0.502894,245474.318956,0.433657,-84.809261,0.50836,-12.50233,8.740922,8.966547,2.554039,0.931521,0.000755,0.094612,0.000553,0.122176,0.000705,0,3.268402,13.653423,-0.001755,245,132.5,2457375.7037,-3.951987,-3.951907,0,-9999999,81.191213,0.67205,1.2301,0.747855,1.345918,0.5,1100,-12.551795,8.749118,2015-12-19T04:41:12.990,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.54002798768263e-05,1.01443916367161e-06,1,0
40560,GJ191,77.964414,-45.04703,2457375.7569134,1.673144,1.322019,245393.245269,1.408156,-83.615848,0.484314,245475.186899,0.413969,-83.989075,0.490224,-3.023192,9.292734,9.350288,2.617791,0.938527,0.000712,0.093053,0.000516,0.122903,0.000664,0,3.263522,13.587505,0.000165,245,140.1,2457375.7569,-4.051619,-4.051533,0,-9999999,81.192197,0.768001,1.230112,0.749433,1.345932,0.51,1100,-3.065904,9.299651,2015-12-19T05:57:38.856,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.67558986797437e-05,9.65960857431476e-07,1,0
40561,GJ191,77.964414,-45.04703,2457375.7950686,0.631869,1.342448,245392.300268,1.420676,-84.588312,0.537533,245474.243736,0.454666,-85.013424,0.543509,-10.70139,9.565299,8.546893,2.739913,0.934489,0.000748,0.090823,0.000569,0.117328,0.000723,0,3.243616,13.417748,-0.001501,245,128.5,2457375.79506,-4.113607,-4.113529,0,-9999999,81.192903,0.836812,1.230132,0.750565,1.345957,0.51,900,-10.775267,9.571726,2015-12-19T06:54:17.509,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.22840139364505e-06,2.24007574620809e-06,1,0
40562,GJ191,77.964414,-45.04703,2457377.5657371,-0.069382,1.305896,245392.662412,1.397622,-85.707679,0.438248,245474.507413,0.376357,-85.915409,0.445189,-11.460448,6.314717,8.050408,2.710772,0.925678,0.000641,0.097866,0.000476,0.126382,0.000607,0,3.26263,13.589358,-0.000189,245,153.6,2457377.56573,-4.076342,-4.076263,0,-9999999,81.225651,0.418696,1.230164,0.61935,1.345995,0.49,900,-11.493401,6.327338,2015-12-21T01:24:23.346,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.5595780677458e-05,1.02698156976364e-06,1,0
40563,GJ191,77.964414,-45.04703,2457377.6034749,0.077638,1.335637,245392.393984,1.416215,-85.4926,0.520286,245474.240803,0.440526,-85.72192,0.525399,-5.645292,8.166243,5.432762,2.61222,0.924337,0.000754,0.097806,0.000578,0.122082,0.000725,0,3.260448,13.588474,0.002081,245,130.5,2457377.60346,-4.142542,-4.142453,0,-9999999,81.226349,0.486754,1.230133,0.62047,1.345958,0.49,900,-5.677484,8.176048,2015-12-21T02:18:43.940,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,2.28304405933536e-05,7.59112285338123e-07,1,0
40564,GJ191,77.964414,-45.04703,2457377.6409777,0.62727,1.33349,245394.822759,1.415692,-84.875334,0.514798,245476.671383,0.438916,-85.170197,0.519917,-3.097435,7.15589,7.404808,2.660792,0.924458,0.000762,0.095466,0.000573,0.121706,0.000728,0,3.268926,13.677777,-0.002056,245,130.2,2457377.64098,-4.214573,-4.214504,0,-9999999,81.227042,0.554389,1.230113,0.621582,1.345933,0.52,900,-3.133753,7.167215,2015-12-21T03:12:17.232,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.65049220785365e-05,1.01417414414256e-06,1,0
40565,GJ191,77.964414,-45.04703,2457377.6786467,0.886963,1.321488,245394.660845,1.408275,-84.547706,0.482886,245476.511283,0.414412,-84.748401,0.487882,-1.62015,6.116279,5.214356,2.528445,0.92682,0.00072,0.095533,0.000536,0.124128,0.000675,0,3.268203,13.681805,-0.000732,245,138.4,2457377.67864,-4.289541,-4.28946,0,-9999999,81.227739,0.622323,1.230102,0.622699,1.34592,0.5,900,-1.64518,6.129254,2015-12-21T04:06:49.878,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.19185191134178e-05,1.10722329660451e-06,1,0
40566,GJ191,77.964414,-45.04703,2457377.7177438,-0.100061,1.30848,245392.5412,1.399095,-85.464221,0.446061,245474.393521,0.382058,-85.649381,0.452546,0.637717,6.344549,7.419852,2.850503,0.929471,0.000653,0.095338,0.000482,0.123631,0.000608,0,3.266601,13.589432,-0.00148,245,152.1,2457377.71773,-4.366052,-4.365967,0,-9999999,81.228462,0.692833,1.230102,0.623859,1.345919,0.5,900,0.590288,6.356727,2015-12-21T05:03:07.919,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.14968391429745e-05,1.34148999167369e-06,1,0
40567,GJ191,77.964414,-45.04703,2457377.7573454,0.190036,1.305251,245393.622591,1.396954,-85.102704,0.436467,245475.476819,0.374097,-85.392496,0.443327,0.061267,7.184257,7.551083,2.679942,0.928587,0.000627,0.093821,0.000464,0.122618,0.000586,0,3.254926,13.514068,0.001417,245,156.4,2457377.75734,-4.437981,-4.437898,0,-9999999,81.229194,0.764253,1.230112,0.625034,1.345932,0.5,900,0.028689,7.196138,2015-12-21T06:00:09.543,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,8.50191255489515e-06,1.601022496504e-06,1,0
40568,GJ191,77.964414,-45.04703,2457377.7941742,0.168689,1.323939,245394.328698,1.407471,-85.057632,0.489479,245476.1847,0.411554,-85.239562,0.496738,-2.291011,6.834525,9.088808,2.946305,0.93144,0.000676,0.09558,0.00052,0.122298,0.000651,0,3.244941,13.398277,0.004385,245,141.9,2457377.79417,-4.496347,-4.49627,0,-9999999,81.229875,0.830672,1.230132,0.626127,1.345956,0.49,900,-2.342805,6.846021,2015-12-21T06:53:20.594,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,5.41786709412082e-06,1.87705246323232e-06,1,0
40569,GJ191,77.964414,-45.04703,2457378.5316341,0.213618,1.284623,245392.638695,1.383441,-85.486182,0.369951,245474.500548,0.319514,-85.625869,0.377761,-10.489723,5.858486,7.392345,2.536281,0.928018,0.000549,0.092328,0.000393,0.118798,0.000499,0,3.263884,13.606789,-0.000303,245,181.3,2457378.53163,-4.21467,-4.214602,0,-9999999,81.243515,0.357193,1.2302,0.618338,1.346039,0.51,900,-10.550723,5.869922,2015-12-22T00:35:00.062,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.31875949416315e-05,9.01284539653594e-07,1,0
40570,GJ191,77.964414,-45.04703,2457378.5680305,0.430916,1.30168,245391.683538,1.394815,-85.203245,0.425526,245473.547144,0.365806,-85.367537,0.433202,-16.187073,6.829905,8.781162,2.60301,0.930918,0.000629,0.091975,0.000456,0.121214,0.000578,0,3.266448,13.619624,-0.000856,245,158.0,2457378.56802,-4.27078,-4.270693,0,-9999999,81.244188,0.422832,1.230162,0.619418,1.345992,0.49,900,-16.220297,6.839169,2015-12-22T01:27:42.750,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.20861731550939e-05,9.71567385552856e-07,1,0
40571,GJ191,77.964414,-45.04703,2457378.6044294,-0.369958,1.305268,245391.577135,1.397777,-85.938475,0.436462,245473.442494,0.377067,-85.945445,0.442252,-12.442724,6.885172,6.512931,2.576587,0.932234,0.000669,0.09298,0.000478,0.120991,0.000603,0,3.278532,13.737589,0.000802,245,152.2,2457378.60442,-4.335461,-4.335384,0,-9999999,81.244861,0.488476,1.230133,0.620498,1.345957,0.5,900,-12.47667,6.895437,2015-12-22T02:19:58.668,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.83959133120004e-05,7.57160335736e-07,1,0
40572,GJ191,77.964414,-45.04703,2457378.6415908,0.366558,1.308005,245391.72819,1.399741,-85.13494,0.444636,245473.595338,0.38437,-85.174745,0.450782,-19.650196,6.908205,6.665093,2.65929,0.929336,0.000675,0.091807,0.000485,0.120517,0.000614,0,3.275677,13.711719,0.000465,245,149.4,2457378.64159,-4.407184,-4.407116,0,-9999999,81.245548,0.555495,1.230112,0.6216,1.345933,0.51,900,-19.688491,6.914562,2015-12-22T03:13:20.459,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.55157582877268e-05,7.67043486559398e-07,1,0
40573,GJ191,77.964414,-45.04703,2457378.6782047,-0.635166,1.29817,245391.390639,1.392565,-86.070633,0.414841,245473.25955,0.357403,-86.246576,0.421163,-11.136626,5.716411,7.318187,2.390643,0.931006,0.000628,0.092539,0.000447,0.120324,0.000564,0,3.274565,13.706782,-0.00031,245,161.3,2457378.67819,-4.480048,-4.479957,0,-9999999,81.246225,0.621526,1.230102,0.622686,1.34592,0.52,900,-11.177369,5.729929,2015-12-22T04:05:54.949,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.24783607843385e-05,7.41162056188546e-07,1,0
40574,GJ191,77.964414,-45.04703,2457378.7286637,0.274622,1.298921,245392.097754,1.392215,-85.069844,0.417184,245473.969096,0.356031,-85.227663,0.424117,-10.945517,6.455117,7.294272,2.574283,0.933671,0.000605,0.093606,0.000435,0.12193,0.000556,0,3.259569,13.56934,0.00126,245,164.1,2457378.72866,-4.577564,-4.577483,0,-9999999,81.247159,0.712527,1.230103,0.624183,1.345921,0.5,900,-10.9639,6.465884,2015-12-22T05:18:52.664,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.31465633015084e-05,8.91497109087278e-07,1,0
40575,GJ191,77.964414,-45.04703,2457378.765783,-0.15122,1.317151,245391.631643,1.404033,-85.428743,0.470853,245473.504772,0.399705,-85.562842,0.478447,-10.127308,7.045364,7.145555,2.845251,0.93117,0.000665,0.091955,0.000489,0.119395,0.000623,0,3.250058,13.452907,-0.002837,245,146.1,2457378.76577,-4.64251,-4.642431,0,-9999999,81.247845,0.77947,1.230116,0.625284,1.345936,0.49,900,-10.179393,7.057086,2015-12-22T06:12:28.826,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.18593996258701e-05,9.655351576693e-07,1,0
40576,GJ191,77.964414,-45.04703,2457378.8019496,0.70391,1.342525,245393.046295,1.419241,-84.508388,0.537715,245474.921166,0.450145,-84.847908,0.543893,-1.972492,7.65647,7.697904,2.733199,0.931344,0.000742,0.092193,0.000562,0.12057,0.000719,0,3.242967,13.410866,-0.001707,245,129.1,2457378.80194,-4.696836,-4.696755,0,-9999999,81.248514,0.844695,1.230137,0.626357,1.345962,0.51,900,-2.023633,7.667245,2015-12-22T07:04:15.664,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.11683710848712e-05,1.47504614417096e-06,1,0
40577,GJ191,77.964414,-45.04703,2457378.8377782,0.261659,1.349651,245391.860064,1.421834,-84.886024,0.5552,245473.736661,0.458146,-85.189236,0.562652,-12.462392,7.729886,9.184125,3.043305,0.933479,0.000739,0.094799,0.000581,0.121765,0.000736,0,3.229442,13.297524,0.000818,245,126.7,2457378.83777,-4.739497,-4.739428,0,-9999999,81.249177,0.90931,1.230167,0.62742,1.345999,0.5,900,-12.527411,7.739533,2015-12-22T07:56:00.301,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.33268551697539e-06,2.58470010762425e-06,1,0
40578,GJ191,77.964414,-45.04703,2457379.595356,-1.491253,1.284155,245389.950124,1.383936,-87.125502,0.368527,245471.752822,0.321958,-87.342099,0.376478,0.410373,9.773134,10.521345,2.767975,0.94505,0.000558,0.095647,0.0004,0.124239,0.000505,0,3.267349,13.623571,0.000911,245,180.6,2457379.59536,-4.508294,-4.508222,0,-9999999,81.263188,0.422744,1.230139,0.53951,1.345965,0.52,900,0.376902,9.78039,2015-12-23T02:06:38.022,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.98427285361013e-05,6.55054781209075e-07,1,0
40579,GJ191,77.964414,-45.04703,2457379.6321085,-0.774152,1.293421,245391.532294,1.3901,-86.34212,0.399688,245473.336762,0.347607,-86.460169,0.407481,-3.908349,8.846314,10.617778,2.725309,0.935517,0.000601,0.094508,0.000428,0.121701,0.000544,0,3.271342,13.620809,-0.003182,245,167.1,2457379.6321,-4.578421,-4.578346,0,-9999999,81.263868,0.489025,1.230117,0.5406,1.345938,0.5,900,-3.947922,8.85472,2015-12-23T02:59:51.484,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,9.91970299160706e-06,1.02266518602266e-06,1,0
40580,GJ191,77.964414,-45.04703,2457379.6710496,-0.914889,1.287511,245390.116137,1.385855,-86.412628,0.380171,245471.922481,0.330286,-86.593108,0.388072,-6.383761,9.537844,9.114624,2.718147,0.934792,0.000565,0.093896,0.000401,0.121614,0.000511,0,3.268307,13.577907,0.001975,245,177.0,2457379.67105,-4.655728,-4.65566,0,-9999999,81.264588,0.559254,1.230103,0.541756,1.345922,0.58,900,-6.415823,9.546851,2015-12-23T03:54:44.044,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.22900831338798e-05,8.94715186680006e-07,1,0
40581,GJ191,77.964414,-45.04703,2457379.7078828,-0.911484,1.280365,245390.833441,1.380439,-86.342796,0.355228,245472.641558,0.306784,-86.489791,0.364442,1.721239,9.442507,10.398757,2.696756,0.93418,0.000514,0.093852,0.000366,0.121018,0.000466,0,3.2588,13.492138,0.001831,245,192.4,2457379.70788,-4.72797,-4.727899,0,-9999999,81.265269,0.625681,1.230101,0.542848,1.345918,0.51,900,1.704564,9.451502,2015-12-23T04:48:49.480,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,7.3266487206523e-06,1.21751085302871e-06,1,0
40582,GJ191,77.964414,-45.04703,2457379.7448956,-1.22052,1.283125,245389.633722,1.381903,-86.585081,0.365027,245471.443622,0.313268,-86.768439,0.374141,0.1094,8.697946,10.32871,2.725746,0.934528,0.000514,0.094419,0.000373,0.121318,0.000474,0,3.24613,13.403305,-0.001038,245,189.2,2457379.74489,-4.796093,-4.796029,0,-9999999,81.265954,0.692432,1.230108,0.543946,1.345927,0.5,900,0.084869,8.710057,2015-12-23T05:42:16.434,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,4.91754082092564e-06,1.66973767378285e-06,1,0
40583,GJ191,77.964414,-45.04703,2457379.7822645,-0.772625,1.290538,245390.373098,1.386187,-86.069793,0.390234,245472.184798,0.331574,-86.238297,0.399471,-4.373309,10.105842,10.960631,2.772399,0.933048,0.000534,0.095151,0.000397,0.119399,0.000504,0,3.237697,13.307589,-0.002205,245,179.0,2457379.78226,-4.856954,-4.856881,0,-9999999,81.266645,0.759825,1.230124,0.545055,1.345947,0.5,900,-4.408896,10.115691,2015-12-23T06:36:05.159,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.24161205051838e-05,1.28069790370324e-06,1,0
40584,GJ191,77.964414,-45.04703,2457379.8179259,-0.912623,1.314964,245390.698922,1.401483,-86.145477,0.464611,245472.512339,0.390511,-86.456727,0.474893,-1.301651,9.957944,11.702623,3.043073,0.935334,0.000615,0.095361,0.000483,0.121206,0.000609,0,3.225698,13.187357,0.000839,245,150.9,2457379.81792,-4.904884,-4.904815,0,-9999999,81.267304,0.824138,1.230149,0.546113,1.345977,0.49,900,-1.335606,9.968284,2015-12-23T07:27:35.357,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,5.24393129464873e-06,2.66641402698632e-06,1,0
40585,GJ191,77.964414,-45.04703,2457379.8540369,-1.160862,1.358932,245391.015101,1.429112,-86.328592,0.57736,245472.830257,0.480203,-86.628045,0.585281,3.189201,10.604152,12.964551,3.209082,0.937371,0.000765,0.095476,0.000619,0.121814,0.000783,0,3.226579,13.230443,-0.000985,245,121.0,2457379.85403,-4.94115,-4.941076,0,-9999999,81.267972,0.889263,1.230184,0.547184,1.346019,0.47,900,3.143517,10.614159,2015-12-23T08:19:53.397,-9999999,M2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,4.1659559236219e-06,2.74003778790031e-06,1,0
40586,GJ191,77.964414,-45.04703,2457598.9252534,-3.506894,1.315903,245388.402606,1.402974,-88.321994,0.466919,245474.344525,0.395294,-88.441492,0.474871,-8.528532,7.988729,15.938578,2.933186,0.928871,0.000672,0.097113,0.000503,0.128099,0.000637,0,3.268943,13.547311,-0.002229,245,146.9,2457598.92525,9.88081,9.88072,1,-9999999,85.319637,1.241892,1.230279,0.622282,1.346134,0.51,900,-8.585544,7.994484,2016-07-29T10:06:21.235,-9999999,M2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.50341235712613e-05,8.25468774895347e-07,1,0
40587,GJ191,77.964414,-45.04703,2457599.9060033,-1.906085,1.401258,245391.602014,1.428333,-86.960344,0.670828,245474.809503,0.559373,-87.306345,0.676575,2.274778,10.13018,15.822019,3.067752,0.931672,0.000948,0.098766,0.000761,0.12741,0.000952,0,3.259802,13.501677,0.001236,245,102.8,2457599.906,9.995233,9.995145,0,-9999999,85.337776,1.002733,1.23025,-2.130287,1.314244,0.53,600,2.232538,10.135921,2016-07-30T09:40:56.281,-9999999,M2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,1.83699198841448e-05,1.48323932934178e-06,1,0
