,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79004,HD94771,163.97591,-35.11392,2453765.7252679,-4.371188,1.44722,21111.635185,1.276971,-8.07699,1.204029,21109.134925,0.984783,-7.684203,1.208775,18.153611,8.170136,-14.593386,2.696909,0.429474,0.001131,0.292511,0.001517,0.434051,0.002035,0,7.613571,51.771124,-0.009936,21,66.7,2453765.72535,18.868011,18.868008,0,-9999999,0.006057,-1.822403,0.802969,-2.506317,0.812931,0.36,60,18.140954,8.16193,2006-01-30T05:20:02.237,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
79005,HD94771,163.97591,-35.11392,2453781.8149608,-5.910718,1.339512,21111.946628,1.28464,-8.518132,1.028589,21110.858447,0.825962,-8.297503,1.033643,-0.785342,8.295684,-12.928471,2.361896,0.432335,0.000989,0.304507,0.001311,0.421878,0.001749,0,7.612447,51.765474,-0.006836,21,77.0,2453781.81504,13.757535,13.757558,0,-9999999,0.006194,-0.724016,0.858078,-1.094375,0.983914,0.36,60,-0.796084,8.288286,2006-02-15T07:27:55.641,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.75451584925635e-06,9.88366149775258e-07,0,0
79006,HD94771,163.97591,-35.11392,2454141.7690487,-1.742339,1.059027,21116.631599,0.910955,-4.427342,0.978679,21115.658806,0.812242,-4.262485,0.983177,7.922326,9.341719,-8.072469,1.785727,0.427151,0.00094,0.298126,0.00125,0.420753,0.001641,0,7.619516,51.708075,-0.005071,21,80.1,2454141.76914,15.623102,15.623098,0,-9999999,0.009243,-0.801605,0.40463,-0.982036,0.412433,0.38,78,7.906362,9.33575,2007-02-10T06:22:02.814,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.27416872289768e-06,1.02862268169822e-06,0,0
79007,HD94771,163.97591,-35.11392,2454167.6869299,-0.802676,1.440908,21116.899432,1.264923,-2.069909,1.266082,21117.49691,1.056497,-2.146051,1.270444,19.843801,10.812106,-10.153867,2.708215,0.431093,0.00118,0.298763,0.001575,0.420963,0.00206,0,7.622979,51.652599,-0.00282,21,64.8,2454167.68701,6.264829,6.264919,0,-9999999,0.009463,0.616166,0.687934,0.588015,0.695589,0.31,39,19.794864,10.810065,2007-03-08T04:22:42.298,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.10609299370859e-05,9.1145092398164e-07,0,0
79008,HD94771,163.97591,-35.11392,2454233.5855198,-2.651824,1.436373,21112.849441,1.251992,-4.329138,1.232981,21113.47004,1.043908,-4.397147,1.237959,-0.871953,14.376872,-4.721729,2.450959,0.427,0.001165,0.301063,0.001583,0.415636,0.002059,0,7.622809,51.689569,-0.001236,21,64.9,2454233.58562,-17.773154,-17.773197,0,-9999999,0.010021,0.206085,0.736834,0.610578,0.691187,0.45,120,-0.847256,14.37182,2007-05-13T01:58:02.188,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.30311631018629e-06,1.20031337207122e-06,0,0
79009,HD94771,163.97591,-35.11392,2454432.823555,3.01479,2.364083,21120.794645,2.373614,1.518983,2.202859,21120.918567,2.160081,1.788096,2.208591,-18.993943,21.442785,-0.249665,4.231662,0.428538,0.001984,0.301361,0.002744,0.421437,0.003596,0,7.621242,51.730983,-0.017062,21,39.3,2454432.82362,21.699952,21.699744,0,-9999999,0.011709,0.387591,0.85808,0.112213,0.983916,0.31,39,-19.015458,21.441111,2007-11-28T07:48:32.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.4868719119432e-05,1.59105640648625e-06,0,0
79010,HD94771,163.97591,-35.11392,2454446.8554074,-2.635278,1.174151,21115.170371,1.116805,-4.371878,0.869232,21115.355521,0.706893,-4.168979,0.873939,-5.519075,9.033572,-7.840073,1.514769,0.430111,0.000833,0.304428,0.001091,0.423058,0.001439,0,7.62043,51.747666,-0.000687,21,91.0,2454446.85551,23.485377,23.485115,0,-9999999,0.011828,0.146799,0.789345,0.173322,0.864613,0.42,117,-5.529377,9.027662,2007-12-12T08:32:17.057,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.56600010987976e-06,8.37661541777847e-07,0,0
79011,HD94771,163.97591,-35.11392,2454448.8511634,-1.276953,1.474806,21116.369711,1.360535,-2.457245,1.379993,21116.508497,1.17853,-2.240093,1.384597,13.360518,10.696252,1.246944,2.948586,0.426137,0.001283,0.301889,0.001723,0.421137,0.00224,0,7.615454,51.659314,-0.009917,21,59.6,2454448.85126,23.635994,23.635762,0,-9999999,0.011845,0.703107,0.520262,0.126941,0.679795,0.38,59,13.350817,10.694765,2007-12-14T08:26:23.687,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.25368871273266e-05,9.65001340007197e-07,0,0
79012,HD94771,163.97591,-35.11392,2454478.8343033,4.067867,1.595176,21121.134423,1.51233,2.795743,1.344722,21121.302512,1.148496,2.944899,1.349143,3.025827,10.130936,-2.997239,3.025534,0.42903,0.00127,0.294218,0.001678,0.415668,0.002222,0,7.623072,51.660337,-0.006177,21,60.7,2454478.83438,22.311948,22.31186,0,-9999999,0.012099,0.611275,0.858084,0.15599,0.98392,0.33,47,3.02895,10.131718,2008-01-13T07:58:51.281,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.85349445348977e-06,1.32932095551929e-06,0,0
79013,HD94771,163.97591,-35.11392,2454522.8012691,-3.831257,1.775641,21112.033709,1.629192,-5.224995,1.659856,21112.641254,1.49206,-5.327126,1.665263,18.742891,13.264073,-4.095033,3.238469,0.427354,0.001512,0.293477,0.002033,0.413188,0.002681,0,7.620962,51.609685,-0.008585,21,51.1,2454522.80135,10.005629,10.005709,0,-9999999,0.012472,0.489661,0.630697,0.595073,0.654234,0.33,39,18.779579,13.2589,2008-02-26T07:07:43.565,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.3504038934346e-06,1.66562849455544e-06,0,0
79014,HD94771,163.97591,-35.11392,2454540.7101914,6.285859,2.248109,21121.559275,2.224831,4.594139,2.077914,21121.725597,1.995451,4.769405,2.085789,-37.60565,18.502638,-0.767252,4.326207,0.428676,0.001865,0.296605,0.002548,0.416977,0.003351,0,7.613693,51.480282,-0.009564,21,41.9,2454540.71026,3.043712,3.043824,0,-9999999,0.012623,0.191679,0.858061,0.153699,0.983895,0.31,39,-37.627133,18.500184,2008-03-15T04:56:00.704,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
79015,HD94771,163.97591,-35.11392,2454547.6038589,2.002849,1.470996,21120.190328,1.32172,-0.979691,1.358902,21118.788095,1.168247,-0.92646,1.363891,16.866041,8.851918,-10.169639,2.659347,0.426662,0.00128,0.292911,0.001701,0.414588,0.00223,0,7.613597,51.695835,-0.00782,21,60.0,2454547.60394,0.437105,0.437197,0,-9999999,0.012682,-1.099142,0.563217,-1.414915,0.618176,0.34,47,16.81139,8.852001,2008-03-22T02:22:46.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.79742615278018e-06,9.86668532834825e-07,0,0
79016,HD94771,163.97591,-35.11392,2454547.689243,6.157132,1.284555,21124.471286,1.137547,3.149667,1.154508,21122.911457,0.954933,3.302292,1.159114,25.201298,10.947124,-5.110027,2.664055,0.427498,0.001101,0.303135,0.001452,0.420287,0.001914,0,7.623413,51.660622,-0.008326,21,69.9,2454547.68933,0.226481,0.226545,0,-9999999,0.012682,-1.124067,0.563199,-1.572511,0.618156,0.37,58,25.196373,10.947872,2008-03-22T04:25:37.793,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.12563122804768e-05,8.943073262896e-07,0,0
79017,HD94771,163.97591,-35.11392,2454548.6714127,2.331934,1.433328,21121.728459,1.300346,1.066327,1.162618,21122.652729,0.950424,1.125119,1.166592,-15.61265,9.675083,-4.478045,2.491005,0.425432,0.001054,0.297257,0.001419,0.408947,0.001858,0,7.62214,51.689025,-0.007945,21,71.4,2454548.67151,-0.13864,-0.138587,0,-9999999,0.012691,0.617791,0.838301,0.911579,0.887466,0.42,120,-15.653278,9.673186,2008-03-23T03:59:28.437,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.84119390319783e-06,1.18843454055321e-06,0,0
79018,HD94771,163.97591,-35.11392,2454550.6630026,1.377345,1.620039,21118.81876,1.425144,0.542499,1.451208,21119.101534,1.282419,0.681262,1.456568,4.853256,13.07675,-4.17984,2.869044,0.425794,0.001388,0.296828,0.001849,0.410987,0.002427,0,7.618325,51.660616,0.00055,21,56.1,2454550.66308,-0.935389,-0.935283,0,-9999999,0.012708,1.048553,0.720084,0.270066,0.62164,0.33,60,4.815559,13.075736,2008-03-25T03:47:52.686,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.26665578729457e-05,8.93164614990387e-07,0,0
79019,HD94771,163.97591,-35.11392,2454558.7321468,3.814896,2.263245,21123.049724,2.24479,2.459929,2.09428,21123.618634,2.017679,2.696096,2.100405,-12.878758,16.605652,-12.426139,4.356662,0.427126,0.001884,0.295684,0.002583,0.413904,0.003357,0,7.623145,51.768911,-0.001609,21,41.5,2454558.73214,-4.342642,-4.342336,0,-9999999,0.012776,0.528432,0.858062,0.556134,0.983897,0.5,39,-12.978232,16.60484,2008-04-02T05:27:32.971,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
79020,HD94771,163.97591,-35.11392,2454582.5826355,0.200499,2.127698,21115.144646,2.145047,-0.351889,1.95121,21115.951951,1.90608,-0.559754,1.957456,6.35306,15.52882,-4.179674,4.766148,0.42683,0.00185,0.303101,0.002526,0.413602,0.003251,0,7.629477,51.690361,-0.009596,21,42.9,2454582.58263,-12.923745,-12.923501,0,-9999999,0.012978,1.33101,0.848456,0.794327,0.983914,0.5,39,6.335612,15.525766,2008-04-26T01:53:14.667,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.63053606125871e-05,8.2983748741203e-07,0,0
79021,HD94771,163.97591,-35.11392,2454611.4738233,0.653141,0.873863,21118.498889,0.892038,-0.292443,0.43758,21120.077986,0.361911,-0.208432,0.445296,1.59412,4.997035,-10.968462,0.980546,0.427165,0.000406,0.29938,0.000538,0.417851,0.000709,0,7.613268,51.743479,-0.003319,21,183.5,2454611.47394,-20.358821,-20.358954,0,-9999999,0.013223,0.937815,0.756412,1.565874,0.815323,0.48,450,1.618158,4.996599,2008-05-24T23:15:38.186,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
79022,HD94771,163.97591,-35.11392,2454620.4934626,-0.042364,1.269267,21118.455486,1.238889,-0.221955,0.935241,21120.713653,0.752782,-0.105277,0.940353,-10.753342,8.923761,-1.543132,1.894991,0.425868,0.000852,0.30159,0.001157,0.417802,0.001512,0,7.628278,51.634193,-0.005932,21,87.5,2454620.49357,-21.86368,-21.863814,0,-9999999,0.013299,1.703807,0.858115,2.244868,0.983954,0.46,400,-10.759433,8.922442,2008-06-02T23:45:21.919,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.53069297877645e-06,8.29053010109606e-07,0,0
79023,HD94771,163.97591,-35.11392,2454813.8361064,7.394364,2.028346,21126.635107,1.998605,5.213352,1.8379,21125.953907,1.739633,5.576079,1.843234,9.71666,14.924117,-9.377682,3.547365,0.428681,0.001731,0.300156,0.002283,0.424868,0.003022,0,7.621376,51.794678,-0.005942,21,45.7,2454813.83619,23.625782,23.625596,0,-9999999,0.014937,-0.297614,0.858085,-0.696137,0.983921,0.37,46,9.651325,14.925811,2008-12-13T08:04:48.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.6945197760195e-06,1.56821764999536e-06,0,0
79024,HD94771,163.97591,-35.11392,2454840.7845289,7.708737,2.082322,21124.479416,2.051286,6.23993,1.897309,21124.880615,1.799918,6.585338,1.902975,-1.968951,16.274494,-3.798952,3.888175,0.429961,0.001755,0.295082,0.002342,0.420972,0.003063,0,7.626745,51.564133,0.002009,21,44.8,2454840.78461,22.867731,22.867652,0,-9999999,0.015166,0.414591,0.85807,0.386033,0.983905,0.37,58,-1.982105,16.272092,2009-01-09T06:47:25.296,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.81816789021732e-06,2.37125735255362e-06,0,0
79025,HD94771,163.97591,-35.11392,2454871.6775412,1.81202,2.279746,21118.980763,2.301072,-1.548396,2.112101,21117.771854,2.080116,-1.310321,2.119455,20.321854,18.005348,-4.346015,4.183828,0.431239,0.001977,0.305546,0.002687,0.422967,0.003476,0,7.631403,51.58232,0.0028,21,40.4,2454871.67754,15.981873,15.982118,0,-9999999,0.015427,-1.477017,0.858062,-1.224336,0.983896,0.5,39,20.287752,18.003757,2009-02-09T04:10:27.692,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.91177268928907e-06,1.27175413791125e-06,0,0
79026,HD94771,163.97591,-35.11392,2454872.7852266,0.163787,1.85265,21117.435948,1.801527,-3.088488,1.641958,21116.003622,1.509116,-2.794161,1.647159,9.728456,14.580498,-7.950194,3.202388,0.43212,0.00161,0.303546,0.002097,0.415987,0.002775,0,7.61418,51.66819,-0.000701,21,49.7,2454872.78532,15.415273,15.415298,0,-9999999,0.015437,-1.368876,0.85807,-1.447763,0.983905,0.39,66,9.71472,14.577718,2009-02-10T06:45:20.396,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.42929246852814e-06,1.8003998294517e-06,0,0
79027,HD94771,163.97591,-35.11392,2454873.7400069,1.463134,1.9424,21119.181964,1.87939,-1.562257,1.742597,21117.958101,1.601266,-1.344954,1.748125,-25.131797,14.742405,-16.31453,3.663597,0.427583,0.001612,0.297177,0.002161,0.423332,0.002834,0,7.609712,51.76491,-0.002472,21,48.5,2454873.74009,15.201625,15.201672,0,-9999999,0.015445,-1.141993,0.858063,-1.239308,0.983898,0.36,47,-25.184444,14.738635,2009-02-11T05:40:18.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.58074987190482e-06,1.55038258530418e-06,0,0
79028,HD94771,163.97591,-35.11392,2454931.618499,3.608652,1.743608,21119.405961,1.742844,1.500198,1.618135,21119.391888,1.47974,1.721327,1.623427,1.812293,13.571119,-2.714919,3.154634,0.422645,0.001537,0.30971,0.002067,0.414974,0.002712,0,7.619916,51.567947,-0.014048,21,51.2,2454931.61849,-7.133693,-7.133406,0,-9999999,0.015935,-0.225056,0.649468,-0.030008,0.920801,0.5,39,1.771927,13.569971,2009-04-10T02:44:05.372,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.4237921824947e-06,1.34092661904454e-06,0,0
79029,HD94771,163.97591,-35.11392,2455229.7469921,-0.064774,1.470872,21117.016873,1.315203,-2.379285,1.322691,21116.992293,1.13197,-2.231232,1.327248,-6.020966,11.872607,-7.612034,2.816825,0.427986,0.001287,0.306265,0.001679,0.424106,0.002207,0,7.616718,51.654259,-0.009325,21,61.1,2455229.74699,18.001087,18.001278,0,-9999999,0.018461,-0.431113,0.643391,-0.043041,0.669629,0.48,156,-6.022943,11.870259,2010-02-02T05:50:07.393,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.6288939775064e-06,1.23421609610231e-06,0,0
79030,HD94771,163.97591,-35.11392,2455240.7497707,5.943172,1.624689,21123.666494,1.53735,3.963364,1.379616,21123.901544,1.181266,4.16534,1.384373,-4.446035,9.615842,-3.765072,3.218228,0.431239,0.001302,0.30166,0.001699,0.411502,0.002245,0,7.63675,51.726697,-0.007928,21,60.0,2455240.74977,14.609328,14.609585,0,-9999999,0.018554,-0.096409,0.858064,0.216496,0.983899,0.48,97,-4.477223,9.615845,2010-02-13T05:53:43.738,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.17112934584005e-05,1.04316572909421e-06,0,0
79031,HD94771,163.97591,-35.11392,2455266.8101071,5.975075,1.908308,21123.827577,1.822026,4.447781,1.704507,21124.512173,1.533524,4.765885,1.709995,38.328733,12.363306,-1.247652,3.778383,0.431,0.001561,0.295887,0.00207,0.411288,0.002721,0,7.635588,51.633659,-0.003578,21,50.4,2455266.81011,4.677446,4.677726,0,-9999999,0.018775,0.356105,0.858076,0.665821,0.983912,0.51,58,38.36444,12.359251,2010-03-11T07:19:39.538,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.03088122735828e-06,1.49540767288216e-06,0,0
79032,HD94771,163.97591,-35.11392,2455292.6409228,3.930149,1.103316,21122.534514,1.07013,1.701348,0.693563,21122.364868,0.578574,2.010057,0.698221,-1.704954,6.61289,-10.687775,1.358749,0.42498,0.000676,0.30566,0.000877,0.409045,0.001154,0,7.620051,51.730196,-0.002216,21,113.9,2455292.64091,-5.522427,-5.522133,0,-9999999,0.018994,-0.345403,0.858065,-0.18864,0.900239,0.57,300,-1.678085,6.614497,2010-04-06T03:13:42.997,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.1825727603956e-06,5.32859978448866e-07,0,0
