,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170440,HD144585,241.765525,-14.07086,2454593.6354376,2.596112,0.942093,-13983.801851,1.033471,1.660261,0.39185,-13983.254468,0.322826,1.660261,0.39185,13.703082,3.214045,-1.149875,0.765785,0.417515,0.000387,0.31545,0.00051,0.431039,0.000667,0,7.325478,51.759742,-0.01133,-14,194.0,2454593.63554,8.56365,8.563765,0,-9999999,0.171481,-0.052523,0.856733,0.375902,0.981756,0.45,180,13.767353,3.21219,2008-05-07T03:05:41.250,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.58516065797796e-06,3.93576769156593e-07,0,0
170441,HD144585,241.765525,-14.07086,2454593.6378651,1.510145,0.940441,-13984.783229,1.032524,0.573535,0.387862,-13984.240411,0.319784,0.573535,0.387862,6.618459,3.662323,-2.256495,0.83944,0.417017,0.000383,0.315141,0.000506,0.431812,0.000661,0,7.326521,51.76753,-0.012474,-14,195.8,2454593.63797,8.557864,8.557981,0,-9999999,0.171481,-0.053282,0.856733,0.371337,0.981756,0.44,180,6.660902,3.662296,2008-05-07T03:09:12.781,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.36298222163363e-06,3.8722188690486e-07,0,0
170442,HD144585,241.765525,-14.07086,2454593.6403331,1.015539,0.941071,-13985.044513,1.033099,0.078158,0.389388,-13984.506336,0.321636,0.078158,0.389388,3.361138,2.708316,-2.908227,0.843253,0.416927,0.000387,0.315048,0.00051,0.431444,0.000667,0,7.325956,51.764063,-0.01084,-14,194.3,2454593.64043,8.551921,8.552032,0,-9999999,0.171481,-0.054054,0.856733,0.366696,0.981755,0.45,180,3.406177,2.708754,2008-05-07T03:12:44.211,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.2411652579742e-06,3.85749332537541e-07,0,0
170443,HD144585,241.765525,-14.07086,2454593.6438116,3.10041,0.93882,-13983.72166,1.031703,2.161941,0.383918,-13983.190023,0.317124,2.161941,0.383918,9.297483,3.400842,-2.816198,0.881466,0.417448,0.000382,0.314375,0.000502,0.429838,0.000656,0,7.324391,51.767276,-0.013493,-14,196.9,2454593.64392,8.543444,8.543534,0,-9999999,0.171482,-0.055141,0.856732,0.360155,0.981755,0.44,180,9.35205,3.403894,2008-05-07T03:17:46.547,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.10835452033852e-06,4.53200259665e-07,0,0
170444,HD144585,241.765525,-14.07086,2454593.6462889,1.945739,0.93473,-13984.76148,1.029043,1.006495,0.373805,-13984.234501,0.308362,1.006495,0.373805,6.509081,3.313918,-2.23045,0.748997,0.416618,0.000372,0.314981,0.00049,0.432223,0.000641,0,7.326193,51.757815,-0.01136,-14,202.2,2454593.6464,8.537336,8.537438,-1,-9999999,0.171482,-0.055916,0.856732,0.355497,0.981754,0.45,180,6.543146,3.314704,2008-05-07T03:21:18.779,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.6013964680433e-06,4.60626460036016e-07,0,0
170445,HD144585,241.765525,-14.07086,2454593.6487101,1.699497,0.932869,-13985.556247,1.027732,0.759496,0.369129,-13985.033821,0.30396,0.759496,0.369129,7.281764,3.445909,-5.787703,0.963379,0.417162,0.000368,0.315425,0.000484,0.431478,0.000633,0,7.323624,51.774419,-0.013501,-14,204.7,2454593.64881,8.531311,8.531406,0,-9999999,0.171482,-0.056673,0.856731,0.350944,0.981754,0.44,180,7.327049,3.447025,2008-05-07T03:24:49.769,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.79840189213071e-06,4.16485220797524e-07,0,0
170446,HD144585,241.765525,-14.07086,2454593.6511798,2.204019,0.939857,-13984.284215,1.032527,1.263246,0.386449,-13983.766432,0.319801,1.263246,0.386449,8.134519,3.534382,-1.917512,0.778997,0.417473,0.000384,0.315385,0.000507,0.431012,0.000662,0,7.327075,51.755336,-0.01344,-14,195.5,2454593.65128,8.525111,8.525228,0,-9999999,0.171483,-0.057445,0.856731,0.3463,0.981754,0.44,180,8.164101,3.536494,2008-05-07T03:28:23.140,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01502627641683e-05,4.19235010014444e-07,0,0
170447,HD144585,241.765525,-14.07086,2454593.6536337,1.565048,0.933451,-13984.833483,1.028314,0.623508,0.370599,-13984.320315,0.305926,0.623508,0.370599,7.406953,3.619773,-5.284866,0.813983,0.416681,0.000369,0.314344,0.000485,0.430467,0.000635,0,7.32313,51.776258,-0.011664,-14,203.6,2454593.65373,8.518896,8.519001,0,-9999999,0.171483,-0.058212,0.856731,0.341685,0.981753,0.44,180,7.448021,3.62068,2008-05-07T03:31:55.151,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.75242800644696e-06,3.67325297466616e-07,0,0
170448,HD144585,241.765525,-14.07086,2454593.656083,0.333851,0.931071,-13986.750649,1.026867,-0.608455,0.364563,-13986.242087,0.301026,-0.608455,0.364563,5.304309,2.756272,-3.989996,0.919848,0.416803,0.000364,0.315952,0.00048,0.430775,0.000626,0,7.323236,51.768027,-0.015312,-14,206.6,2454593.65619,8.51264,8.512745,0,-9999999,0.171483,-0.058978,0.856731,0.337079,0.981753,0.44,180,5.338511,2.754771,2008-05-07T03:35:26.762,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.16409119634937e-06,4.07465038064935e-07,0,0
170449,HD144585,241.765525,-14.07086,2454593.6585414,3.58049,0.929772,-13982.617014,1.026038,2.637416,0.361232,-13982.113073,0.298188,2.637416,0.361232,9.824189,2.824723,-5.785902,0.86501,0.417371,0.000362,0.315826,0.000476,0.431469,0.000622,0,7.325226,51.775378,-0.013432,-14,208.3,2454593.65864,8.50631,8.506414,0,-9999999,0.171484,-0.059747,0.85673,0.332457,0.981753,0.44,180,9.853599,2.835065,2008-05-07T03:38:59.163,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.06336750819404e-06,3.6009074908337e-07,0,0
170450,HD144585,241.765525,-14.07086,2454593.6610164,2.008659,0.931796,-13984.779214,1.027391,1.064811,0.366411,-13984.279928,0.302811,1.064811,0.366411,7.112399,3.751233,-5.155137,0.836551,0.417524,0.000368,0.314818,0.000483,0.431826,0.000632,0,7.323854,51.769454,-0.013794,-14,205.1,2454593.66112,8.499886,8.499973,0,-9999999,0.171484,-0.06052,0.85673,0.327802,0.981753,0.45,180,7.142348,3.753713,2008-05-07T03:42:31.204,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.82257436787109e-06,4.40410611627011e-07,0,0
170451,HD144585,241.765525,-14.07086,2454593.6634443,1.824934,0.930808,-13984.778826,1.026834,0.880327,0.363893,-13984.284105,0.300917,0.880327,0.363893,2.027541,3.024533,-5.048939,0.804524,0.417162,0.000365,0.314458,0.000479,0.421054,0.000627,0,7.324741,51.772188,-0.013444,-14,206.4,2454593.66355,8.493536,8.493628,0,-9999999,0.171484,-0.06128,0.85673,0.323237,0.981752,0.44,180,2.057,3.028872,2008-05-07T03:46:02.764,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.90509040664459e-06,4.70702929206317e-07,0,0
170452,HD144585,241.765525,-14.07086,2454593.6659449,2.243086,0.933292,-13984.297136,1.028558,1.297697,0.370201,-13983.807117,0.306748,1.297697,0.370201,8.611036,2.672998,-4.051358,0.835235,0.416623,0.000372,0.314501,0.000488,0.421765,0.000639,0,7.325374,51.761259,-0.012932,-14,202.7,2454593.66605,8.486946,8.487027,0,-9999999,0.171484,-0.062061,0.85673,0.318535,0.981752,0.46,180,8.635035,2.67807,2008-05-07T03:49:35.216,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.3056331100795e-06,4.27457922757026e-07,0,0
170453,HD144585,241.765525,-14.07086,2454593.6700668,0.699079,0.929133,-13985.200778,1.025705,-0.247599,0.359587,-13984.718509,0.297044,-0.247599,0.359587,6.385135,2.944075,-5.254202,0.948391,0.416447,0.000361,0.315574,0.000475,0.422272,0.000621,0,7.323871,51.767144,-0.011288,-14,208.7,2454593.67017,8.475981,8.476061,0,-9999999,0.171485,-0.06335,0.856729,0.310784,0.981752,0.44,180,6.405794,2.942323,2008-05-07T03:55:34.935,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.17883467758746e-06,4.56430042647078e-07,0,0
170454,HD144585,241.765525,-14.07086,2454593.6725447,1.46254,0.930965,-13985.273363,1.027053,0.515087,0.364296,-13984.795754,0.301666,0.515087,0.364296,10.697692,3.472397,-5.233654,0.975317,0.417454,0.000366,0.315465,0.000481,0.421474,0.000628,0,7.322574,51.774618,-0.013317,-14,206.0,2454593.67265,8.469328,8.469424,0,-9999999,0.171485,-0.064125,0.856729,0.306124,0.981751,0.45,180,10.719871,3.473693,2008-05-07T03:59:07.216,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.43378477168579e-06,3.74109752730623e-07,0,0
170455,HD144585,241.765525,-14.07086,2454593.6750201,-0.200762,0.929618,-13986.42231,1.026408,-1.148989,0.360841,-13985.949355,0.299461,-1.148989,0.360841,5.796468,3.102658,-6.394363,0.775059,0.416706,0.000363,0.315181,0.000477,0.420929,0.000623,0,7.323436,51.771498,-0.012386,-14,207.5,2454593.67512,8.462639,8.462718,0,-9999999,0.171486,-0.064899,0.856729,0.301469,0.981751,0.46,180,5.806341,3.096555,2008-05-07T04:02:39.286,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.12159629992517e-06,3.24218758504377e-07,0,0
170456,HD144585,241.765525,-14.07086,2454593.6774055,1.740088,0.924881,-13984.358341,1.023338,0.791115,0.348455,-13983.889872,0.288766,0.791115,0.348455,7.046968,3.385056,-5.944734,1.027083,0.416712,0.000353,0.314965,0.000462,0.421772,0.000605,0,7.322977,51.769044,-0.011856,-14,214.2,2454593.67751,8.456152,8.456221,0,-9999999,0.171486,-0.065645,0.856729,0.296983,0.981751,0.43,180,7.063791,3.38842,2008-05-07T04:06:10.777,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.2856858929019e-06,3.59431759566761e-07,0,0
170457,HD144585,241.765525,-14.07086,2454593.6798848,1.265883,0.923902,-13984.461992,1.022341,0.316135,0.345849,-13983.998185,0.285213,0.316135,0.345849,8.851763,3.02622,-6.223675,0.954033,0.416353,0.000347,0.315613,0.000456,0.421728,0.000596,0,7.323404,51.767079,-0.011083,-14,217.1,2454593.67998,8.44937,8.449459,0,-9999999,0.171486,-0.06642,0.856729,0.292321,0.981751,0.44,180,8.868566,3.028618,2008-05-07T04:09:43.188,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.86515806033054e-06,3.76536317015695e-07,0,0
170458,HD144585,241.765525,-14.07086,2454593.682381,1.723134,0.925113,-13984.320371,1.023479,0.772606,0.349072,-13983.861258,0.289265,0.772606,0.349072,3.964344,2.922452,-6.897671,0.92353,0.416636,0.000353,0.315675,0.000463,0.421765,0.000605,0,7.322782,51.767791,-0.011127,-14,214.0,2454593.68248,8.442501,8.442567,0,-9999999,0.171486,-0.0672,0.856728,0.287627,0.981751,0.46,180,3.97962,2.928036,2008-05-07T04:13:15.249,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.25799709688749e-06,4.53749490954027e-07,0,0
170459,HD144585,241.765525,-14.07086,2454593.6848291,1.48099,0.922335,-13984.621008,1.021633,0.529696,0.34164,-13984.166497,0.282666,0.529696,0.34164,6.325269,3.052159,-8.365717,0.833304,0.416221,0.000346,0.314871,0.000453,0.421085,0.000593,0,7.320656,51.778362,-0.012736,-14,218.3,2454593.68494,8.435727,8.435791,0,-9999999,0.171487,-0.067966,0.856728,0.283024,0.981751,0.46,180,6.326662,3.05641,2008-05-07T04:16:46.760,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.39585802592989e-06,3.61835714866695e-07,0,0
170460,HD144585,241.765525,-14.07086,2454593.6872456,2.279971,0.922092,-13983.688067,1.021573,1.327922,0.340985,-13983.2381,0.282448,1.327922,0.340985,5.002959,3.12883,-8.887636,0.798303,0.41685,0.000346,0.316061,0.000454,0.421388,0.000593,0,7.320841,51.776469,-0.011448,-14,218.6,2454593.68735,8.429005,8.42908,0,-9999999,0.171487,-0.068721,0.856728,0.27848,0.981751,0.44,180,5.013135,3.134549,2008-05-07T04:20:19.141,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.31858768344695e-06,3.9043847661603e-07,0,0
170461,HD144585,241.765525,-14.07086,2454593.6897208,0.982146,0.918051,-13984.60688,1.018574,0.029323,0.3299,-13984.161568,0.271401,0.029323,0.3299,6.872708,3.334558,-8.123628,0.874272,0.41584,0.000333,0.315059,0.000437,0.420861,0.000571,0,7.32293,51.778634,-0.010988,-14,226.8,2454593.68982,8.422084,8.422169,0,-9999999,0.171487,-0.069495,0.856728,0.273825,0.981751,0.45,180,6.882966,3.333959,2008-05-07T04:23:51.192,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.20622166591516e-06,3.38684623143295e-07,0,0
170462,HD144585,241.765525,-14.07086,2454593.6921731,2.877371,0.915056,-13982.823283,1.016694,1.923781,0.321473,-13982.382581,0.264258,1.923781,0.321473,6.002865,3.380214,-9.968903,0.99052,0.416364,0.000326,0.315492,0.000427,0.422254,0.000558,0,7.320354,51.784004,-0.01178,-14,232.3,2454593.69228,8.415194,8.415262,0,-9999999,0.171488,-0.070262,0.856728,0.269214,0.981751,0.45,180,6.015647,3.389971,2008-05-07T04:27:23.063,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.19678425941219e-06,3.43572011561939e-07,0,0
170463,HD144585,241.765525,-14.07086,2454593.6956684,2.05374,0.915764,-13983.606333,1.017494,1.099057,0.323481,-13983.172204,0.267321,1.099057,0.323481,9.096834,3.274901,-8.800513,1.00881,0.417289,0.00033,0.314934,0.00043,0.422112,0.000564,0,7.32142,51.780539,-0.013783,-14,229.9,2454593.69577,8.405317,8.405378,0,-9999999,0.171488,-0.071355,0.856728,0.262641,0.98175,0.44,180,9.102765,3.281615,2008-05-07T04:32:26.849,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.86899672100533e-06,3.11908662711922e-07,0,0
170464,HD144585,241.765525,-14.07086,2454593.6981263,1.305019,0.916292,-13984.630489,1.017738,0.349568,0.324975,-13984.200982,0.268247,0.349568,0.324975,4.100476,3.353136,-9.315604,1.030617,0.416986,0.000332,0.31496,0.000433,0.422423,0.000567,0,7.322892,51.785327,-0.014111,-14,228.6,2454593.69823,8.398335,8.398422,0,-9999999,0.171488,-0.072123,0.856728,0.258019,0.98175,0.44,180,4.109716,3.355149,2008-05-07T04:35:59.210,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.01210501119459e-06,3.05230535728782e-07,0,0
170465,HD144585,241.765525,-14.07086,2454593.7006074,2.133624,0.922747,-13984.027476,1.02225,1.177397,0.342751,-13983.602634,0.284888,1.177397,0.342751,4.996485,3.267168,-9.514308,0.955333,0.417165,0.00035,0.315332,0.000458,0.422024,0.000599,0,7.32298,51.783935,-0.013408,-14,216.3,2454593.70071,8.391257,8.39131,0,-9999999,0.171489,-0.072899,0.856728,0.253353,0.98175,0.45,180,4.999549,3.272045,2008-05-07T04:39:31.770,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.20235533665319e-06,3.84345964709685e-07,0,0
170466,HD144585,241.765525,-14.07086,2454593.7030337,1.032143,0.91878,-13984.774968,1.019436,0.075158,0.331923,-13984.354688,0.274621,0.075158,0.331923,5.696882,3.318341,-9.540283,1.107975,0.417603,0.000338,0.314679,0.000441,0.422131,0.000578,0,7.3216,51.783897,-0.012383,-14,224.1,2454593.70313,8.384309,8.38437,0,-9999999,0.171489,-0.073658,0.856728,0.248791,0.98175,0.44,180,5.704557,3.318166,2008-05-07T04:43:03.192,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.050430587418e-06,3.14414674723083e-07,0,0
170467,HD144585,241.765525,-14.07086,2454593.7054879,1.819372,0.918772,-13984.060604,1.019464,0.861619,0.331901,-13983.644939,0.274724,0.861619,0.331901,5.614094,3.530646,-9.063028,1.047786,0.41637,0.000338,0.3147,0.000442,0.421077,0.000578,0,7.321714,51.777826,-0.014403,-14,223.8,2454593.70559,8.377254,8.377331,0,-9999999,0.171489,-0.074425,0.856728,0.244176,0.98175,0.44,180,5.619523,3.53745,2008-05-07T04:46:35.233,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.56259978865293e-06,3.74984722367061e-07,0,0
170468,HD144585,241.765525,-14.07086,2454593.7079248,0.026999,0.914602,-13985.39809,1.016704,-0.931516,0.320178,-13984.987008,0.264296,-0.931516,0.320178,4.112029,3.698796,-10.804209,0.944364,0.416664,0.000326,0.315292,0.000426,0.42209,0.000558,0,7.320918,51.787008,-0.013036,-14,232.1,2454593.70803,8.370225,8.370274,0,-9999999,0.171489,-0.075187,0.856728,0.239593,0.981751,0.44,180,4.115595,3.69553,2008-05-07T04:50:05.773,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.25934986222608e-06,3.65259388999445e-07,0,0
170469,HD144585,241.765525,-14.07086,2454593.7103829,1.93647,0.916302,-13983.640449,1.017901,0.977187,0.325001,-13983.233988,0.268863,0.977187,0.325001,9.176025,3.183189,-11.129322,1.14771,0.416045,0.000331,0.308637,0.000434,0.42184,0.000567,0,7.320284,51.788703,-0.012474,-14,228.4,2454593.71048,8.363112,8.363188,0,-9999999,0.17149,-0.075955,0.856728,0.234971,0.981751,0.44,180,9.187113,3.189738,2008-05-07T04:53:38.145,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.43412504467548e-06,3.05051482213412e-07,0,0
170470,HD144585,241.765525,-14.07086,2454593.7128376,1.362369,0.917565,-13984.512408,1.018486,0.402318,0.328547,-13984.110563,0.271071,0.402318,0.328547,5.275474,3.453637,-11.342297,1.022863,0.41697,0.000335,0.308674,0.000439,0.421714,0.000573,0,7.321059,51.785314,-0.012617,-14,226.2,2454593.71294,8.355986,8.356052,0,-9999999,0.17149,-0.076723,0.856728,0.230355,0.981751,0.44,180,5.279404,3.456825,2008-05-07T04:57:10.225,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.82923371124205e-06,4.66955495706532e-07,0,0
170471,HD144585,241.765525,-14.07086,2454593.715286,-0.093586,0.919255,-13985.457756,1.019583,-1.054402,0.333237,-13985.060515,0.275163,-1.054402,0.333237,4.623142,3.114322,-9.264283,1.089177,0.417133,0.00034,0.308143,0.000444,0.421862,0.000581,0,7.321239,51.781053,-0.01224,-14,223.1,2454593.71539,8.348858,8.348924,0,-9999999,0.17149,-0.077488,0.856728,0.225751,0.981751,0.44,180,4.62409,3.110343,2008-05-07T05:00:41.766,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.13692255596806e-06,4.02690416940885e-07,0,0
170472,HD144585,241.765525,-14.07086,2454593.717765,2.455301,0.918438,-13982.915044,1.019236,1.49371,0.330976,-13982.522464,0.273874,1.49371,0.330976,11.076563,3.596346,-10.983926,0.980777,0.41733,0.000338,0.308359,0.000442,0.421547,0.000578,0,7.319959,51.793664,-0.013688,-14,224.2,2454593.71787,8.341621,8.341681,0,-9999999,0.171491,-0.078264,0.856728,0.221089,0.981751,0.45,180,11.091721,3.602871,2008-05-07T05:04:14.147,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.44660041519365e-06,3.98725519638704e-07,0,0
170473,HD144585,241.765525,-14.07086,2454593.7215323,0.095398,0.919089,-13985.40732,1.019562,-0.867371,0.332778,-13985.021824,0.275084,-0.867371,0.332778,4.741979,3.421252,-10.397012,1.097472,0.416302,0.00034,0.308928,0.000445,0.422203,0.000582,0,7.321273,51.790656,-0.012761,-14,223.0,2454593.72164,8.33059,8.330628,0,-9999999,0.171491,-0.079441,0.856729,0.214005,0.981751,0.45,180,4.750718,3.416852,2008-05-07T05:09:39.634,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.20599274777915e-06,3.46168310864685e-07,0,0
170474,HD144585,241.765525,-14.07086,2454593.7240292,1.806367,0.919432,-13983.454754,1.019545,0.842817,0.333722,-13983.073953,0.275022,0.842817,0.333722,3.655617,2.928158,-11.633074,1.011471,0.416705,0.00034,0.307973,0.000444,0.421903,0.000582,0,7.3204,51.789902,-0.011917,-14,222.9,2454593.72414,8.323258,8.323275,0,-9999999,0.171491,-0.080222,0.856729,0.20931,0.981751,0.47,180,3.658613,2.935354,2008-05-07T05:13:11.755,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.04239681233582e-06,3.62551793165531e-07,0,0
170475,HD144585,241.765525,-14.07086,2454593.7264258,0.47051,0.913351,-13984.956485,1.015821,-0.493789,0.316584,-13984.58019,0.260878,-0.493789,0.316584,6.416526,3.52162,-12.36429,1.088418,0.417074,0.000324,0.307859,0.000422,0.422728,0.000554,0,7.319957,51.801189,-0.01279,-14,234.5,2454593.72653,8.316208,8.316275,-1,-9999999,0.171492,-0.080971,0.856729,0.204803,0.981751,0.44,180,6.42561,3.516726,2008-05-07T05:16:44.216,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.82293610966372e-06,3.16918293427758e-07,0,0
170476,HD144585,241.765525,-14.07086,2454593.7288999,1.528504,0.916591,-13983.865521,1.017671,0.563431,0.325814,-13983.493879,0.267988,0.563431,0.325814,7.933968,3.390749,-10.95692,1.128568,0.417217,0.000332,0.308026,0.000433,0.421874,0.000567,0,7.320673,51.786743,-0.01275,-14,228.7,2454593.729,8.308916,8.308963,0,-9999999,0.171492,-0.081745,0.856729,0.20015,0.981752,0.45,180,7.938188,3.39393,2008-05-07T05:20:16.177,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.0748185521935e-06,2.99340695935165e-07,0,0
170477,HD144585,241.765525,-14.07086,2454593.7313073,0.121295,0.918876,-13985.402641,1.019442,-0.844531,0.332187,-13985.035526,0.274637,-0.844531,0.332187,9.560941,2.931444,-11.647422,0.969835,0.417036,0.000339,0.308239,0.000443,0.422246,0.00058,0,7.32005,51.797543,-0.012732,-14,223.8,2454593.73141,8.301811,8.301873,0,-9999999,0.171492,-0.082498,0.856729,0.195623,0.981752,0.43,180,9.570367,2.927696,2008-05-07T05:23:47.768,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.06775350733641e-06,3.20779486993245e-07,0,0
170478,HD144585,241.765525,-14.07086,2454593.7337869,1.678895,0.919755,-13983.762784,1.020165,0.712294,0.33461,-13983.40033,0.277308,0.712294,0.33461,5.047847,3.112012,-8.927244,1.012872,0.417151,0.000343,0.308976,0.000448,0.42248,0.000586,0,7.322619,51.781369,-0.013537,-14,221.5,2454593.73389,8.294482,8.29454,0,-9999999,0.171493,-0.083273,0.85673,0.190961,0.981752,0.44,180,5.053738,3.118003,2008-05-07T05:27:20.199,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.8939637840033e-06,3.41093995755691e-07,0,0
170479,HD144585,241.765525,-14.07086,2454593.7362821,1.413128,0.921382,-13984.231163,1.021447,0.445747,0.339055,-13983.873401,0.281987,0.445747,0.339055,4.750564,3.308175,-8.813547,0.925879,0.4164,0.000346,0.308009,0.000453,0.42209,0.000593,0,7.323034,51.7804,-0.015164,-14,218.7,2454593.73639,8.287099,8.287159,0,-9999999,0.171493,-0.084053,0.85673,0.186269,0.981752,0.46,180,4.752469,3.311093,2008-05-07T05:30:52.180,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.65610905731471e-06,3.80806300632787e-07,0,0
170480,HD144585,241.765525,-14.07086,2454593.7387012,-0.633293,0.918438,-13985.954955,1.019378,-1.60143,0.330972,-13985.601742,0.274395,-1.60143,0.330972,1.932357,3.420904,-10.780061,1.096301,0.417085,0.000338,0.308524,0.000442,0.42064,0.000577,0,7.322154,51.789059,-0.012718,-14,224.5,2454593.73881,8.279934,8.279982,0,-9999999,0.171493,-0.084809,0.85673,0.18172,0.981752,0.44,180,1.940928,3.412858,2008-05-07T05:34:24.781,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.32024438916388e-06,3.9451828819218e-07,0,0
