,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35191,HD222669,355.991665,-82.505065,2453668.6395517,-0.974813,1.046525,28131.783663,1.045124,2.06531,0.600684,28132.262065,0.470011,-20.978213,0.601237,1.643376,5.715608,-12.111072,1.597975,0.406539,0.000429,0.345248,0.000644,0.464738,0.000827,0,7.456558,42.761864,-0.007142,28,163.6,2453668.63955,-12.281957,-12.281981,0,-9999999,0.042323,-0.345996,0.856968,0.436079,0.933474,0.51,900,1.660476,5.682118,2005-10-25T03:14:08.542,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.52813599780412e-06,5.26991190529778e-07,0,0
35192,HD222669,355.991665,-82.505065,2453672.6653044,7.038456,1.043276,28139.288696,1.087579,10.070429,0.59501,28139.771735,0.466573,-12.916901,0.595564,0.077717,5.569325,-1.881729,1.253206,0.411805,0.000425,0.350968,0.000632,0.468128,0.000819,0,7.466651,42.697158,-0.008679,28,165.4,2453672.6653,-12.055831,-12.055869,0,-9999999,0.042574,-0.354146,0.856965,0.440465,0.982415,0.5,900,0.091864,5.546994,2005-10-29T03:51:36.675,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.40319655293231e-06,5.82382739124013e-07,0,0
35193,HD222669,355.991665,-82.505065,2453675.694373,2.162222,0.935269,28134.354622,0.784995,4.159954,0.47138,28134.619127,0.371698,-18.944772,0.473267,4.257037,4.315463,-1.577006,1.150278,0.407189,0.00035,0.352349,0.000513,0.465863,0.00066,0,7.465669,42.67826,-0.002866,28,205.3,2453675.69437,-11.845319,-11.845369,0,-9999999,0.042763,-1.388387,0.807792,0.221742,0.691417,0.51,900,4.25048,4.266809,2005-11-01T04:33:29.611,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.26528759611385e-05,4.07903805126909e-07,0,0
35194,HD222669,355.991665,-82.505065,2453691.5584073,5.859772,1.414134,28139.330565,1.292067,10.288564,1.13115,28139.541709,0.839195,-12.816858,1.135878,6.665276,11.137739,-11.275003,2.993317,0.407198,0.000817,0.34829,0.001228,0.453195,0.001563,0,7.466602,42.76277,-0.004364,28,87.4,2453691.5584,-10.121474,-10.121561,0,-9999999,0.043753,1.042673,0.84869,0.167391,0.982441,0.5,270,6.687867,11.132463,2005-11-17T01:23:56.601,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.22386000890892e-06,1.11209078035491e-06,0,0
35195,HD222669,355.991665,-82.505065,2453691.5619893,3.184815,1.387189,28138.13725,1.276846,7.612474,1.097279,28138.341651,0.815566,-15.611828,1.101525,11.377437,10.553292,-11.707522,2.710329,0.406946,0.00079,0.345785,0.001185,0.453625,0.001516,0,7.462602,42.770902,-0.003566,28,90.2,2453691.56199,-10.122178,-10.122267,0,-9999999,0.043753,1.04154,0.848689,0.160648,0.982439,0.53,270,11.353431,10.541121,2005-11-17T01:28:58.001,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.70683663322203e-06,1.14455787591476e-06,0,0
35196,HD222669,355.991665,-82.505065,2453691.5654161,4.502964,1.444994,28137.719815,1.306503,8.929538,1.169503,28137.917766,0.861259,-14.05747,1.173755,-7.677831,11.941584,-11.375498,2.998666,0.406111,0.000825,0.348215,0.001251,0.451789,0.001591,0,7.46352,42.76795,-0.011843,28,85.8,2453691.56541,-10.122845,-10.122935,0,-9999999,0.043754,1.040455,0.848688,0.154197,0.982438,0.51,270,-7.678644,11.929769,2005-11-17T01:33:59.482,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.2820603446399e-05,1.00537350478808e-06,0,0
35197,HD222669,355.991665,-82.505065,2453698.601123,0.074799,1.524948,28132.447921,1.352524,4.644774,1.344132,28132.707435,0.989211,-18.502607,1.351152,-11.873012,13.08336,-21.986623,3.165466,0.408983,0.000972,0.343001,0.00144,0.464021,0.001849,0,7.465583,42.83885,-0.004274,28,74.4,2453698.60111,-9.136229,-9.136328,0,-9999999,0.044193,1.183856,0.72026,0.215321,0.92238,0.52,270,-11.877018,13.071111,2005-11-24T02:25:41.371,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.04958181963465e-06,1.37176118099991e-06,0,0
35198,HD222669,355.991665,-82.505065,2453698.604586,-1.273034,1.432936,28130.877796,1.294232,3.295845,1.238763,28131.130791,0.907885,-19.935556,1.246579,5.866181,10.235154,-21.941198,2.625819,0.408739,0.000885,0.345297,0.00132,0.464197,0.001688,0,7.459199,42.820022,-0.004667,28,81.1,2453698.60457,-9.13666,-9.136759,0,-9999999,0.044193,1.18276,0.720259,0.208802,0.922379,0.51,270,5.866453,10.216653,2005-11-24T02:30:43.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.54651999128224e-05,7.21350516490502e-07,0,0
35199,HD222669,355.991665,-82.505065,2453698.607947,-0.068427,1.488801,28135.921499,1.327694,4.499388,1.30298,28136.168167,0.954982,-18.204763,1.311191,1.357282,11.919364,-18.776721,3.098901,0.40708,0.000922,0.34548,0.001383,0.467837,0.001777,0,7.455715,42.818064,-0.010406,28,77.5,2453698.60794,-9.137064,-9.137165,0,-9999999,0.044193,1.181696,0.720258,0.202475,0.922378,0.47,270,1.370896,11.901717,2005-11-24T02:35:44.483,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10859736602485e-05,1.13918045064539e-06,0,0
35200,HD222669,355.991665,-82.505065,2453725.5469423,8.258937,0.827954,28139.775292,0.598882,9.703227,0.503866,28139.152674,0.386699,-13.516297,0.507273,-0.892863,4.198503,-3.6607,1.113434,0.408462,0.000356,0.354761,0.000531,0.45806,0.000673,0,7.462404,42.700106,-0.009201,28,199.6,2453725.54693,-4.106338,-4.106476,1,-9999999,0.045875,-1.941829,0.656983,-0.668493,0.457301,0.47,900,-0.874691,4.167898,2005-12-21T01:03:49.714,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25039773526561e-05,4.28219470638071e-07,0,0
35201,HD222669,355.991665,-82.505065,2453864.899337,2.105209,1.019483,28135.391842,0.837768,5.852336,0.612745,28134.891686,0.469669,-17.275372,0.615741,1.751204,5.529072,-6.815223,1.306433,0.409639,0.000436,0.340229,0.000637,0.459838,0.000828,0,7.463788,42.731104,-0.006344,28,163.3,2453864.89945,10.861737,10.861793,0,-9999999,0.054573,0.361008,0.814794,-0.554729,0.693734,0.48,900,1.783376,5.494792,2006-05-09T09:26:02.348,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07466504951738e-05,5.96193743377125e-07,0,0
35202,HD222669,355.991665,-82.505065,2453871.9279822,-5.079301,1.049303,28126.827728,1.050789,-2.292759,0.605423,28126.800225,0.464211,-25.48806,0.607539,14.414428,5.917998,-7.992377,1.407233,0.408959,0.000436,0.336681,0.000632,0.459361,0.000825,0,7.460976,42.757415,-0.005069,28,164.4,2453871.9281,10.020569,10.020633,0,-9999999,0.055011,-0.599577,0.85703,-0.082514,0.94269,0.49,900,14.417787,5.866166,2006-05-16T10:06:47.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05869083091372e-05,4.24189214504294e-07,0,0
35203,HD222669,355.991665,-82.505065,2453882.9307935,-3.675418,1.087841,28129.952247,1.109555,-1.244655,0.669997,28128.555793,0.51559,-24.1008,0.672724,15.374115,5.577868,-10.092862,1.561884,0.40763,0.000504,0.337129,0.000719,0.460382,0.00094,0,7.462446,42.766889,-0.0074,28,144.9,2453882.93091,8.438844,8.438922,0,-9999999,0.055698,-0.955356,0.857032,-1.452152,0.982487,0.49,800,15.349439,5.516926,2006-05-27T10:11:09.837,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.57935888682217e-06,4.83669134127679e-07,0,0
35204,HD222669,355.991665,-82.505065,2453883.9352497,-4.954819,0.875101,28128.033686,0.89119,-2.468525,0.529037,28127.055446,0.407475,-25.383327,0.532081,9.451419,4.685434,-11.791223,1.120866,0.408375,0.000387,0.336263,0.000555,0.468621,0.000723,0,7.460159,42.761123,-0.007379,28,187.3,2453883.93536,8.27657,8.276648,0,-9999999,0.055761,-0.899826,0.697081,-1.034001,0.79258,0.47,800,9.442415,4.613297,2006-05-28T10:17:48.444,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13943404684456e-05,5.51470166548368e-07,0,0
35205,HD222669,355.991665,-82.505065,2453886.9423744,3.697544,1.085089,28137.526116,1.105961,6.18323,0.66551,28136.175203,0.507794,-16.858581,0.667805,8.564474,6.988564,-10.438059,1.532949,0.407811,0.000478,0.337763,0.000696,0.47061,0.000908,0,7.461975,42.755119,-0.009968,28,150.0,2453886.9425,7.778665,7.778738,0,-9999999,0.055949,-0.900433,0.857039,-1.406862,0.982494,0.51,800,8.529562,6.956994,2006-05-31T10:27:25.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.2183216739036e-05,6.05393753562031e-07,0,0
35206,HD222669,355.991665,-82.505065,2453921.9169651,0.493049,1.232483,28134.812622,1.187712,3.489722,0.885734,28134.294071,0.667381,-19.660962,0.889092,13.34545,8.129315,-15.805449,1.918958,0.408968,0.000655,0.344671,0.000951,0.473855,0.001234,0,7.453675,42.786543,-0.007938,28,111.2,2453921.91708,1.005835,1.005934,0,-9999999,0.058132,-0.389446,0.857024,-0.576683,0.982478,0.49,900,13.339776,8.102152,2006-07-05T09:49:31.203,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.18361881415542e-06,7.72055005884242e-07,0,0
35207,HD222669,355.991665,-82.505065,2454047.5468526,0.547527,1.112423,28133.541219,1.126251,4.338353,0.709258,28134.334227,0.550674,-18.804108,0.71083,3.024662,6.905332,-5.655661,1.82896,0.412094,0.000541,0.352456,0.000779,0.467845,0.001007,0,7.468349,42.735991,-0.008344,28,135.6,2454047.54698,-11.199949,-11.200045,0,-9999999,0.065973,0.404707,0.856993,0.727035,0.982445,0.51,900,3.029929,6.869027,2006-11-08T01:01:26.236,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.16867630276792e-05,5.00921236936817e-07,0,0
35208,HD222669,355.991665,-82.505065,2454049.5762884,-2.442871,1.025747,28130.879969,1.071719,1.02224,0.660697,28131.359217,0.510918,-22.314311,0.662363,-4.24358,5.744733,-5.123656,1.887619,0.405396,0.000483,0.345869,0.000709,0.453884,0.000909,0,7.464642,42.720124,-0.004254,28,149.5,2454049.5764,-11.000411,-11.000515,0,-9999999,0.0661,0.078992,0.784625,0.413148,0.942096,0.48,606,-4.246307,5.696141,2006-11-10T01:46:44.240,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.91687469183364e-06,5.93575051940511e-07,0,0
35209,HD222669,355.991665,-82.505065,2454051.583393,-5.664143,0.958201,28128.20635,0.974293,-1.686288,0.561352,28128.682366,0.436956,-24.936358,0.564154,8.751314,5.855033,-12.58153,1.128882,0.404765,0.000421,0.345268,0.000612,0.461542,0.000782,0,7.454943,42.770882,-0.009805,28,173.1,2454051.58351,-10.781582,-10.781686,0,-9999999,0.066225,0.591736,0.776552,0.409791,0.870814,0.48,900,8.758025,5.806923,2006-11-12T01:54:43.110,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09445924667201e-05,5.19562451687808e-07,0,0
35210,HD222669,355.991665,-82.505065,2454053.744031,-3.082951,0.839222,28130.361702,0.832889,0.128032,0.47196,28130.473652,0.366107,-23.092582,0.474825,4.235269,5.422362,-11.397851,1.222182,0.40528,0.000339,0.352196,0.000495,0.467522,0.00064,0,7.457119,42.759782,-0.011519,28,211.8,2454053.74415,-10.563528,-10.5636,0,-9999999,0.06636,-0.175136,0.693936,0.04559,0.74811,0.5,900,4.24594,5.368372,2006-11-14T05:45:50.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.7757791191126e-06,3.30170435231688e-07,0,0
35211,HD222669,355.991665,-82.505065,2454055.63555,0.353389,0.853475,28133.313975,0.817034,2.955009,0.57617,28132.56351,0.44627,-20.329244,0.579228,6.846401,4.767686,-8.591261,1.352503,0.410228,0.000407,0.352327,0.000601,0.46974,0.000779,0,7.463565,42.740523,-0.010655,28,174.6,2454055.63567,-10.307139,-10.307235,0,-9999999,0.066478,-0.784499,0.629641,-0.816943,0.684388,0.5,900,6.858946,4.711652,2006-11-16T03:09:43.769,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05169074503398e-05,5.04128578602619e-07,0,0
35212,HD222669,355.991665,-82.505065,2454077.5830633,1.895785,0.859165,28134.772705,0.845807,4.730336,0.442015,28134.590511,0.342049,-18.289131,0.447334,5.248718,3.843198,-15.259153,1.292299,0.410495,0.000318,0.345404,0.000464,0.465276,0.000597,0,7.456108,42.779723,-0.008027,28,226.7,2454077.58317,-6.76796,-6.768105,0,-9999999,0.067848,-0.551568,0.736741,-0.250042,0.773558,0.49,900,5.238307,3.799049,2006-12-08T01:55:12.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.19413109537624e-05,4.05755351910879e-07,0,0
35213,HD222669,355.991665,-82.505065,2454083.5886047,3.733535,1.087236,28137.5325,1.032566,7.976579,0.823602,28138.07267,0.630369,-15.125418,0.828234,5.602659,6.495638,-8.003613,2.054882,0.406079,0.000593,0.351109,0.000876,0.463429,0.001126,0,7.46376,42.73462,-0.010412,28,120.5,2454083.58872,-5.605371,-5.605507,1,-9999999,0.068223,0.856925,0.709762,0.471947,0.817818,0.48,720,5.606198,6.47461,2006-12-14T02:04:57.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.0343161187599e-06,8.23033600891321e-07,0,0
35214,HD222669,355.991665,-82.505065,2454291.8384085,-3.470669,1.18948,28131.704474,1.166201,-0.054942,0.824885,28130.112937,0.644605,-23.283644,0.82796,6.140302,7.524041,-6.413152,1.898552,0.40856,0.000631,0.351614,0.000907,0.475617,0.001183,0,7.464008,42.751688,-0.015011,28,116.1,2454291.83853,0.06214,0.062244,0,-9999999,0.081221,0.029608,0.856988,-1.672758,0.971858,0.5,900,6.122732,7.482265,2007-07-10T07:56:14.611,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.09206834432848e-06,7.32657512669543e-07,0,0
35215,HD222669,355.991665,-82.505065,2454291.9012964,-1.569263,1.104739,28133.501255,1.117515,1.826563,0.697117,28131.791335,0.55161,-21.113579,0.700235,15.03398,6.960049,0.475361,1.595596,0.407274,0.000524,0.35094,0.000757,0.472985,0.000986,0,7.46963,42.70872,-0.011145,28,138.5,2454291.90142,0.028063,0.028165,0,-9999999,0.081225,0.009707,0.857015,-1.791145,0.971888,0.53,900,15.038628,6.919666,2007-07-10T09:26:21.122,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.21612185294777e-06,6.46817620119271e-07,0,0
