,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244990,HD120344,207.70150575076,-62.9052076776,2455325.6145898,-3.41056,2.243187,-961.739136,2.13067,-3.658228,2.144233,-961.309443,2.03753,-3.516768,2.178126,11.430474,16.713619,-3.078943,2.020173,0.429074,0.001828,0.333447,0.002539,0.459531,0.003304,0,6.733139,45.059812,-0.039951,-1,42.7,2455325.61459,2.227031,2.227274,0,-9999999,0.654468,0.049349,0.658901,-0.224775,0.623077,0.49,180,11.489799,16.713163,2010-05-09T02:37:50.820,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.578003221616e-06,2.55381327575338e-06,1,0
244991,HD120344,207.70150575076,-62.9052076776,2455338.6723982,3.483001,2.481304,-956.239871,2.512198,4.051463,2.400865,-954.715908,2.380426,4.069152,2.437917,-3.133975,19.560726,1.673779,2.381558,0.430184,0.002194,0.333226,0.003021,0.463309,0.003895,0,6.74402,44.819263,-0.03094,-1,37.5,2455338.67239,-2.34232,-2.342059,0,-9999999,0.658389,0.865479,0.626672,0.865574,0.802938,0.53,304,-3.189369,19.568638,2010-05-22T03:59:52.613,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.81995362826061e-06,2.06720945176562e-06,1,0
244992,HD120344,207.70150575076,-62.9052076776,2455374.5164659,-6.640119,2.437615,-964.328294,2.487187,-7.600146,2.374255,-964.976598,2.343039,-7.36584,2.409309,-15.857435,18.950058,-2.53466,2.152897,0.429253,0.002108,0.337155,0.002932,0.454162,0.003767,0,6.738982,44.978154,-0.029736,-1,38.0,2455374.51646,-13.159734,-13.159558,0,-9999999,0.66915,-0.663009,0.552161,-1.317454,0.834425,0.54,304,-16.001341,18.926766,2010-06-27T00:16:39.346,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
244993,HD120344,207.70150575076,-62.9052076776,2455586.8837346,-2.610864,2.117404,-962.773679,2.060413,-1.95394,1.962747,-961.814682,1.811757,-1.879023,1.992226,3.670678,17.42927,-0.862072,1.643935,0.431077,0.001727,0.330124,0.002371,0.462827,0.003057,0,6.747066,45.014389,-0.043814,-1,46.2,2455586.88373,19.503705,19.503665,0,-9999999,0.732908,0.953942,0.794371,0.226089,0.981242,0.49,198,3.689338,17.428458,2011-01-25T09:12:44.794,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.47674197499151e-06,1.14437755038266e-06,1,0
244994,HD120344,207.70150575076,-62.9052076776,2455690.6913725,7.877208,2.364156,-952.122747,2.374098,8.228709,2.241161,-951.031249,2.192806,8.464835,2.272696,32.331971,23.673287,-0.43663,2.218573,0.429356,0.002036,0.325138,0.002718,0.460805,0.003583,0,6.730368,45.059126,-0.035325,-1,40.0,2455690.69137,2.181577,2.181701,0,-9999999,0.764074,0.648518,0.752617,0.327424,0.909913,0.47,228,32.311572,23.682181,2011-05-09T04:28:05.345,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
244995,HD120344,207.70150575076,-62.9052076776,2456168.4844954,-2.646085,1.928773,-961.587847,1.737408,-3.713847,1.824429,-961.24416,1.64432,-4.06946,1.852656,-8.984351,15.404062,-0.297679,1.54639,0.426977,0.001634,0.324171,0.002202,0.442814,0.002863,0,6.752099,44.9085,-0.036242,-1,49.1,2456168.48448,-19.70252,-19.702549,0,-9999999,0.907519,-0.770744,0.625799,-0.563832,0.561067,0.51,304,-8.939612,15.407219,2012-08-28T23:36:16.758,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.10161862213021e-06,1.28184580503522e-06,1,0
244996,HD120344,207.70150575076,-62.9052076776,2456317.883373,-1.59399,2.18031,-961.838218,2.141648,-2.220118,2.087512,-961.460498,1.903633,-1.732479,2.120782,13.581847,14.112139,-1.497484,1.891494,0.431641,0.00178,0.335189,0.002459,0.46659,0.003171,0,6.764406,44.82487,-0.05172,-1,44.7,2456317.88337,19.547277,19.547248,0,-9999999,0.952373,-0.329111,0.629323,-0.574653,0.981242,0.52,280,13.480669,14.115477,2013-01-25T09:11:21.762,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.09211105407016e-05,1.64886992377107e-06,1,0
244997,HD120344,207.70150575076,-62.9052076776,2456353.8708228,-0.554819,2.228398,-957.810273,2.197103,-1.470022,2.093526,-958.15083,1.990959,-1.193324,2.127398,-6.153122,18.130549,-3.622682,2.135141,0.427171,0.001941,0.329088,0.002573,0.462109,0.003312,0,6.76129,44.825782,-0.042312,-1,42.7,2456353.87081,19.478666,19.478701,0,-9999999,0.963177,-0.618185,0.763483,-1.303734,0.929164,0.5,180,-6.157012,18.12661,2013-03-02T08:50:43.705,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.29418312160521e-07,2.72918531637981e-06,1,0
244998,HD120344,207.70150575076,-62.9052076776,2456362.7240653,-0.316097,1.883922,-961.504931,1.703776,-0.437618,1.826085,-960.43278,1.614191,-1.066121,1.854912,-7.194166,13.671885,1.065391,1.771702,0.424835,0.001553,0.339115,0.002129,0.443173,0.002732,0,6.752923,44.922925,-0.027714,-1,50.5,2456362.72406,18.426385,18.42644,0,-9999999,0.965835,0.175497,0.463224,0.106316,0.545198,0.5,200,-7.139681,13.677598,2013-03-11T05:18:25.457,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
244999,HD120344,207.70150575076,-62.9052076776,2456410.7172685,1.301378,2.450186,-955.515849,2.377157,-0.01571,2.344201,-955.42982,2.238106,0.34639,2.382245,19.606164,21.102732,0.659825,2.285876,0.429072,0.002052,0.321424,0.002774,0.447216,0.00362,0,6.754294,44.906412,-0.044364,-1,39.5,2456410.71727,5.720838,5.720946,0,-9999999,0.980244,-1.020071,0.712834,-0.894215,0.801098,0.48,300,19.795476,21.104082,2013-04-28T05:04:58.095,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.26537762281071e-05,1.33389697889166e-06,1,0
245000,HD120344,207.70150575076,-62.9052076776,2456515.4638184,13.479285,3.13561,-945.688506,3.056562,13.748314,3.069611,-943.331308,2.95453,13.85236,3.114315,-1.218405,26.449878,8.245031,2.898819,0.435606,0.002667,0.330948,0.00366,0.454953,0.004716,0,6.772972,44.467001,-0.04936,-1,31.5,2456515.46381,-20.026396,-20.026398,0,-9999999,1.011691,0.566046,0.63995,1.345507,0.783151,0.48,140,-1.291803,26.42852,2013-08-10T23:06:13.661,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.44895562727183e-06,3.01605333382996e-06,1,0
245001,HD120344,207.70150575076,-62.9052076776,2456525.4653989,-2.640014,1.933075,-957.073861,1.732838,-1.20268,1.853381,-954.191335,1.640042,-0.816981,1.884595,4.797959,14.792416,-1.034765,1.986481,0.427934,0.001616,0.334702,0.002187,0.455669,0.002844,0,6.763942,44.863664,-0.033746,-1,49.3,2456525.4654,-20.075767,-20.07581,0,-9999999,1.014694,1.734351,0.549323,1.867832,0.559454,0.48,300,4.851921,14.794509,2013-08-20T23:08:11.088,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.74480717037616e-06,1.77276720019647e-06,1,0
245002,HD120344,207.70150575076,-62.9052076776,2456727.8449257,-0.709298,1.777082,-956.162848,1.552075,-1.325661,1.737226,-956.160316,1.504993,-1.567483,1.76682,-2.231297,16.094433,1.568144,1.588054,0.434997,0.001522,0.340086,0.002031,0.451087,0.002624,0,6.750466,44.974241,-0.034453,-1,52.9,2456727.84493,18.295611,18.295661,0,-9999999,1.075454,-0.319346,0.374256,-1.072922,0.379384,0.53,180,-2.141118,16.09598,2014-03-11T08:12:33.668,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.76496259222121e-05,1.2580420652387e-06,1,0
245003,HD120344,207.70150575076,-62.9052076776,2456730.8749049,5.734534,1.74908,-952.272344,1.649719,5.809723,1.66919,-951.889656,1.480125,6.500452,1.697238,-18.36782,12.527643,-2.163818,1.624337,0.425409,0.001479,0.330975,0.002006,0.455162,0.002576,0,6.756986,45.019188,-0.034697,-1,53.4,2456730.8749,17.745973,17.746024,0,-9999999,1.076363,0.372206,0.522575,-0.693675,0.728561,0.51,453,-18.371535,12.546472,2014-03-14T08:53:12.253,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.60433128596871e-06,1.80052638791144e-06,1,0
245004,HD120344,207.70150575076,-62.9052076776,2456743.710724,-0.700145,1.251356,-958.581743,1.273362,-0.731671,0.912212,-957.514835,0.811607,-0.564783,0.93628,-16.759347,8.164416,-3.613274,0.92058,0.428368,0.000895,0.332159,0.001186,0.44807,0.001532,0,6.755372,44.962016,-0.03844,-1,88.1,2456743.71071,15.247931,15.248017,0,-9999999,1.080217,0.265492,0.856598,-0.013309,0.981196,0.56,900,-16.756079,8.178903,2014-03-27T04:51:12.931,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.24823314747504e-06,7.06856580937524e-07,1,0
245005,HD120344,207.70150575076,-62.9052076776,2456819.684931,-3.557895,1.366856,-959.859389,1.344307,-3.231666,1.065145,-957.901677,0.918921,-3.4366,1.090132,-2.324213,11.54072,-1.465837,1.236735,0.426331,0.000996,0.337554,0.00134,0.448774,0.001748,0,6.758606,44.918499,-0.03786,-1,78.3,2456819.68492,-8.873631,-8.873514,0,-9999999,1.103026,0.623247,0.856598,0.854686,0.981196,0.44,900,-2.427923,11.538587,2014-06-11T04:14:32.811,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.09270810152712e-06,1.01927412419402e-06,1,0
245006,HD120344,207.70150575076,-62.9052076776,2457102.8709186,-1.921658,1.42705,-960.772878,1.376008,-2.810524,1.141336,-960.397581,0.964662,-2.782405,1.165876,-5.358548,10.388974,-2.344587,1.284633,0.432431,0.001044,0.327244,0.00139,0.461468,0.001812,0,6.757233,44.980663,-0.036685,-1,75.3,2457102.87091,16.44555,16.445631,0,-9999999,1.188046,-0.591849,0.856635,-0.812749,0.981236,0.51,700,-5.348383,10.395399,2015-03-21T08:44:49.406,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.78198483173551e-06,1.02834086460263e-06,1,0
245007,HD120344,207.70150575076,-62.9052076776,2457163.7815784,-7.311316,1.960198,-955.597096,2.078586,-17.526969,1.612557,-964.152272,1.746001,-5.283124,1.949851,25.23086,13.763378,-1.729895,1.93079,0.426925,0.001681,0.332862,0.002314,0.460302,0.003024,0,6.745989,45.015388,-0.048368,-1,47.2,2457163.78158,-2.048124,-2.047997,0,-9999999,1.206333,-7.926718,1.114467,-9.761509,1.127829,0.49,332,25.307485,13.769752,2015-05-21T06:37:04.608,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245008,HD120344,207.70150575076,-62.9052076776,2457499.8370791,3.71433,3.294691,-947.644201,3.583646,1.901346,3.055004,-943.421439,3.321339,11.15859,3.565769,36.687334,32.103201,12.139657,3.706224,0.42847,0.003172,0.32999,0.004232,0.466164,0.005434,0,6.786296,44.308533,-0.024061,-1,27.5,2457499.83707,7.778735,7.778867,1,-9999999,1.307225,0.475951,1.233668,2.915537,1.345819,0.5,145,36.682787,32.112572,2016-04-21T07:58:56.668,-9999999,G2,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.3265902789408e-05,2.87689307429416e-06,1,0
245009,HD120344,207.70150575076,-62.9052076776,2458540.9106452,0.866562,1.631407,-941.752195,1.575439,-1.385184,1.067397,-942.039318,1.189777,10.860299,1.361383,-8.112917,11.392898,4.052794,1.679817,0.426891,0.001412,0.331785,0.001759,0.457649,0.002254,0,6.76077,44.831274,-0.01993,-1,60.4,2458540.91064,19.894165,19.894188,0,-9999999,1.619782,0.037189,1.233756,-1.906905,1.032686,0.5,180,-8.179114,11.454854,2019-02-26T09:48:32.636,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.98308854868099e-06,1.61185555160112e-06,1,0
245010,HD120344,207.70150575076,-62.9052076776,2458562.7397377,1.898614,2.078779,-943.675813,2.316152,-1.367434,1.67318,-942.585237,1.914448,10.683101,1.997764,39.387266,16.723637,5.272905,2.530892,0.430754,0.00211,0.328108,0.002572,0.450127,0.00328,0,6.764195,44.936164,-0.035893,-1,42.4,2458562.73974,16.831427,16.831488,0,-9999999,1.626335,-0.977113,1.233609,-0.535759,1.30363,0.52,142,39.528445,16.703057,2019-03-20T05:40:45.205,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.29042164144765e-05,1.22497028593387e-06,1,0
245011,HD120344,207.70150575076,-62.9052076776,2458883.9036234,-0.853685,1.56543,-945.343632,1.732112,-3.798579,0.963557,-944.985872,1.090286,9.985291,1.277271,-11.397802,13.550174,14.802002,1.682697,0.430536,0.001259,0.330285,0.00155,0.449275,0.002001,0,6.757691,44.368498,-0.016208,-1,67.4,2458883.90362,20.291255,20.291227,0,-9999999,1.722757,-0.655959,1.233746,-1.364997,1.345916,0.49,240,-11.47017,13.539429,2020-02-04T09:40:08.531,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.84358194885585e-06,1.16519685982456e-06,1,0
245012,HD120344,207.70150575076,-62.9052076776,2459247.8625673,-0.947692,1.922306,-946.548243,5.683772,-2.021208,1.474198,-943.681211,5.522133,8.018009,1.820797,-7.51987,17.137933,4.579208,2.261133,0.428831,0.001867,0.330677,0.002434,0.451524,0.003098,0,6.770933,44.771468,-0.021,-1,44.5,2459247.86256,20.262896,20.262885,0,-9999999,1.832027,1.215419,1.233694,1.035005,1.345852,0.51,300,-7.527097,17.136521,2021-02-02T08:40:32.530,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,6.96758667540186e-06,1.69876033452455e-06,1,0
245013,HD120344,207.70150575076,-62.9052076776,2459247.8920502,0.119692,2.144402,-945.111137,6.187587,-0.899681,1.753958,-942.243318,6.039437,11.869731,2.136979,33.807273,22.570664,9.266107,2.351171,0.433429,0.002166,0.334292,0.002848,0.462119,0.003636,0,6.775637,44.62034,-0.02775,-1,38.9,2459247.89204,20.231134,20.231124,0,-9999999,1.832035,1.269563,1.23373,1.035784,1.345896,0.51,241,33.802707,22.561492,2021-02-02T09:23:29.731,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.30351534097781e-05,1.55196797208127e-06,1,0
245014,HD120344,207.70150575076,-62.9052076776,2459277.8679978,4.288492,1.766378,-944.307845,5.24848,1.713381,1.26415,-942.782628,5.072988,12.825936,1.587956,25.235896,17.776969,4.714592,1.766258,0.433675,0.001704,0.33458,0.001992,0.466278,0.00257,0,6.776641,44.739903,-0.02155,-1,54.2,2459277.86799,19.264505,19.264542,0,-9999999,1.841035,-0.286176,1.233701,-0.315818,1.345859,0.51,241,25.264322,17.774766,2021-03-04T08:45:56.817,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,8.35329116323796e-06,1.30916695269641e-06,1,0
