,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72650,GJ1214,258.8312575,4.96108,2455040.6396256,110.788855,5.422451,21148.466288,5.960564,-356.898727,5.397927,21148.730251,5.921684,-182.898106,5.589489,-351.442492,160.84019,-80.080478,17.120917,1.013815,0.007677,0.194396,0.033165,0.236883,0.039419,0,2.899171,26.981457,-0.013266,-99999,10.2,2455040.63962,-19.448308,-19.448101,0,-9999999,0.038804,-0.319096,0.515135,0.225159,0.67969,0.45,2400,-525.085064,79.175366,2009-07-28T02:58:03.519,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,3.5086559738144e-05,4.3154113613917e-06,1,0
72651,GJ1214,258.8312575,4.96108,2455041.5741872,11.568159,4.208316,21148.434933,5.096051,-456.415376,4.160676,21148.838546,5.000713,-283.407935,4.623077,-1932.293303,385.845582,-52.693126,16.118419,1.007128,0.006188,0.235785,0.024321,0.253865,0.02924,0,2.91207,27.194752,-0.004392,-99999,12.8,2455041.57418,-19.566696,-19.566474,0,-9999999,0.039578,-0.615049,0.631428,0.364035,0.981124,0.51,2400,114.092774,166.275604,2009-07-29T01:21:30.873,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,3.68442031958542e-05,4.02491892365353e-06,1,0
72652,GJ1214,258.8312575,4.96108,2455042.5239193,-4.691608,7.562296,21136.477499,7.498488,-473.668363,7.517371,21136.976377,7.434022,-287.71253,8.306269,-2841.717938,1896.326235,-62.893477,20.022607,1.015537,0.012307,0.188392,0.061061,0.185229,0.075917,64,2.918306,26.101847,-0.025938,-99999,6.6,2455042.52392,-19.718447,-19.71826,0,-9999999,0.040364,-1.608269,0.823073,0.458514,0.981145,0.48,1054,-99.929219,177.671605,2009-07-30T00:21:11.195,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,5.58907126893402e-05,4.17898487021052e-06,1,0
72653,GJ1214,258.8312575,4.96108,2455042.545671,-94.804105,3.701502,21139.871282,4.855689,-563.787693,3.608834,21140.329296,4.755533,-394.045155,4.482313,732.097327,94.556418,-63.531782,15.063401,1.013461,0.005835,0.216366,0.022343,0.209384,0.026529,0,2.914984,27.172083,-0.012958,-99999,13.5,2455042.54566,-19.779095,-19.77889,0,-9999999,0.040382,-1.615102,0.823063,0.417632,0.981135,0.49,2400,778.108061,102.807246,2009-07-30T00:41:20.581,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.00107009455743,0.014727290984084,1,0
72654,GJ1214,258.8312575,4.96108,2455042.6352267,-46.061032,4.436909,21138.351018,4.590747,-515.072751,4.359905,21138.640785,4.484683,-278.858147,5.168004,-1805.70281,243.2147,-7.102788,15.677114,0.991293,0.005296,0.205322,0.019757,0.188923,0.023653,0,2.899668,27.284065,-0.015141,-99999,14.4,2455042.63522,-20.026693,-20.026485,0,-9999999,0.040456,-1.643233,0.823037,0.249311,0.981108,0.49,2400,-214.666558,458.089989,2009-07-30T02:50:18.712,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,6.56351677769818e-05,2.63009587594891e-06,1,0
72655,GJ1214,258.8312575,4.96108,2455045.5596283,-8.672035,6.01586,21139.176259,6.704231,-476.383842,5.954574,21139.560598,6.632051,-274.743,6.75102,-3773.068927,1602.915668,-13.375239,17.305945,0.976916,0.009286,0.270531,0.041124,0.291758,0.05072,64,2.924026,25.580399,0.009612,-99999,8.5,2455045.55963,-20.663853,-20.663678,0,-9999999,0.042877,-0.343321,0.856516,0.341462,0.981129,0.5,2400,73.728105,153.718998,2009-08-02T01:01:20.084,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,-9999999.0,-9999999.0,-9999999,-9999999
72656,GJ1214,258.8312575,4.96108,2455045.6440409,1.625632,5.929068,21147.062619,6.62859,-466.112691,5.866879,21147.288373,6.555581,-274.652179,6.490339,305.979344,664.115339,-19.997283,17.435664,1.027555,0.009356,0.251544,0.041225,0.300499,0.049496,64,2.914748,25.680928,0.012802,-99999,8.6,2455045.64403,-20.890097,-20.889905,0,-9999999,0.042947,-0.369837,0.856495,0.182807,0.981106,0.48,2400,-150.796416,122.347863,2009-08-02T03:03:41.833,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.000124618814617,3.95963949893681e-05,1,0
72657,GJ1214,258.8312575,4.96108,2455046.556857,15.315836,5.741081,21161.065858,6.517222,-452.423535,5.676829,21161.350719,6.442947,-263.975896,6.24978,2376.433926,1752.542999,-13.336997,17.291796,1.023097,0.009066,0.288917,0.037866,0.321919,0.047145,64,2.909074,25.835572,-0.009577,-99999,9.2,2455046.55685,-20.926484,-20.926298,0,-9999999,0.043703,-0.370885,0.856517,0.241158,0.98113,0.52,2400,-42.601591,126.671163,2009-08-03T00:56:38.617,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,9.10173951730775e-05,2.19871655324917e-05,1,0
72658,GJ1214,258.8312575,4.96108,2455046.6314236,18.870699,5.605135,21157.331616,6.573885,-448.892095,5.53931,21157.47639,6.500261,-262.205563,6.295817,-83.246985,928.434758,1.895685,15.782184,0.999422,0.009089,0.350249,0.03763,0.31224,0.044801,64,2.919205,24.874632,0.003374,-99999,9.1,2455046.63142,-21.127968,-21.127796,0,-9999999,0.043765,-0.394308,0.856497,0.101009,0.981108,0.51,2400,-23.588505,135.08255,2009-08-03T02:44:25.619,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,7.85359137269057e-05,6.0587463123597e-06,1,0
72659,GJ1214,258.8312575,4.96108,2455047.5504292,-12.554059,5.803637,21130.471922,5.935465,-480.275557,5.740085,21130.739806,5.853813,-265.129878,5.801864,1929.887267,296.507432,-20.987165,15.028182,0.99383,0.007613,0.215545,0.030258,0.280566,0.037327,0,2.912524,26.401263,-0.024771,-99999,10.5,2455047.55043,-21.173225,-21.173052,0,-9999999,0.044526,-0.353012,0.856519,0.223358,0.981133,0.5,2400,-465.510445,334.990186,2009-08-04T00:48:17.280,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,5.96474213497572e-05,3.54582574542004e-06,1,0
72660,GJ1214,258.8312575,4.96108,2455048.5499755,-4.35442,6.004459,21152.050925,5.845789,-471.433539,5.982924,21152.481221,5.816795,-234.750507,5.872477,2199.649607,297.96061,-13.783787,14.254828,0.985917,0.007561,0.274262,0.03158,0.293565,0.038317,0,2.903325,26.116026,0.003813,-99999,10.5,2455048.54997,-21.431095,-21.430945,0,-9999999,0.045353,0.289367,0.508086,0.384943,0.5815,0.49,2400,-1480.948915,560.702286,2009-08-05T00:48:08.218,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,8.29691285571319e-05,1.24721538951904e-05,1,0
72661,GJ1214,258.8312575,4.96108,2455048.6109676,-96.27342,6.123076,21144.60456,5.745197,-563.371698,6.101962,21144.920272,5.715696,-265.47029,6.493686,2053.606993,240.095344,-3.890063,15.127458,1.010194,0.007361,0.256333,0.030066,0.252415,0.035329,0,2.904232,26.222632,0.001838,-99999,10.8,2455048.61096,-21.597495,-21.597332,0,-9999999,0.045404,0.270208,0.508055,0.270308,0.581466,0.51,2400,371.363798,-9999999.0,2009-08-05T02:15:10.312,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,-9999999.0,-9999999.0,-9999999,-9999999
72662,GJ1214,258.8312575,4.96108,2455049.5626429,-12.218614,5.26285,21150.636694,5.823215,-480.157379,5.215853,21151.210717,5.800041,-272.973123,5.626193,4467.331605,554.154321,-12.961627,14.979556,0.983032,0.007458,0.30911,0.031389,0.28336,0.037587,0,2.924002,26.047247,-0.008099,-99999,10.6,2455049.56263,-21.719856,-21.719672,0,-9999999,0.046191,-0.570279,0.701758,0.527832,0.518999,0.53,2400,-13.883181,291.866132,2009-08-06T01:04:52.971,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,4.75507157275565e-05,3.69236150460693e-06,1,0
72663,GJ1214,258.8312575,4.96108,2455053.6196624,-3.186717,7.11572,21133.192986,6.327041,-470.40336,7.082039,21134.740563,6.284175,-286.797397,7.879746,1488.239529,3301.267657,-33.649567,19.260301,1.027603,0.010818,0.247207,0.052461,0.300622,0.061674,64,2.918725,26.641085,-0.015727,-99999,7.7,2455053.61966,-22.823806,-22.823672,0,-9999999,0.04955,0.151842,0.69152,1.498027,0.735249,0.53,2400,145.067789,133.838663,2009-08-10T02:27:25.357,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.000259380768049,0.001490511595006,1,0
72664,GJ1214,258.8312575,4.96108,2455054.5652699,121.874021,5.815956,21158.672024,5.522715,-346.482052,5.799223,21157.618143,5.492794,-166.832881,6.196085,-841.918609,97.269135,-58.347597,16.165994,0.992672,0.007949,0.245271,0.036562,0.194742,0.044405,0,2.912611,27.372671,-0.006072,-99999,10.5,2455054.56527,-22.907835,-22.907719,0,-9999999,0.050333,-0.987587,0.440861,-1.104214,0.574105,0.49,2400,-859.926146,108.717176,2009-08-11T01:10:48.037,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,-9999999.0,-9999999.0,-9999999,-9999999
72665,GJ1214,258.8312575,4.96108,2455057.5987082,5.75587,5.534933,21151.786899,5.605968,-461.550754,5.476578,21152.652319,5.541092,-266.131676,6.177493,-4163.565259,871.163507,-49.655854,18.100296,1.033112,0.008356,0.197355,0.036378,0.213721,0.044082,0,2.911268,27.393972,-0.008463,-99999,10.1,2455057.5987,-23.631227,-23.631091,0,-9999999,0.052844,0.061862,0.801606,0.812576,0.850399,0.48,2400,-21.699599,166.88145,2009-08-14T01:59:41.333,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.001972767373989,0.01250157606545,1,0
72666,GJ1214,258.8312575,4.96108,2455064.4796716,3.842893,5.485971,21155.605432,6.287449,-463.417678,5.418689,21156.381388,6.222006,-275.885625,5.896177,-303.353726,1650.256252,-53.189128,18.643672,1.00679,0.00824,0.190322,0.038204,0.291645,0.047865,64,2.924623,26.994603,0.000462,-99999,9.5,2455064.47967,-24.575853,-24.575758,0,-9999999,0.058541,0.107914,0.856553,0.717415,0.904794,0.47,2000,91.334027,118.789866,2009-08-20T23:12:36.296,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.000345919077566,0.002552720027754,1,0
72667,GJ1214,258.8312575,4.96108,2455067.4768755,-6.564102,5.102556,21147.785271,5.779129,-473.234725,5.030148,21148.829781,5.695229,-268.201102,5.588953,3371.63861,571.782681,-35.05079,16.368629,0.992148,0.007213,0.210973,0.030846,0.264368,0.03821,0,2.930865,26.666194,-0.019377,-99999,10.8,2455067.47687,-24.999184,-24.999103,0,-9999999,0.061022,0.697863,0.856554,0.983488,0.98117,0.51,2000,16.031422,216.311872,2009-08-23T23:07:36.179,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.000170131115408,0.000946110059753,1,0
72668,GJ1214,258.8312575,4.96108,2455069.4782099,-12.968535,5.557665,21137.470504,6.352219,-481.848985,5.523109,21136.305781,6.311277,-288.371429,6.165252,1187.9187,884.72092,-25.702563,18.152862,0.994175,0.008525,0.187534,0.037873,0.17876,0.045353,64,2.918889,26.563528,-0.014721,-99999,9.3,2455069.4782,-25.252016,-25.251932,0,-9999999,0.062679,-1.511964,0.618795,-1.227402,0.720048,0.53,2000,-58.719475,117.994769,2009-08-25T23:09:05.984,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,9.11796968601353e-05,0.000352792925266,1,0
72669,GJ1214,258.8312575,4.96108,2455072.4917797,-2.667648,5.960173,21139.440099,5.038612,-469.562672,5.929414,21139.832992,5.004377,-228.289037,5.492425,1920.822129,311.385903,-77.774777,16.75613,1.000467,0.005848,0.161989,0.022675,0.217134,0.028129,0,2.912237,27.542075,-0.006762,-99999,12.2,2455072.49177,-25.606262,-25.606213,0,-9999999,0.065174,0.473462,0.604745,0.327719,0.586362,0.48,2700,-1265.869128,382.591273,2009-08-28T23:25:04.503,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,8.12123045883142e-05,1.62816714132138e-05,1,0
72670,GJ1214,258.8312575,4.96108,2455073.4932166,-7.915966,3.620962,21161.718576,4.591428,-474.653558,3.518195,21162.694177,4.485369,-335.931615,4.179752,339.996436,53.049142,-96.062965,16.704145,1.072183,0.006106,0.256509,0.02346,0.279218,0.028967,0,2.911881,26.999783,0.000169,-99999,13.6,2455073.49322,-25.701521,-25.701492,0,-9999999,0.066003,0.630894,0.856545,0.909598,0.981161,0.5,2400,339.88562,54.613948,2009-08-29T23:28:52.045,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,7.50884131209611e-05,0.000954677783056,1,0
72671,GJ1214,258.8312575,4.96108,2455075.4948602,13.443467,9.181718,21145.483733,7.201625,-451.54244,9.167989,21147.905629,7.173771,-261.387034,10.350792,6614.202386,1953.120549,-39.233746,19.263995,1.000621,0.015111,0.404553,0.080676,0.267184,0.095235,64,2.919328,25.708702,-0.001591,-99999,5.7,2455075.49485,-25.867174,-25.867111,0,-9999999,0.06766,2.382579,0.501925,2.354236,0.632781,0.5,900,-199.350465,188.244442,2009-08-31T23:43:58.899,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,6.88625066331022e-05,4.23803356030522e-06,1,0
72672,GJ1214,258.8312575,4.96108,2455078.4911378,207.835623,3.26514,21163.854744,3.986082,-258.716626,3.150788,21164.954721,3.86344,-147.952772,3.321575,-482.279534,34.897558,-101.678237,11.484831,1.017329,0.005076,0.245243,0.018077,0.202348,0.021214,0,2.915552,26.965742,-0.001947,-99999,15.8,2455078.49113,-26.04636,-26.046337,0,-9999999,0.070141,0.816237,0.856546,1.029836,0.981162,0.51,2400,-487.94314,36.784912,2009-09-03T23:26:05.655,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,7.24571815398407e-05,8.46076223430836e-06,1,0
72673,GJ1214,258.8312575,4.96108,2455095.4932399,98.741799,5.346228,21152.999091,5.443671,-367.797215,5.31183,21154.72428,5.394906,-158.084681,5.444479,-1051.886284,117.780885,-38.419407,14.827199,1.025657,0.006936,0.233231,0.028148,0.267148,0.033298,0,2.913149,27.144885,-0.001403,-99999,11.6,2455095.49323,-25.873878,-25.873935,0,-9999999,0.084216,0.829472,0.605484,1.640973,0.72701,0.53,2400,-1056.570861,145.814985,2009-09-20T23:30:26.745,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,-9999999.0,-9999999.0,-9999999,-9999999
72674,GJ1214,258.8312575,4.96108,2455097.4965303,84.263223,4.313809,21151.493011,5.598135,-383.767184,4.29498,21151.23522,5.565295,-238.972628,4.69851,-258.456997,41.557418,-115.499739,19.147135,1.074098,0.007292,0.316595,0.029904,0.321474,0.035644,0,2.927089,27.10613,-0.005417,-99999,11.1,2455097.49652,-25.708675,-25.708738,0,-9999999,0.085875,-0.661922,0.402612,-0.343666,0.605479,0.5,2400,-257.093756,43.355658,2009-09-22T23:36:37.815,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.003794808706809,0.020433042065211,1,0
72675,GJ1214,258.8312575,4.96108,2455099.486481,-135.48334,3.404367,21138.708688,4.440573,-604.346039,3.344569,21137.902325,4.378494,-430.261776,4.34916,999.82056,107.371544,-42.121772,13.184677,0.988924,0.005182,0.248374,0.019169,0.279532,0.022957,0,2.910627,26.741754,-0.001523,-99999,14.8,2455099.48592,-25.484542,-25.483478,0,-9999999,0.087522,-1.494213,0.635272,-0.893885,0.739919,0.52,2400,536.919219,182.846636,2009-09-24T23:21:36.122,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.001133361358779,0.00943029180194,1,0
72676,GJ1214,258.8312575,4.96108,2455272.8933596,6.324075,6.562501,21146.921716,6.099633,-461.160222,6.509269,21147.401978,6.033255,-270.252003,7.199135,168.605331,522.215671,-47.99353,19.458149,1.066962,0.01004,0.426094,0.047725,0.400542,0.056708,64,2.897504,27.211406,0.002897,-99999,8.6,2455272.89336,26.292196,26.292241,0,-9999999,0.231081,-0.115812,0.834167,0.249181,0.897417,0.48,2400,-92.571817,136.434584,2010-03-17T09:06:05.173,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,5.17571927473409e-05,5.818503424654e-06,1,0
72677,GJ1214,258.8312575,4.96108,2455275.8642571,114.256154,5.800477,21156.794846,5.217978,-353.522511,5.736889,21156.844518,5.124906,-164.367,5.770401,-846.852823,102.67241,-50.863632,16.867256,1.14544,0.007629,0.606784,0.032991,0.448826,0.03738,0,2.901969,27.515044,-0.001779,-99999,11.7,2455275.86425,26.088651,26.088711,0,-9999999,0.233541,-0.410179,0.856525,-0.183869,0.981139,0.5,2400,-911.736797,125.711798,2010-03-20T08:23:00.387,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.000437109738511,0.003130113441217,1,0
72678,GJ1214,258.8312575,4.96108,2455277.9010475,25.933974,4.662049,21142.1166,5.441467,-442.340227,4.637784,21141.384568,5.398956,-295.83255,5.270535,60.435733,43.605908,-119.515173,19.825418,1.064642,0.00805,0.558853,0.037249,0.483721,0.043339,0,2.897678,27.179836,-0.004313,-99999,10.7,2455277.90104,25.768902,25.769004,0,-9999999,0.235227,-0.905716,0.475035,-0.967259,0.678847,0.48,2400,72.216213,44.719492,2010-03-22T09:16:31.910,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,3.59388278946591e-05,1.03784700717088e-05,1,0
