,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81693,HD124523,213.8106595,-42.804935,2456377.7713278,-1.452409,0.972763,-2931.647647,0.903119,-3.143273,0.805315,-2937.945913,0.668324,-24.297824,0.82558,31.489053,7.835855,-7.706048,2.052747,0.422847,0.000711,0.315639,0.000926,0.432983,0.001208,0,7.030887,45.745073,-0.026422,-3,109.3,2456377.77132,17.729894,17.729991,0,-9999999,0.152389,-6.103719,0.545652,-6.450655,0.607426,0.52,1300,31.434968,7.773823,2013-03-26T06:13:52.461,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.07771456795769e-06,8.12579872097257e-07,0,0
81694,HD124523,213.8106595,-42.804935,2456378.7584745,-0.480583,1.017316,-2930.857818,0.936876,-3.285241,0.891098,-2938.341039,0.724728,-24.618878,0.914272,37.735367,10.12564,-3.789262,1.658351,0.420275,0.000768,0.315091,0.001005,0.444382,0.001314,0,7.031051,45.696833,-0.03341,-3,100.9,2456378.75846,17.408078,17.408201,0,-9999999,0.152771,-7.217513,0.490792,-7.635992,0.593722,0.51,1300,37.729873,10.053305,2013-03-27T05:55:29.945,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.10601198828126e-05,8.27258744963283e-07,0,0
81695,HD124523,213.8106595,-42.804935,2456379.7878131,-0.634529,0.944138,-2931.233712,0.879898,-1.97566,0.836344,-2937.059013,0.68928,-22.999265,0.85958,28.502338,9.452615,-1.956788,1.85009,0.42343,0.000731,0.315363,0.000955,0.43483,0.001247,0,7.034829,45.659031,-0.029032,-3,106.4,2456379.78781,16.988239,16.988348,0,-9999999,0.15317,-5.753986,0.438094,-5.978471,0.546912,0.51,1300,28.475938,9.409563,2013-03-28T06:37:39.704,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.5940752929924e-06,8.24966443428355e-07,0,0
81696,HD124523,213.8106595,-42.804935,2456380.790152,-2.664621,0.916665,-2932.979685,0.845394,-4.259492,0.762815,-2939.155899,0.63903,-25.110999,0.784943,36.090878,8.227077,-4.208035,1.785796,0.424442,0.000679,0.315152,0.000879,0.440553,0.001143,0,7.035354,45.671151,-0.032996,-3,115.2,2456380.79014,16.623836,16.623958,0,-9999999,0.153557,-6.007726,0.508318,-6.329771,0.553473,0.5,1300,36.095417,8.141931,2013-03-29T06:41:09.925,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.41277406516496e-08,1.06318739205726e-06,0,0
81697,HD124523,213.8106595,-42.804935,2456381.7880013,1.847965,0.801218,-2928.097204,0.715499,0.201532,0.69889,-2934.27663,0.593814,-20.856294,0.721691,30.337177,7.477686,-3.416808,1.751298,0.421581,0.000624,0.321086,0.000805,0.43104,0.001052,0,7.029214,45.705866,-0.030574,-3,124.7,2456381.788,16.264945,16.265057,0,-9999999,0.153943,-6.059288,0.391794,-6.333369,0.399154,0.48,1300,30.349974,7.434027,2013-03-30T06:38:25.362,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.26739508180264e-06,7.48678071012111e-07,0,0
81698,HD124523,213.8106595,-42.804935,2456484.5857918,-0.403005,1.208638,-2931.328579,1.115657,-1.474715,0.92726,-2936.802381,0.740525,-22.848271,0.945255,7.965179,10.199759,-8.46273,2.174228,0.415518,0.000776,0.317383,0.001018,0.435828,0.001337,0,7.03734,45.729792,-0.032573,-3,99.3,2456484.58579,-23.191942,-23.191889,0,-9999999,0.193715,-5.484566,0.775238,-5.667517,0.834454,0.49,1300,7.893952,10.146606,2013-07-11T01:49:24.293,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.45913732378124e-06,1.16470578580141e-06,0,0
81699,HD124523,213.8106595,-42.804935,2456487.5953512,1.178951,0.986777,-2928.929804,0.887176,0.654261,0.811142,-2933.833664,0.667208,-20.646849,0.830882,17.62004,8.546851,-11.623543,1.7231,0.418885,0.000719,0.316848,0.000925,0.437074,0.001217,0,7.032012,45.746759,-0.029721,-3,109.2,2456487.59535,-23.804682,-23.804622,0,-9999999,0.19488,-4.937545,0.56194,-5.09874,0.584734,0.52,1300,17.602621,8.525303,2013-07-14T02:02:51.457,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.27801412239737e-06,9.28386721397137e-07,0,0
81700,HD124523,213.8106595,-42.804935,2456488.6032997,-0.874646,1.123132,-2930.768461,0.992138,-1.546571,0.991564,-2935.693782,0.788118,-22.671958,1.01137,22.158968,11.060189,-9.316178,2.1765,0.425925,0.000871,0.311316,0.001124,0.434684,0.001468,0,7.03919,45.719647,-0.031524,-3,90.7,2456488.6033,-24.001479,-24.001418,0,-9999999,0.19527,-5.084781,0.527471,-5.120591,0.602668,0.49,1300,22.141307,11.011864,2013-07-15T02:15:04.087,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.15641556878644e-06,9.2355702877836e-07,0,0
81701,HD124523,213.8106595,-42.804935,2456489.5792153,-1.127374,1.218745,-2930.51077,1.045047,6.187308,1.102422,-2927.420617,0.857408,-14.784506,1.12323,1.965704,9.288713,-12.239192,2.244408,0.415673,0.000916,0.311876,0.001214,0.424777,0.001582,0,7.035659,45.687784,-0.030899,-3,84.1,2456489.5792,-24.140737,-24.140663,0,-9999999,0.195647,2.901827,0.519621,2.894506,0.597474,0.5,1300,1.946278,9.240059,2013-07-16T01:40:16.917,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.39613394974233e-06,1.0679329507937e-06,0,0
81702,HD124523,213.8106595,-42.804935,2456490.600024,-1.331493,1.006314,-2930.67777,0.888117,3.855108,0.882004,-2929.420148,0.710432,-17.088572,0.902175,-3.127475,9.879937,-7.351215,1.68145,0.418589,0.00075,0.312529,0.00098,0.437068,0.001281,0,7.031824,45.681608,-0.027903,-3,103.6,2456490.60001,-24.344009,-24.343945,0,-9999999,0.196042,0.773746,0.484496,1.06158,0.532953,0.51,1300,-3.136068,9.828324,2013-07-17T02:10:08.861,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.26616790195311e-06,8.56116590014069e-07,0,0
81703,HD124523,213.8106595,-42.804935,2456708.8235524,1.246009,1.026562,-2929.06293,0.921262,8.545591,0.856492,-2925.989061,0.697,-12.159883,0.867167,-6.922019,7.982951,-4.236264,1.98334,0.42379,0.000717,0.320477,0.000939,0.439879,0.001222,0,7.035159,45.683063,-0.028905,-3,107.5,2456708.82354,26.010132,26.010169,0,-9999999,0.280471,2.886727,0.565907,2.793398,0.602424,0.51,1300,-6.948297,7.973071,2014-02-20T07:32:59.910,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.96073021069192e-06,1.008277467776e-06,0,0
81704,HD124523,213.8106595,-42.804935,2456709.8446299,-2.055809,1.259274,-2932.100171,1.062278,4.881289,1.151677,-2929.348907,0.90608,-15.678569,1.163985,-8.051577,10.599594,-5.689979,1.993121,0.422727,0.000995,0.313233,0.001291,0.4378,0.001672,0,7.040913,45.677268,-0.027185,-3,79.0,2456709.84463,25.844367,25.844404,0,-9999999,0.280866,2.524243,0.509324,2.470398,0.554485,0.5,1300,-8.045241,10.560309,2014-02-21T08:03:26.391,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.55944355265108e-06,9.24045135614552e-07,0,0
81705,HD124523,213.8106595,-42.804935,2456710.8422368,-1.908782,1.178231,-2934.7453,1.017759,4.733107,1.056459,-2932.461992,0.840507,-16.161514,1.068253,3.069263,10.512452,-2.957384,2.227091,0.423829,0.000915,0.312736,0.001183,0.433198,0.001547,0,7.034452,45.70604,-0.034251,-3,85.8,2456710.84223,25.716217,25.716253,0,-9999999,0.281252,2.229033,0.521653,2.002056,0.573918,0.5,1300,3.016882,10.465645,2014-02-22T07:59:52.234,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.16995675628126e-05,6.91068584774646e-07,0,0
81706,HD124523,213.8106595,-42.804935,2456711.8162676,2.347135,1.240202,-2928.980304,1.033683,9.223563,1.132517,-2926.097687,0.884451,-12.188867,1.142729,-11.833666,9.165712,-7.164486,2.323084,0.421539,0.000945,0.312894,0.00124,0.429068,0.00161,0,7.032063,45.709498,-0.028049,-3,82.2,2456711.81626,25.626397,25.626428,0,-9999999,0.281629,2.463572,0.505475,2.600988,0.535021,0.5,1300,-11.841557,9.116845,2014-02-23T07:22:21.311,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
81707,HD124523,213.8106595,-42.804935,2456850.5694284,-0.906221,1.437162,-2930.365609,1.261857,5.920731,1.252935,-2927.619727,0.977146,-15.320933,1.274096,-7.699864,10.921741,-1.544373,2.455887,0.420268,0.001033,0.309974,0.001363,0.427848,0.001793,0,7.040785,45.634111,-0.026321,-3,75.0,2456850.56942,-23.299516,-23.299462,0,-9999999,0.335312,2.414097,0.70398,2.41057,0.798416,0.49,1300,-7.731139,10.875672,2014-07-12T01:25:56.293,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.39501363600616e-06,1.14985768724259e-06,0,0
81708,HD124523,213.8106595,-42.804935,2456851.581078,1.607398,1.496928,-2929.520801,1.246587,7.831644,1.364873,-2927.437788,1.07616,-13.691386,1.38674,-4.872699,12.130849,-6.179538,2.389159,0.422059,0.001142,0.311616,0.001513,0.440189,0.001983,0,7.032234,45.671006,-0.031065,-3,68.3,2456851.58107,-23.521205,-23.521145,0,-9999999,0.335703,1.811391,0.614747,1.74731,0.629173,0.49,1300,-4.842442,12.105001,2014-07-13T01:42:49.594,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.92920942485589e-07,1.966512079608e-06,0,0
81709,HD124523,213.8106595,-42.804935,2456852.5890594,1.429287,1.461596,-2927.058965,1.274208,7.423467,1.295063,-2925.207783,1.019172,-14.220254,1.315214,-4.589399,11.512071,-12.246962,2.650318,0.417607,0.001102,0.319171,0.001446,0.437381,0.001894,0,7.027035,45.697687,-0.022682,-3,71.2,2456852.58906,-23.729497,-23.729456,0,-9999999,0.336093,1.581325,0.677551,1.515089,0.764783,0.51,1300,-4.598944,11.504059,2014-07-14T01:54:00.001,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.6116582818731e-06,1.15378205405919e-06,0,0
81710,HD124523,213.8106595,-42.804935,2456855.5996041,-2.574022,1.338023,-2932.68756,1.154422,4.144321,1.179762,-2929.966336,0.921714,-16.988288,1.199717,-10.98796,10.058872,-13.013555,2.249158,0.416622,0.001011,0.312127,0.001327,0.435955,0.001734,0,7.038532,45.714904,-0.027982,-3,77.5,2456855.5996,-24.293548,-24.293473,0,-9999999,0.337258,2.305488,0.631242,2.383966,0.695078,0.47,1300,-11.03083,9.997422,2014-07-17T02:10:23.731,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.51294143547113e-06,1.46562387434066e-06,0,0
81711,HD124523,213.8106595,-42.804935,2456856.567664,-4.036458,1.308568,-2930.731212,1.158453,2.713138,1.068712,-2928.016796,0.833178,-17.833261,1.089791,-27.1369,12.352606,-8.452011,2.298705,0.421478,0.00088,0.313881,0.001167,0.436603,0.001521,0,7.03219,45.722634,-0.030232,-3,87.5,2456856.56765,-24.41261,-24.412533,0,-9999999,0.337633,2.33674,0.755119,2.376783,0.804878,0.5,1300,-27.152926,12.310277,2014-07-18T01:23:51.845,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.08133872711092e-07,1.3543771351234e-06,0,0
81712,HD124523,213.8106595,-42.804935,2457226.5781466,-3.348949,1.14364,-2915.82993,1.157535,-3.392448,0.93733,-2913.643583,0.775497,-2.911295,0.962794,0.845737,11.518597,5.007757,2.575328,0.420816,0.000817,0.31235,0.001048,0.425289,0.00136,0,7.05123,45.602943,-0.017726,-3,95.9,2457226.57814,-25.143859,-25.143812,0,-9999999,0.480788,1.223855,0.655229,1.705559,0.859356,0.5,1300,0.855915,11.51419,2015-07-23T01:39:32.306,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.87064371366823e-06,9.34955058775871e-07,0,0
81713,HD124523,213.8106595,-42.804935,2457227.5566466,-2.896767,0.800792,-2914.809525,0.879581,-2.349593,0.664376,-2912.666224,0.58039,-1.995419,0.693336,-13.651959,12.077412,7.313701,1.866929,0.42006,0.000583,0.31301,0.00074,0.434192,0.00096,0,7.048565,45.594136,-0.015802,-3,134.6,2457227.55664,-25.236797,-25.236749,0,-9999999,0.481166,1.814527,0.44707,1.662135,0.660916,0.51,1300,-13.669721,12.072021,2015-07-24T01:08:28.753,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.18698587797911e-06,8.7923505464613e-07,0,0
81714,HD124523,213.8106595,-42.804935,2457228.559322,-2.262237,0.915226,-2914.817792,1.159277,-3.618212,0.657366,-2913.441818,0.57704,-3.333351,0.685648,5.728775,10.551712,6.617408,2.024195,0.421426,0.000587,0.311829,0.000738,0.432744,0.000958,0,7.052946,45.581989,-0.015019,-3,134.7,2457228.55932,-25.360582,-25.360544,0,-9999999,0.481554,-0.088622,0.636796,0.89442,1.005459,0.48,1300,5.739749,10.5446,2015-07-25T01:13:06.168,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.68310803031668e-06,6.90755658943729e-07,0,0
81715,HD124523,213.8106595,-42.804935,2457230.5998146,-0.980495,1.144737,-2913.725955,1.29155,-1.960107,0.878097,-2911.866898,0.729744,-1.890592,0.903956,-1.774885,13.11866,4.935415,2.451729,0.421284,0.000734,0.318573,0.000947,0.433595,0.001231,0,7.050118,45.568567,-0.018831,-3,105.3,2457230.59981,-25.632714,-25.632689,0,-9999999,0.482343,0.287742,0.734417,1.376714,1.065634,0.51,1300,-1.818822,13.11408,2015-07-27T02:11:00.601,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.92188189435408e-06,1.05665353282731e-06,0,0
81716,HD124523,213.8106595,-42.804935,2457587.5922007,1.308513,1.232174,-2910.485973,1.404093,-1.42526,0.925254,-2911.047039,0.766634,-1.542036,0.95116,8.897542,9.402442,11.339792,2.282833,0.420207,0.000798,0.311553,0.001032,0.435231,0.001344,0,7.05347,45.533087,-0.011903,-3,97.0,2457587.5922,-24.525346,-24.5253,0,-9999999,0.620462,-1.46642,0.813732,-1.181528,1.176329,0.51,1300,8.8572,9.398843,2016-07-18T01:59:04.287,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.02252744996261e-06,1.01502139225757e-06,0,0
81717,HD124523,213.8106595,-42.804935,2457764.8566188,2.574653,0.660076,-2910.708642,0.635623,-0.862357,0.502799,-2912.804353,0.467746,-0.762772,0.533657,-11.749184,6.325546,16.255833,1.971704,0.422851,0.000531,0.312865,0.000651,0.438633,0.000846,0,7.054947,45.501262,-0.013735,-3,152.7,2457764.85661,24.416286,24.416207,0,-9999999,0.689044,-2.169656,0.427661,-2.784755,0.430384,0.5,1300,-11.751918,6.326019,2017-01-11T08:25:51.804,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.50199301241092e-06,4.76958099027912e-07,0,0
81718,HD124523,213.8106595,-42.804935,2457807.8984805,1.821958,0.938829,-2911.179119,0.831258,2.511667,0.849063,-2908.852893,0.724749,2.458035,0.87285,4.764978,10.117671,12.292484,2.318296,0.428064,0.000825,0.308353,0.001019,0.433094,0.001338,0,7.051601,45.547756,-0.009154,-3,98.7,2457807.89847,25.436932,25.436954,0,-9999999,0.705697,1.957062,0.400615,1.620529,0.407098,0.47,1300,4.768484,10.119791,2017-02-23T09:21:23.817,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10530409884714e-05,7.59277625821838e-07,0,0
81719,HD124523,213.8106595,-42.804935,2457809.7800401,2.497187,0.791899,-2910.603837,0.781522,0.454796,0.711046,-2910.620897,0.624274,0.169115,0.737427,-0.911315,9.056882,10.396526,1.891533,0.427213,0.000749,0.30561,0.000907,0.434905,0.001198,0,7.052763,45.560537,-0.014724,-3,110.3,2457809.78003,25.357666,25.357704,1,-9999999,0.706425,-0.775037,0.348593,-0.723485,0.470169,0.52,1300,-0.928487,9.058702,2017-02-25T06:29:31.816,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.12442170202475e-06,7.24483957731966e-07,0,0
81720,HD124523,213.8106595,-42.804935,2458608.6570949,4.07327,1.505002,-2906.222336,1.536199,3.382526,0.862107,-2907.17608,0.732814,3.599537,0.887015,-21.115263,9.21721,12.74146,1.780975,0.419486,0.000891,0.317235,0.001051,0.441342,0.001382,0,7.052379,45.530688,-0.016312,-3,95.5,2458608.65709,1.563012,1.563151,0,-9999999,1.015505,0.576609,1.233614,-1.969249,1.350145,0.48,1300,-21.091026,9.224426,2019-05-05T03:28:24.775,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.66135866354394e-06,7.70068569847004e-07,0,0
