,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
241075,GJ812.1,314.416953009068,-44.1293702783311,2453196.8573607,1.457052,1.60606,-7918.635109,1.386104,-27.383511,1.358096,-7919.91629,0.97691,-27.217837,1.359165,29.061362,12.082872,-20.660315,2.632562,0.408692,0.000878,0.420941,0.001407,0.565703,0.001783,0,6.491616,33.511106,-0.015778,-8,82.2,2453196.85736,6.88582,6.886691,-1,-9999999,0.409929,-1.379181,0.857325,-1.69111,0.983326,0.0,75,29.02122,12.01159,2004-07-10T08:27:14.257,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.3806162854581e-06,1.33151261372253e-06,1,0
241076,GJ812.1,314.416953009068,-44.1293702783311,2453196.8585806,3.410354,1.590032,-7916.129614,1.375473,-25.430602,1.339102,-7917.413091,0.961767,-25.517691,1.33983,0.599717,12.140339,-29.655038,2.978392,0.409296,0.000847,0.41642,0.00136,0.564832,0.001733,0,6.479853,33.580366,-0.018649,-8,84.5,2453196.85857,6.883363,6.88423,-1,-9999999,0.409931,-1.379574,0.857325,-1.693408,0.983327,0.0,75,0.55518,12.075707,2004-07-10T08:28:59.654,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.01109897753412e-06,1.19003340844024e-06,1,0
241077,GJ812.1,314.416953009068,-44.1293702783311,2453196.859807,1.890542,1.541178,-7919.560524,1.351289,-26.950809,1.280712,-7920.846309,0.92685,-27.049247,1.281643,3.181897,12.395085,-29.657916,3.312493,0.409477,0.000826,0.416559,0.001318,0.564973,0.001678,0,6.485168,33.545347,-0.013926,-8,87.2,2453196.8598,6.880901,6.881772,-1,-9999999,0.409933,-1.379968,0.857326,-1.695718,0.983327,0.0,75,3.180335,12.336077,2004-07-10T08:30:45.611,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.999986698407e-06,1.44213853951104e-06,1,0
241078,GJ812.1,314.416953009068,-44.1293702783311,2453196.8610297,-0.062097,1.551029,-7920.777775,1.356234,-28.903841,1.292549,-7922.065861,0.934044,-28.643216,1.293282,7.983943,11.809598,-24.375783,2.923819,0.411011,0.000829,0.418984,0.001327,0.565655,0.001686,0,6.488703,33.536952,-0.020795,-8,86.8,2453196.86103,6.878455,6.879323,-1,-9999999,0.409935,-1.380362,0.857326,-1.698021,0.983328,0.0,75,7.950684,11.731417,2004-07-10T08:32:31.258,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.80316696345319e-06,1.03796604695428e-06,1,0
241079,GJ812.1,314.416953009068,-44.1293702783311,2453196.862261,-1.340546,1.522019,-7920.897833,1.342265,-30.182686,1.25759,-7922.188237,0.913641,-30.17609,1.258848,-17.392873,11.27823,-25.052562,2.777361,0.408004,0.000812,0.418155,0.001299,0.565843,0.001653,0,6.484341,33.54607,-0.008867,-8,88.5,2453196.86225,6.876001,6.876883,-1,-9999999,0.409937,-1.380758,0.857327,-1.700341,0.983328,0.0,75,-17.376509,11.189853,2004-07-10T08:34:17.635,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.73932982428447e-06,9.79393055529499e-07,1,0
241080,GJ812.1,314.416953009068,-44.1293702783311,2453196.8634825,0.756538,1.560233,-7919.16299,1.360447,-28.085995,1.303579,-7920.455693,0.940149,-28.279466,1.305066,-5.276442,12.227359,-24.783179,2.868225,0.409343,0.000836,0.416491,0.001335,0.566852,0.001703,0,6.487971,33.5401,-0.019971,-8,86.1,2453196.86348,6.873576,6.874435,-1,-9999999,0.409939,-1.381151,0.857327,-1.702642,0.983329,0.0,75,-5.255746,12.172411,2004-07-10T08:36:03.171,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.4341762761851e-06,1.46512447853586e-06,1,0
241081,GJ812.1,314.416953009068,-44.1293702783311,2453196.864703,2.252699,1.613888,-7919.320324,1.390395,-26.590227,1.367342,-7920.615324,0.982986,-26.42846,1.368379,10.500861,11.762223,-22.052495,3.214163,0.410917,0.000888,0.418514,0.001415,0.564774,0.001796,0,6.490206,33.529215,-0.00859,-8,81.6,2453196.8647,6.871163,6.872036,-1,-9999999,0.409941,-1.381544,0.857328,-1.704941,0.983329,0.0,75,10.438814,11.680844,2004-07-10T08:37:48.618,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.35356591150534e-06,1.57534446554239e-06,1,0
241082,GJ812.1,314.416953009068,-44.1293702783311,2453196.8659303,3.432828,1.772892,-7916.175543,1.472892,-25.410493,1.551817,-7917.472853,1.096573,-25.587492,1.552614,4.973497,11.179443,-28.175567,3.621375,0.409306,0.000961,0.416066,0.00155,0.56424,0.001972,0,6.49284,33.549953,-0.013539,-8,74.2,2453196.86592,6.868745,6.869625,-1,-9999999,0.409943,-1.381938,0.857328,-1.707253,0.98333,0.0,75,4.933291,11.089385,2004-07-10T08:39:34.655,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.16341112008848e-06,1.1643234941532e-06,1,0
241083,GJ812.1,314.416953009068,-44.1293702783311,2453196.8671515,1.382995,1.555485,-7917.603957,1.361477,-27.460718,1.297891,-7918.903566,0.941637,-27.42819,1.298836,3.75383,11.185137,-24.143864,2.540255,0.408728,0.000834,0.418779,0.001337,0.561526,0.001692,0,6.486212,33.521954,-0.021624,-8,86.1,2453196.86715,6.866349,6.867205,-1,-9999999,0.409945,-1.382331,0.857329,-1.709554,0.98333,0.0,75,3.701552,11.091038,2004-07-10T08:41:20.162,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.52366498552444e-06,9.82899597251467e-07,1,0
241084,GJ812.1,314.416953009068,-44.1293702783311,2453196.8683667,2.920911,1.615042,-7919.274485,1.388478,-25.923193,1.368703,-7920.576381,0.980271,-25.715163,1.369953,24.955584,13.357616,-28.704994,2.793823,0.411437,0.000867,0.416868,0.001388,0.566806,0.001771,0,6.474699,33.554604,-0.014852,-8,82.7,2453196.86836,6.863974,6.864834,-1,-9999999,0.409947,-1.382722,0.857329,-1.711843,0.983331,0.0,75,24.948205,13.294305,2004-07-10T08:43:05.159,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.30054159606095e-06,1.1860433049718e-06,1,0
241085,GJ812.1,314.416953009068,-44.1293702783311,2453196.8695905,0.469886,1.748387,-7920.608097,1.461251,-28.374612,1.523759,-7921.912297,1.080886,-28.350119,1.524952,-0.123467,12.217663,-23.766316,3.161828,0.408641,0.000968,0.415147,0.001544,0.561348,0.001963,0,6.48798,33.567697,-0.012998,-8,74.5,2453196.86958,6.861592,6.862474,-1,-9999999,0.409949,-1.383116,0.85733,-1.714149,0.983332,0.0,75,-0.12731,12.150721,2004-07-10T08:44:50.886,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.40308552138695e-06,1.23815262453758e-06,1,0
241086,GJ812.1,314.416953009068,-44.1293702783311,2453196.8708105,-0.186019,1.863146,-7919.883889,1.524967,-29.03091,1.654176,-7921.190385,1.165583,-29.161944,1.655645,10.639655,15.564372,-31.587546,3.703766,0.410262,0.001021,0.416953,0.001647,0.564511,0.002093,0,6.485341,33.591268,-0.018397,-8,70.0,2453196.87081,6.859227,6.860101,-1,-9999999,0.409951,-1.383509,0.85733,-1.716447,0.983332,0.0,75,10.618343,15.500827,2004-07-10T08:46:36.293,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,9.93088433876945e-06,9.75232327545788e-07,1,0
241087,GJ812.1,314.416953009068,-44.1293702783311,2453196.8720244,3.421616,1.719556,-7916.996008,1.446916,-25.423665,1.49059,-7918.304789,1.061425,-25.493625,1.492037,14.931484,11.468954,-23.223112,3.396407,0.410319,0.000955,0.416168,0.001522,0.563732,0.001938,0,6.487294,33.517543,-0.011824,-8,75.7,2453196.87202,6.856884,6.857742,-1,-9999999,0.409953,-1.383899,0.857331,-1.718734,0.983333,0.0,75,14.893895,11.392974,2004-07-10T08:48:21.169,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.10097294862526e-06,1.39555029963014e-06,1,0
241088,GJ812.1,314.416953009068,-44.1293702783311,2453196.8732409,2.710269,1.607081,-7918.603974,1.38541,-26.135404,1.359298,-7919.915044,0.975919,-26.090179,1.360491,2.908727,13.176105,-20.530591,2.724834,0.409427,0.000868,0.416805,0.001389,0.562182,0.001763,0,6.480811,33.541115,-0.017541,-8,82.8,2453196.87324,6.854545,6.855411,-1,-9999999,0.409955,-1.38429,0.857331,-1.721025,0.983333,0.0,75,2.931133,13.115477,2004-07-10T08:50:06.276,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.46771199043036e-06,1.31995903942188e-06,1,0
241089,GJ812.1,314.416953009068,-44.1293702783311,2453196.8744554,-1.10793,1.622442,-7920.861269,1.389768,-29.953993,1.377425,-7922.174625,0.982094,-29.75116,1.37877,14.704222,10.576367,-22.675975,3.610565,0.409192,0.000861,0.41419,0.001383,0.56433,0.001764,0,6.489344,33.522883,-0.016262,-8,82.9,2453196.87445,6.852221,6.85309,-1,-9999999,0.409957,-1.384681,0.857332,-1.723313,0.983334,0.0,75,14.668804,10.494187,2004-07-10T08:51:51.203,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.13795145770942e-07,1.73389493461062e-06,1,0
241090,GJ812.1,314.416953009068,-44.1293702783311,2453196.8756714,-2.523331,1.540083,-7922.560145,1.349857,-31.369785,1.279389,-7923.87579,0.924753,-31.277984,1.28073,-8.088039,12.221581,-31.992522,2.847011,0.409077,0.000821,0.418704,0.001317,0.565376,0.001672,0,6.478768,33.584343,-0.013639,-8,87.5,2453196.87567,6.849903,6.850762,-1,-9999999,0.409959,-1.385072,0.857332,-1.725604,0.983334,0.0,75,-8.107137,12.15038,2004-07-10T08:53:36.270,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.30906686300994e-06,1.26163812935975e-06,1,0
241091,GJ812.1,314.416953009068,-44.1293702783311,2453196.8768857,0.099207,1.606514,-7920.233832,1.38446,-28.747638,1.358627,-7921.551763,0.974568,-28.564105,1.359845,-5.634863,12.180245,-30.286018,2.534302,0.412808,0.000853,0.416862,0.001376,0.564999,0.001751,0,6.479453,33.563964,-0.01902,-8,83.6,2453196.87688,6.8476,6.848461,-1,-9999999,0.409961,-1.385463,0.857333,-1.727892,0.983335,0.0,75,-5.679832,12.112641,2004-07-10T08:55:21.177,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.17083794903537e-06,1.15705316244946e-06,1,0
241092,GJ812.1,314.416953009068,-44.1293702783311,2453196.8781016,2.225347,1.668739,-7919.570916,1.419075,-26.621889,1.431667,-7920.891135,1.023145,-26.61243,1.432451,-5.224888,12.29726,-20.502439,3.595184,0.41173,0.00093,0.420007,0.001485,0.563793,0.00188,0,6.48664,33.530231,-0.021293,-8,77.9,2453196.8781,6.845303,6.84617,-1,-9999999,0.409963,-1.385854,0.857333,-1.730182,0.983336,0.0,75,-5.26315,12.239621,2004-07-10T08:57:06.234,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.43251857201964e-05,1.0733169402623e-06,1,0
241093,GJ812.1,314.416953009068,-44.1293702783311,2453196.8793188,-1.474253,1.83291,-7920.400794,1.504492,-30.321881,1.620042,-7921.723304,1.13866,-30.28563,1.621259,4.162818,14.676022,-31.793316,3.180512,0.414313,0.001003,0.417147,0.001615,0.566588,0.002058,0,6.484672,33.561686,-0.012561,-8,71.4,2453196.87931,6.843015,6.843874,-1,-9999999,0.409965,-1.386246,0.857334,-1.732475,0.983336,0.0,75,4.154954,14.614687,2004-07-10T08:58:51.391,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.31229185691841e-06,1.37867068497176e-06,1,0
241094,GJ812.1,314.416953009068,-44.1293702783311,2453196.8805435,-1.826134,1.76147,-7921.917926,1.467323,-30.674156,1.538751,-7923.242742,1.089075,-30.502977,1.539731,6.743775,13.919674,-26.141339,3.154227,0.413453,0.000966,0.413999,0.001547,0.564386,0.001974,0,6.488595,33.566966,-0.017808,-8,74.3,2453196.88054,6.840723,6.841583,-1,-9999999,0.409967,-1.38664,0.857335,-1.734783,0.983337,0.0,75,6.722175,13.840973,2004-07-10T09:00:37.207,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.07130221786875e-05,1.05998588307973e-06,1,0
241095,GJ812.1,314.416953009068,-44.1293702783311,2453196.881759,0.519769,1.738342,-7921.108854,1.457248,-28.328644,1.51222,-7922.435957,1.075463,-28.323901,1.513319,17.079355,12.093344,-26.746132,3.395632,0.411263,0.00096,0.416826,0.001539,0.568102,0.001964,0,6.488678,33.552388,-0.021387,-8,74.9,2453196.88176,6.838459,6.839324,-1,-9999999,0.409969,-1.387031,0.857335,-1.737072,0.983337,0.0,75,17.065602,12.031888,2004-07-10T09:02:22.224,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.06303682199265e-06,1.32725689953921e-06,1,0
241096,GJ812.1,314.416953009068,-44.1293702783311,2453196.882977,2.338636,1.737877,-7919.444593,1.455022,-26.510169,1.511685,-7920.773989,1.072444,-26.449265,1.512652,17.993374,13.718447,-23.52923,3.71913,0.41268,0.000965,0.416456,0.00154,0.565812,0.00196,0,6.485803,33.544594,-0.014927,-8,74.9,2453196.88297,6.836202,6.837076,-1,-9999999,0.409971,-1.387423,0.857336,-1.739367,0.983338,0.0,75,17.975859,13.676352,2004-07-10T09:04:07.451,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.97141311599848e-06,1.30181957616223e-06,1,0
241097,GJ812.1,314.416953009068,-44.1293702783311,2453196.8842009,-0.456938,1.823904,-7922.093429,1.50271,-29.306137,1.609845,-7923.425129,1.136302,-29.200353,1.611376,2.729388,13.663408,-26.554949,3.273706,0.412244,0.001004,0.41475,0.00161,0.562447,0.002049,0,6.493276,33.527313,-0.019689,-8,71.4,2453196.8842,6.833944,6.834801,-1,-9999999,0.409973,-1.387817,0.857336,-1.741673,0.983339,0.0,75,2.697553,13.587825,2004-07-10T09:05:53.198,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.14112915277871e-06,1.13542166457746e-06,1,0
241098,GJ812.1,314.416953009068,-44.1293702783311,2453196.8854163,4.460981,1.652785,-7918.238878,1.4064,-24.388609,1.413036,-7919.572865,1.005487,-24.456208,1.414347,2.450419,10.017419,-28.462688,3.387074,0.412897,0.000888,0.419518,0.001433,0.56555,0.001822,0,6.484958,33.586414,-0.019637,-8,80.5,2453196.88541,6.831713,6.832574,-1,-9999999,0.409975,-1.388208,0.857337,-1.743962,0.983339,0.0,75,2.416722,9.953319,2004-07-10T09:07:38.205,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.80761190488523e-06,9.76167857614992e-07,1,0
241099,GJ812.1,314.416953009068,-44.1293702783311,2453196.886632,-0.475976,1.751702,-7920.346666,1.463038,-29.325957,1.527558,-7921.682941,1.083292,-29.228889,1.528331,30.9458,13.36205,-23.706948,2.988614,0.413589,0.000968,0.418789,0.001554,0.565785,0.001973,0,6.4865,33.56664,-0.015342,-8,74.4,2453196.88663,6.829492,6.830359,-1,-9999999,0.409977,-1.388599,0.857337,-1.746252,0.98334,0.0,75,30.900565,13.296931,2004-07-10T09:09:23.242,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.66173549797398e-06,1.41647980425403e-06,1,0
241100,GJ812.1,314.416953009068,-44.1293702783311,2453196.8878482,0.008028,1.640047,-7919.321937,1.403485,-28.842344,1.398115,-7920.660501,1.001405,-28.7934,1.399153,15.923824,12.096756,-27.498984,3.099205,0.414927,0.000897,0.417271,0.001433,0.566454,0.001825,0,6.481746,33.575847,-0.014355,-8,80.5,2453196.88784,6.827282,6.828139,-1,-9999999,0.409979,-1.38899,0.857338,-1.748543,0.983341,0.0,75,15.871921,12.035665,2004-07-10T09:11:08.319,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.27982674938914e-06,1.24640125590565e-06,1,0
241101,GJ812.1,314.416953009068,-44.1293702783311,2453196.8890791,2.954783,1.692674,-7915.480729,1.427633,-25.895985,1.459492,-7916.82161,1.034977,-25.961426,1.460641,24.285563,13.344841,-25.26102,3.270682,0.416457,0.000914,0.417969,0.001471,0.566059,0.001871,0,6.489025,33.538687,-0.021013,-8,78.4,2453196.88907,6.825056,6.825925,-1,-9999999,0.409981,-1.389386,0.857339,-1.750862,0.983341,0.0,75,24.229365,13.289576,2004-07-10T09:12:54.665,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.04593874010016e-05,1.20770496511403e-06,1,0
241102,GJ812.1,314.416953009068,-44.1293702783311,2453196.8903024,1.054612,1.784289,-7917.470851,1.476085,-27.79655,1.564819,-7918.814035,1.100848,-27.489123,1.565762,-17.454723,12.27496,-22.399814,3.636974,0.413859,0.000976,0.416393,0.001569,0.564812,0.001997,0,6.480001,33.56953,-0.012701,-8,73.4,2453196.8903,6.822856,6.823723,-1,-9999999,0.409983,-1.38978,0.857339,-1.753167,0.983342,0.0,75,-17.457022,12.199427,2004-07-10T09:14:40.352,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.92811812529813e-06,1.33920823829735e-06,1,0
241103,GJ812.1,314.416953009068,-44.1293702783311,2453196.8915336,2.176757,1.772014,-7919.909465,1.472592,-26.674801,1.550807,-7921.254966,1.096159,-26.67097,1.552151,-4.953455,14.546106,-17.948085,3.363225,0.414538,0.00098,0.418933,0.001572,0.563316,0.001991,0,6.489468,33.500302,-0.018023,-8,73.6,2453196.89153,6.820653,6.821533,-1,-9999999,0.409985,-1.390176,0.85734,-1.755486,0.983342,0.0,75,-4.975165,14.488013,2004-07-10T09:16:26.729,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.17030696349269e-06,1.18542511034648e-06,1,0
241104,GJ812.1,314.416953009068,-44.1293702783311,2453196.8927588,0.55462,1.676309,-7919.478883,1.419348,-28.297332,1.440479,-7920.82669,1.023516,-28.265695,1.441594,4.969197,12.226665,-27.472013,2.991605,0.415171,0.000916,0.415756,0.001461,0.565923,0.001865,0,6.482339,33.557053,-0.020408,-8,78.7,2453196.89275,6.818473,6.819338,-1,-9999999,0.409987,-1.39057,0.85734,-1.757794,0.983343,0.0,75,4.961439,12.154194,2004-07-10T09:18:12.586,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.51524011651432e-06,1.44132710680985e-06,1,0
241105,GJ812.1,314.416953009068,-44.1293702783311,2453196.8940035,3.295381,1.679488,-7916.512936,1.422715,-25.556971,1.444177,-7917.863086,1.02818,-25.531098,1.445272,30.262029,14.874599,-26.292096,3.254931,0.41332,0.000921,0.41534,0.00147,0.563818,0.001873,0,6.487404,33.541684,-0.017408,-8,78.2,2453196.894,6.816271,6.817131,-1,-9999999,0.409989,-1.39097,0.857341,-1.760139,0.983344,0.0,75,30.205049,14.821594,2004-07-10T09:20:00.123,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
241106,GJ812.1,314.416953009068,-44.1293702783311,2453196.8952246,3.362409,1.709551,-7917.387081,1.438534,-25.490336,1.47903,-7918.73953,1.049959,-25.441257,1.48032,19.348681,12.475971,-27.240251,3.02669,0.413983,0.000944,0.417063,0.001509,0.561564,0.001914,0,6.484429,33.54552,-0.015242,-8,76.4,2453196.89522,6.814122,6.814996,-1,-9999999,0.409991,-1.391363,0.857342,-1.76244,0.983344,0.0,75,19.324479,12.407292,2004-07-10T09:21:45.620,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.03581345702801e-06,1.14192808178791e-06,1,0
241107,GJ812.1,314.416953009068,-44.1293702783311,2453196.8964486,-1.327655,1.648058,-7920.039096,1.405372,-30.180794,1.407501,-7921.393848,1.004043,-30.048664,1.408691,3.065068,10.195197,-24.092618,3.901866,0.414836,0.000901,0.418886,0.001443,0.564828,0.001831,0,6.485695,33.538962,-0.014535,-8,80.0,2453196.89644,6.811979,6.812838,-1,-9999999,0.409993,-1.391757,0.857342,-1.764745,0.983345,0.0,75,3.019873,10.09901,2004-07-10T09:23:31.377,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.90854561685807e-07,1.55607260966628e-06,1,0
241108,GJ812.1,314.416953009068,-44.1293702783311,2453196.8976696,2.06587,1.605743,-7918.456546,1.385977,-26.787662,1.357709,-7919.813597,0.976711,-26.76,1.358941,34.474927,14.378085,-22.56246,3.132619,0.414085,0.000871,0.417819,0.001394,0.563152,0.001769,0,6.48914,33.543009,-0.012995,-8,82.6,2453196.89766,6.809855,6.810728,-1,-9999999,0.409995,-1.39215,0.857343,-1.767046,0.983346,0.0,75,34.429562,14.3206,2004-07-10T09:25:16.863,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.74041949308519e-06,9.61878642901536e-07,1,0
241109,GJ812.1,314.416953009068,-44.1293702783311,2453196.8988911,3.94656,1.57061,-7917.04051,1.366424,-24.907365,1.31597,-7918.39986,0.94876,-25.001699,1.317074,-5.667942,11.262949,-21.087238,3.592347,0.412931,0.000845,0.417722,0.001352,0.566576,0.001723,0,6.489647,33.536809,-0.015759,-8,85.2,2453196.89889,6.807741,6.808609,-1,-9999999,0.409997,-1.392543,0.857343,-1.769347,0.983346,0.0,75,-5.713729,11.199844,2004-07-10T09:27:02.400,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.726089737082e-06,1.10656618546969e-06,1,0
241110,GJ812.1,314.416953009068,-44.1293702783311,2453196.9001228,-1.004753,1.682327,-7921.955754,1.420163,-29.859074,1.447476,-7923.317422,1.024642,-29.80877,1.44885,-8.232971,14.637924,-25.348827,3.38813,0.413772,0.000897,0.417558,0.001452,0.567323,0.00185,0,6.482865,33.559443,-0.01979,-8,79.3,2453196.90011,6.805622,6.806503,-1,-9999999,0.409999,-1.392939,0.857344,-1.771667,0.983347,0.0,75,-8.214672,14.586725,2004-07-10T09:28:48.817,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.01139603855138e-06,1.25274592823828e-06,1,0
241111,GJ812.1,314.416953009068,-44.1293702783311,2453196.9013432,0.580935,1.701365,-7918.823976,1.42869,-28.273779,1.469559,-7920.187941,1.036427,-28.342677,1.47084,4.850437,12.194687,-20.589597,3.026185,0.41521,0.000925,0.417626,0.001484,0.563954,0.001886,0,6.490399,33.537248,-0.015115,-8,77.8,2453196.90134,6.803535,6.804394,-1,-9999999,0.410001,-1.393332,0.857345,-1.773966,0.983348,0.0,75,4.840748,12.117386,2004-07-10T09:30:34.254,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.35297035679897e-06,1.22806948257889e-06,1,0
241112,GJ812.1,314.416953009068,-44.1293702783311,2453196.902558,2.939472,1.549677,-7915.666249,1.35385,-25.915633,1.290914,-7917.032501,0.930556,-25.809803,1.291901,9.622746,11.948411,-26.239869,2.477662,0.411953,0.00082,0.417087,0.001317,0.561932,0.001673,0,6.486608,33.54376,-0.016638,-8,87.2,2453196.90256,6.80147,6.802332,-1,-9999999,0.410003,-1.393723,0.857345,-1.776255,0.983348,0.0,75,9.583905,11.867033,2004-07-10T09:32:19.211,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.12921904218415e-06,1.2957743403334e-06,1,0
241113,GJ812.1,314.416953009068,-44.1293702783311,2453196.9037743,0.693254,1.500015,-7918.733305,1.325332,-28.162242,1.230855,-7920.101846,0.888555,-28.008322,1.231854,14.59719,10.233734,-29.054703,3.477714,0.413672,0.000773,0.41576,0.001242,0.563626,0.001584,0,6.481177,33.539528,-0.016276,-8,92.1,2453196.90377,6.799415,6.800283,-1,-9999999,0.410005,-1.394114,0.857346,-1.778546,0.983349,0.0,75,14.550105,10.138312,2004-07-10T09:34:04.297,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.3767134774109e-06,1.17118373099699e-06,1,0
