,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40445,HD89920,155.460591,-44.51158,2455289.6378915,-2.496474,1.056193,59622.63179,1.042239,-6.142882,0.653101,59624.587948,0.605004,-6.092034,0.653114,-10.725217,5.188213,3.213448,0.747053,0.545668,0.000964,0.17672,0.000965,0.233978,0.001226,0,6.783535,57.229386,-0.027902,59,87.3,2455289.63788,-3.923517,-3.923286,0,-9999999,0.470431,0.915963,0.830062,1.485727,0.848665,0.5,900,-10.723513,5.198013,2010-04-03T03:05:46.587,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.63127334468132e-05,9.49474416559218e-07,0,0
40446,HD89920,155.460591,-44.51158,2455292.5985192,0.278909,1.120438,59626.194116,1.126072,-4.609476,0.72191,59626.637188,0.666161,-4.576027,0.721816,-2.88164,6.056662,3.584113,0.773507,0.544805,0.001055,0.174367,0.001058,0.235652,0.001356,0,6.779063,57.222174,-0.02647,59,79.9,2455292.59851,-4.821184,-4.820951,0,-9999999,0.471055,-0.326014,0.85687,-0.027983,0.907892,0.47,900,-2.914441,6.059263,2010-04-06T02:09:35.514,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.64822716465502e-05,8.99707453514327e-07,0,0
40447,HD89920,155.460591,-44.51158,2455312.6929851,-5.384527,1.814606,59607.987887,2.001164,-9.408744,1.602537,59608.968128,1.743975,-9.357394,1.60255,8.002488,13.166721,16.478405,2.064502,0.550177,0.001939,0.180966,0.00216,0.228351,0.002762,0,6.898496,55.310262,-0.038752,59,43.7,2455312.69298,-11.029377,-11.029196,0,-9999999,0.475288,0.538154,0.851275,0.504953,0.981433,0.48,900,7.974201,13.161107,2010-04-26T04:26:14.080,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.5646779566108e-06,2.36624596088101e-06,0,0
40448,HD89920,155.460591,-44.51158,2455339.6346114,1.76904,1.921221,59622.573076,2.21193,-2.411549,1.794159,59624.293407,2.113582,-2.297214,1.794577,-21.885232,14.811835,18.320062,1.97824,0.549707,0.002248,0.179074,0.002645,0.236146,0.003344,0,6.857548,55.927908,-0.02271,59,37.5,2455339.6346,-16.863193,-16.863093,0,-9999999,0.480964,0.381782,0.687083,1.239367,0.652231,0.48,723,-21.964477,14.807594,2010-05-23T03:05:23.882,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.98730919087043e-06,1.31225334594962e-06,0,0
40449,HD89920,155.460591,-44.51158,2455359.4647522,1.100089,1.439453,59620.439849,1.530947,-4.613855,1.229646,59620.846934,1.276265,-4.575659,1.230089,-12.873539,10.456191,9.812354,1.611602,0.545873,0.001622,0.17592,0.001725,0.232342,0.002221,0,6.869734,56.307823,-0.026292,59,51.8,2455359.46474,-18.834759,-18.834734,0,-9999999,0.485142,-1.151573,0.748328,-0.078057,0.845545,0.48,506,-12.98923,10.456252,2010-06-11T23:04:14.061,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.77603945490825e-05,1.1618174571433e-06,0,0
40450,HD89920,155.460591,-44.51158,2455375.4521219,2.153854,1.031614,59621.312979,1.206941,-2.787802,0.766173,59621.833479,0.702374,-2.81001,0.766292,-28.649031,6.309583,10.476792,1.113848,0.545606,0.001084,0.173375,0.001082,0.235235,0.001396,0,6.870206,56.284398,-0.02605,59,77.9,2455375.45211,-19.069594,-19.069626,0,-9999999,0.48851,-0.379286,0.690801,0.03199,0.981517,0.49,723,-28.664907,6.299169,2010-06-27T22:45:38.724,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.11107961224357e-05,1.29006540830022e-06,0,0
40451,HD89920,155.460591,-44.51158,2455532.8298257,2.26113,1.137809,59622.836084,1.317201,-3.824748,0.907222,59622.755115,0.8785,-3.844569,0.907184,5.984613,7.786183,6.692315,1.080105,0.549182,0.001306,0.178771,0.001315,0.23163,0.00167,0,6.848136,56.515866,-0.022678,59,65.4,2455532.82982,18.559282,18.559169,0,-9999999,0.521667,-1.523507,0.6867,-0.602636,0.981456,0.52,506,5.996342,7.777569,2010-12-02T07:52:25.520,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.89959959613973e-05,1.09651977764996e-06,0,0
40452,HD89920,155.460591,-44.51158,2455586.8382966,-0.277238,1.212592,59621.034727,1.306585,-3.895443,0.904592,59621.890317,0.862498,-3.904732,0.904441,-6.981968,8.197192,11.1061,1.066315,0.541074,0.001247,0.179536,0.001276,0.228492,0.001605,0,6.868935,56.183945,-0.026073,59,67.8,2455586.83829,16.20295,16.203011,0,-9999999,0.533046,0.944166,0.807523,0.322544,0.981459,0.49,700,-6.900021,8.203382,2011-01-25T07:58:25.313,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.26107735831488e-05,9.69657735199849e-07,0,0
40453,HD89920,155.460591,-44.51158,2455587.7953944,1.60379,1.435299,59618.105819,1.55538,-2.683161,1.151459,59618.984346,1.206637,-2.673954,1.151268,7.322589,9.010916,8.730855,1.094687,0.539958,0.001577,0.178559,0.001686,0.230104,0.002099,0,6.860841,56.324201,-0.020445,59,54.0,2455587.79539,16.089645,16.089712,0,-9999999,0.533247,0.275419,0.856869,0.34528,0.981445,0.46,687,7.361551,9.01458,2011-01-26T06:57:01.169,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.69114248692838e-05,1.11475238780356e-06,0,0
40454,HD89920,155.460591,-44.51158,2455637.6200726,0.206441,1.923168,59617.692875,2.29053,-2.409742,1.820674,59620.646937,2.185132,-2.339999,1.820947,16.120727,12.805853,8.567703,2.378945,0.557823,0.002328,0.180591,0.002668,0.232345,0.003358,0,6.849424,56.321998,-0.035716,59,37.0,2455637.62006,1.914023,1.914174,0,-9999999,0.543744,1.946187,0.619453,2.410318,0.686822,0.48,723,16.12102,12.808598,2011-03-17T02:41:44.920,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.16233787103403e-05,1.32219475502171e-06,0,0
40455,HD89920,155.460591,-44.51158,2455658.6753199,-2.461885,1.916764,59617.045859,2.342175,-4.966424,1.841215,59619.237521,2.199614,-4.934894,1.84041,16.330856,14.763134,7.631877,2.042751,0.550564,0.002308,0.181435,0.002674,0.231999,0.003374,0,6.8634,56.281844,-0.03373,59,37.1,2455658.67532,-5.240166,-5.240052,0,-9999999,0.54818,2.057832,0.532832,1.643482,0.804662,0.48,360,16.371122,14.753077,2011-04-07T04:04:22.688,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.79002718196411e-05,9.04523435302614e-07,0,0
40456,HD89920,155.460591,-44.51158,2455664.6700526,-1.482943,1.835471,59618.998768,2.072587,-4.430871,1.632277,59619.086888,1.870455,-4.286968,1.63267,4.786238,14.177751,5.806665,1.739696,0.553032,0.002077,0.171784,0.002309,0.235138,0.002949,0,6.865056,56.151916,-0.032752,59,41.3,2455664.67005,-7.131427,-7.131311,0,-9999999,0.549443,1.614443,0.839419,-0.461323,0.892757,0.49,361,4.544934,14.180642,2011-04-13T03:56:53.450,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
40457,HD89920,155.460591,-44.51158,2455686.5287439,-3.800921,1.653013,59611.282692,1.87089,-7.717592,1.449905,59613.835632,1.593365,-7.710696,1.450174,8.945714,9.896239,5.218965,1.395943,0.545842,0.001874,0.173185,0.002019,0.235116,0.002626,0,6.850537,56.322206,-0.033287,59,45.4,2455686.52874,-13.004829,-13.004755,0,-9999999,0.554049,0.6457,0.793868,1.998891,0.980519,0.52,359,8.980423,9.897897,2011-05-05T00:34:18.127,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.00971307519547e-05,1.26924479791283e-06,0,0
40458,HD89920,155.460591,-44.51158,2455874.8496433,4.858204,1.90894,59620.642595,2.137805,0.33655,1.847637,59620.978738,1.982078,0.257442,1.848403,13.203819,17.881594,18.18434,2.08607,0.542876,0.002322,0.17267,0.002687,0.226854,0.003418,0,6.810289,56.426363,-0.020711,59,36.7,2455874.84964,14.385318,14.385224,0,-9999999,0.593724,0.040716,0.479884,-0.257581,0.800986,0.51,900,12.170866,17.95069,2011-11-09T08:19:32.641,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.82813492302074e-05,9.47269985178638e-07,0,0
40459,HD89920,155.460591,-44.51158,2455939.7948145,-2.798598,1.782934,59613.55357,2.052748,-7.068557,1.563531,59614.314418,1.802925,-7.107821,1.563957,24.81063,14.495459,7.293427,1.929854,0.543296,0.002044,0.17239,0.002237,0.227427,0.002844,0,6.863031,56.320303,-0.041044,59,42.3,2455939.79481,18.30695,18.306989,0,-9999999,0.607407,0.292411,0.856869,0.153441,0.981445,0.49,362,24.768488,14.482306,2012-01-13T06:59:36.131,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
