,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52389,HD196378,310.012775,-60.55019,2453988.6480491,-5.438464,1.528152,-31946.474068,1.302189,-6.846231,1.444081,-31946.303803,0.856229,-6.855754,1.444105,26.323375,13.628689,4.819599,2.675741,0.386854,0.000528,0.475216,0.000906,0.612599,0.001142,0,9.882446,24.010576,0.047125,-32,135.8,2453988.64814,-18.157663,-18.158008,0,-9999999,0.680513,0.435383,0.499879,-0.510248,0.981105,0.38,60,26.330243,13.621916,2006-09-10T03:28:57.526,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.62264707907385e-06,8.5653128186264e-07,0,0
52390,HD196378,310.012775,-60.55019,2453988.6491324,-6.017136,1.431346,-31946.463577,1.269599,-7.425241,1.341221,-31946.295348,0.8058,-7.433887,1.341231,7.072847,13.320622,4.75296,2.629582,0.386569,0.000504,0.477645,0.000858,0.614313,0.001081,0,9.881584,23.996581,0.055279,-32,143.7,2453988.64921,-18.159192,-18.159537,1,-9999999,0.680513,0.435046,0.499879,-0.512284,0.981105,0.37,60,7.069155,13.319042,2006-09-10T03:30:31.731,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.17439558606308e-06,8.37246696321335e-07,0,0
52391,HD196378,310.012775,-60.55019,2453988.6502709,-7.531459,1.833458,-31948.121106,1.404746,-8.939919,1.763998,-31947.955016,1.005357,-8.957994,1.764046,36.971678,14.887427,-0.102173,3.061666,0.385875,0.00065,0.475826,0.001112,0.614527,0.001403,0,9.879998,24.017519,0.046981,-32,110.9,2453988.65036,-18.160795,-18.161146,0,-9999999,0.680514,0.434691,0.499878,-0.514424,0.981105,0.39,60,37.059196,14.88271,2006-09-10T03:32:08.896,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.26251611287884e-06,1.00939104699752e-06,0,0
52392,HD196378,310.012775,-60.55019,2454056.5170995,2.568546,1.724498,-31939.815843,1.345567,0.797339,1.566193,-31938.368613,0.920815,0.789433,1.566221,31.691293,12.801508,10.515786,3.409113,0.386049,0.000556,0.48727,0.000967,0.608696,0.001214,0,9.881294,23.990905,0.040491,-32,126.9,2454056.51719,-19.877608,-19.878125,0,-9999999,0.724959,0.071943,0.721758,0.722271,0.981148,0.4,60,31.656555,12.800036,2006-11-17T00:27:21.188,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.31180798482232e-06,9.29582055021068e-07,0,0
52393,HD196378,310.012775,-60.55019,2454056.5181824,2.961754,1.501058,-31939.030775,1.2623,1.190209,1.316147,-31937.585579,0.794199,1.171645,1.316206,16.237927,10.699778,7.599812,2.822439,0.385943,0.000458,0.488819,0.000803,0.607411,0.001004,0,9.870255,23.987073,0.048479,-32,153.1,2454056.51827,-19.878404,-19.878914,0,-9999999,0.72496,0.071605,0.721757,0.720236,0.981147,0.35,60,16.236478,10.69732,2006-11-17T00:28:57.753,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.15888524837622e-06,6.71435199691029e-07,0,0
52394,HD196378,310.012775,-60.55019,2454056.519307,3.869758,1.666108,-31939.31015,1.32564,2.097862,1.50166,-31937.867067,0.891444,2.077706,1.501604,0.497086,13.336162,3.102474,2.830325,0.386589,0.000532,0.486561,0.000926,0.610788,0.001165,0,9.877937,24.002544,0.047849,-32,132.5,2454056.51939,-19.879224,-19.87974,0,-9999999,0.724961,0.071255,0.721756,0.718122,0.981147,0.36,60,0.549287,13.334082,2006-11-17T00:30:34.328,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.82654667346145e-06,8.88103760919513e-07,0,0
52395,HD196378,310.012775,-60.55019,2454203.9163503,-6.124297,1.253923,-31945.321876,1.136901,-8.131109,0.91586,-31945.211155,0.574332,-8.142512,0.915889,-5.15488,7.793132,2.599536,1.764916,0.387889,0.000349,0.482912,0.00059,0.621245,0.000729,0,9.875517,23.9713,0.051544,-32,210.2,2454203.91635,22.673625,22.674076,0,-9999999,0.82149,-0.163662,0.85646,-0.710769,0.981166,0.5,60,-5.197712,7.798762,2007-04-13T09:59:14.194,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.57514265066058e-06,5.97872108259234e-07,0,0
52396,HD196378,310.012775,-60.55019,2454203.917403,-6.6728,1.248461,-31946.879949,1.132644,-8.67994,0.908367,-31946.771205,0.565856,-8.69825,0.908442,-6.228284,7.676969,1.852521,1.715374,0.387939,0.000338,0.482386,0.000575,0.621643,0.000712,0,9.866354,23.971962,0.052725,-32,215.3,2454203.9174,22.672485,22.672939,0,-9999999,0.821491,-0.16399,0.856461,-0.712747,0.981167,0.5,60,-6.264285,7.686893,2007-04-13T10:00:45.139,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.25757970377768e-06,9.35370090943984e-07,0,0
52397,HD196378,310.012775,-60.55019,2454203.9184546,-2.010219,1.253222,-31942.805049,1.134723,-4.017687,0.914899,-31942.698282,0.570005,-4.024865,0.914929,1.685158,8.306695,2.247927,1.801546,0.388,0.000341,0.483068,0.00058,0.620993,0.000718,0,9.868391,23.970329,0.050052,-32,213.5,2454203.91844,22.671342,22.671809,0,-9999999,0.821491,-0.164318,0.856462,-0.714724,0.981168,0.5,60,1.696885,8.309402,2007-04-13T10:02:15.994,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.52297581909443e-06,6.37903420600405e-07,0,0
52398,HD196378,310.012775,-60.55019,2454246.8721959,0.340634,1.868414,-31939.956545,1.383701,0.610318,1.666538,-31938.239652,0.975699,0.605314,1.666568,-9.867924,14.193842,30.959383,3.132186,0.388824,0.000618,0.483625,0.001058,0.623698,0.001312,0,9.8891,23.88415,0.042756,-32,117.5,2454246.87228,17.257585,17.257896,-1,-9999999,0.849621,2.112834,0.844762,0.867272,0.981143,0.38,60,-9.836848,14.191118,2007-05-26T08:51:28.588,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.8145314918857e-06,9.51601263341953e-07,0,0
52399,HD196378,310.012775,-60.55019,2454246.8732332,-1.720881,1.812294,-31943.266585,1.363242,-1.451521,1.603367,-31941.551641,0.94646,-1.484003,1.603288,-18.887782,14.796614,29.826603,3.000971,0.387246,0.000594,0.485106,0.001022,0.622254,0.001264,0,9.89737,23.886371,0.055396,-32,121.9,2454246.87331,17.256028,17.256353,-1,-9999999,0.849622,2.112511,0.844763,0.865322,0.981143,0.36,60,-18.897057,14.79344,2007-05-26T08:52:59.403,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.24708879603926e-06,7.47415733157143e-07,0,0
52400,HD196378,310.012775,-60.55019,2454246.8742655,-5.228713,1.841264,-31945.378147,1.377857,-4.959675,1.63604,-31943.665142,0.967392,-4.981341,1.636042,-38.652449,15.736739,30.981149,3.282817,0.388105,0.000628,0.484779,0.001066,0.619275,0.001314,0,9.906392,23.879142,0.051399,-32,117.1,2454246.87434,17.254477,17.254809,0,-9999999,0.849623,2.112189,0.844763,0.863382,0.981144,0.33,60,-38.531806,15.738243,2007-05-26T08:54:30.387,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.00315254894591e-05,8.96897933280018e-07,0,0
52401,HD196378,310.012775,-60.55019,2454290.7222831,2.867466,2.991731,-31944.034951,1.763348,1.226653,2.866536,-31943.081397,1.465208,1.233665,2.866434,14.827404,24.202541,21.339798,6.092628,0.386796,0.001058,0.480743,0.001809,0.617248,0.002237,0,9.88011,23.939934,0.063871,-32,69.1,2454290.72237,3.138139,3.138248,0,-9999999,0.878338,0.202337,0.856401,0.075216,0.981102,0.37,60,14.828765,24.190621,2007-07-09T05:13:22.308,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.14708187352338e-05,1.22175343835495e-06,0,0
52402,HD196378,310.012775,-60.55019,2454290.7233203,-0.668854,3.109246,-31946.488916,1.809691,-2.309991,2.988978,-31945.537311,1.520664,-2.363492,2.989054,50.985459,25.347294,22.642572,6.094247,0.386727,0.001103,0.480074,0.001883,0.619985,0.002336,0,9.879822,23.937341,0.077294,-32,66.4,2454290.7234,3.136492,3.136616,0,-9999999,0.878339,0.202014,0.856401,0.073266,0.981102,0.35,60,51.071495,25.362395,2007-07-09T05:14:53.123,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.33754479300771e-05,9.88327661543071e-07,0,0
52403,HD196378,310.012775,-60.55019,2454290.7243942,3.808991,3.012089,-31941.932433,1.771602,2.167519,2.887777,-31940.982845,1.475131,2.183508,2.88777,37.532674,24.42988,23.193685,5.079898,0.384969,0.001062,0.478946,0.001817,0.614944,0.002249,0,9.88695,23.956228,0.04859,-32,68.6,2454290.72449,3.134785,3.134875,0,-9999999,0.87834,0.201679,0.856401,0.071248,0.981103,0.38,60,37.388496,24.431788,2007-07-09T05:16:24.107,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.49059426372647e-06,1.18475884668356e-06,0,0
52404,HD196378,310.012775,-60.55019,2454310.8312365,6.041913,1.338849,-31934.854997,1.168615,4.637537,1.029105,-31933.681711,0.634866,4.626118,1.029087,-12.104773,11.414685,4.390194,2.198805,0.382667,0.000354,0.487899,0.000614,0.621334,0.000768,0,9.873581,23.989464,0.051639,-32,199.5,2454310.83132,-4.612663,-4.612682,0,-9999999,0.891508,0.438775,0.856423,0.281778,0.981125,0.36,60,-12.076648,11.413452,2007-07-29T07:50:20.587,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.56863012550243e-06,6.52285361906282e-07,0,0
52405,HD196378,310.012775,-60.55019,2454310.8322975,7.809154,1.329739,-31932.906001,1.167867,6.404447,1.017225,-31931.734709,0.633486,6.390577,1.017226,-0.635949,10.42143,6.291629,1.933079,0.382203,0.000365,0.486446,0.000623,0.620224,0.00078,0,9.877906,23.983721,0.051012,-32,196.5,2454310.83238,-4.614022,-4.614043,0,-9999999,0.891508,0.438444,0.856423,0.279784,0.981126,0.37,60,-0.671875,10.42734,2007-07-29T07:51:51.662,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.47710029227402e-06,6.96291181970577e-07,0,0
52406,HD196378,310.012775,-60.55019,2454310.8333463,7.78907,1.361191,-31932.705964,1.178027,6.384036,1.058008,-31931.536643,0.652026,6.370599,1.058016,-19.482168,9.397144,6.954078,2.247827,0.382506,0.000365,0.487378,0.000632,0.620246,0.00079,0,9.877578,23.979513,0.048148,-32,193.7,2454310.83343,-4.61536,-4.615394,0,-9999999,0.891509,0.438117,0.856423,0.277812,0.981126,0.36,60,-19.480827,9.398038,2007-07-29T07:53:22.876,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.63255076568271e-06,6.30875254887108e-07,0,0
52407,HD196378,310.012775,-60.55019,2454312.7206379,2.969028,1.428028,-31937.94477,1.000895,1.74125,1.210412,-31937.206403,0.750487,1.722135,1.210454,11.838447,10.209364,18.964825,2.620761,0.38747,0.000439,0.477097,0.000755,0.622712,0.000946,0,9.895235,23.931797,0.047966,-32,163.0,2454312.72073,-5.188608,-5.188686,0,-9999999,0.892745,0.615373,0.757738,-0.154378,0.662239,0.37,60,11.872044,10.202506,2007-07-31T05:11:06.894,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.23773494121551e-06,7.60791231816338e-07,0,0
52408,HD196378,310.012775,-60.55019,2454312.72169,1.578376,1.374655,-31939.547616,0.976913,0.35027,1.146957,-31938.811225,0.718191,0.347101,1.146967,-12.604585,9.374843,15.852081,2.28746,0.387242,0.00042,0.475946,0.00072,0.622227,0.000902,0,9.893412,23.931896,0.041324,-32,170.8,2454312.72177,-5.190313,-5.19037,0,-9999999,0.892746,0.615045,0.757738,-0.156355,0.662239,0.37,60,-12.579548,9.373179,2007-07-31T05:12:37.799,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.78014188010297e-06,7.30068734660523e-07,0,0
52409,HD196378,310.012775,-60.55019,2454312.7227331,3.374697,1.357506,-31936.552982,0.969155,2.146266,1.126346,-31935.818552,0.707602,2.126037,1.126348,18.98482,11.055685,20.566009,1.869148,0.38787,0.000414,0.475751,0.000709,0.623704,0.00089,0,9.888371,23.924214,0.049889,-32,173.5,2454312.72281,-5.192001,-5.192052,0,-9999999,0.892746,0.614719,0.757738,-0.158316,0.662239,0.35,60,18.935333,11.052514,2007-07-31T05:14:09.124,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.27508300705092e-06,7.9787129274085e-07,0,0
52410,HD196378,310.012775,-60.55019,2454350.5760775,4.964295,1.520316,-31937.231242,0.969101,3.163708,1.256147,-31936.404064,0.773592,3.149863,1.256196,-17.938769,12.732862,11.696552,1.829045,0.385056,0.00045,0.4794,0.000781,0.617175,0.000972,0,9.882558,23.954701,0.044885,-32,157.6,2454350.57614,-17.260613,-17.260931,0,-9999999,0.917536,0.042563,0.85642,-0.090358,0.583706,0.41,60,-17.901738,12.731263,2007-09-07T01:45:01.123,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.2027482760779e-06,7.30440830831665e-07,0,0
52411,HD196378,310.012775,-60.55019,2454350.5770842,6.213223,1.534756,-31935.07904,0.97511,4.412322,1.273586,-31934.253753,0.781107,4.408805,1.273397,-32.964473,14.290349,14.544843,2.511808,0.385067,0.000453,0.480345,0.000789,0.606903,0.000983,0,9.885469,23.952946,0.04493,-32,156.2,2454350.57717,-17.26212,-17.26247,0,-9999999,0.917537,0.042249,0.85642,-0.09225,0.583705,0.35,60,-32.917016,14.288479,2007-09-07T01:46:31.709,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.91950245158147e-06,6.64203345296872e-07,0,0
52412,HD196378,310.012775,-60.55019,2454350.578165,2.114492,1.528913,-31938.267405,0.974685,0.313254,1.266539,-31937.444149,0.780577,0.301045,1.266583,0.189594,10.995442,12.325742,2.428871,0.385918,0.00046,0.480062,0.000795,0.619779,0.000991,0,9.879669,23.950837,0.043832,-32,155.1,2454350.57826,-17.26374,-17.264111,0,-9999999,0.917538,0.041912,0.856419,-0.094282,0.583705,0.39,60,0.238126,10.991859,2007-09-07T01:48:02.694,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.92191451337678e-06,6.91993385273418e-07,0,0
52413,HD196378,310.012775,-60.55019,2455107.6008908,-6.874609,1.087503,-31947.900756,1.071168,-9.111698,0.670239,-31946.375219,0.4299,-9.124018,0.670211,-1.518885,6.779258,-4.175716,1.552148,0.385416,0.000249,0.475418,0.000416,0.61144,0.000526,0,9.898692,23.972293,0.051643,-32,295.1,2455107.60089,-22.073767,-22.074308,0,-9999999,1.413305,-0.393938,0.856413,0.112232,0.981115,0.54,240,-1.45082,6.794932,2009-10-03T02:21:32.899,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.06735913321801e-06,6.14775490151425e-07,0,0
52414,HD196378,310.012775,-60.55019,2455107.6038902,-8.041096,1.055867,-31948.353746,1.056899,-10.27912,0.617586,-31946.833844,0.393,-10.290556,0.617573,-1.664358,4.7333,-8.033631,1.199331,0.385434,0.000224,0.475265,0.000377,0.609994,0.000476,0,9.892109,23.985681,0.050513,-32,325.5,2455107.60388,-22.077414,-22.077956,0,-9999999,1.413307,-0.394873,0.856412,0.106595,0.981114,0.49,240,-1.630867,4.759688,2009-10-03T02:26:04.064,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.17002654721616e-06,5.82909799788377e-07,0,0
52415,HD196378,310.012775,-60.55019,2455107.6070702,-3.698225,1.025035,-31944.671096,1.042792,-5.93724,0.563255,-31943.157169,0.353315,-5.957285,0.563267,-9.365194,5.192308,-11.973828,1.363154,0.38507,0.000201,0.475485,0.000338,0.611343,0.000427,0,9.886968,24.009934,0.049369,-32,363.4,2455107.60707,-22.081243,-22.081779,0,-9999999,1.413309,-0.395865,0.856412,0.100618,0.981114,0.5,240,-9.318378,5.207703,2009-10-03T02:30:36.439,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.64842211699464e-06,5.54354628111229e-07,0,0
