,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61266,HD41323,90.563925,-44.00857,2454794.7070962,2.111023,0.764497,30293.765831,0.708138,-4.16629,0.679014,30293.261925,0.572313,-4.181895,0.678972,-9.883085,5.631554,1.365205,0.762901,0.414821,0.000563,0.352865,0.000805,0.488945,0.001047,0,6.784831,39.503139,-0.023881,30,132.3,2454794.70721,5.601522,5.601438,1,-9999999,0.65888,-0.683421,0.351278,-1.162786,0.417034,0.49,900,-9.819072,5.632324,2008-11-24T04:48:05.763,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.03675118917415e-05,5.61627639017047e-07,0,0
61267,HD41323,90.563925,-44.00857,2454795.7280073,-0.401849,0.828952,30290.944026,0.750767,-6.656464,0.781277,30290.645011,0.645941,-6.692243,0.781249,9.66817,6.289483,0.219401,1.102561,0.414336,0.000644,0.362171,0.00092,0.49113,0.001198,0,6.77974,39.506379,-0.021726,30,116.1,2454795.72812,5.379185,5.379085,1,-9999999,0.659244,-0.660723,0.277071,-0.958259,0.382636,0.48,900,9.626894,6.27969,2008-11-25T05:18:19.893,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.52393897148627e-06,8.00748190277353e-07,0,0
61268,HD41323,90.563925,-44.00857,2454796.7324859,-2.232554,0.830758,30290.152299,0.72693,-8.184899,0.759181,30289.965695,0.629034,-8.212181,0.75913,6.381532,7.135286,-0.655652,0.907535,0.417879,0.000619,0.354544,0.000889,0.478776,0.001153,0,6.78054,39.51627,-0.023653,30,120.3,2454796.73261,5.185904,5.185803,0,-9999999,0.659601,-0.358452,0.337347,-0.846205,0.364341,0.5,900,6.315003,7.103834,2008-11-26T05:24:27.331,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.22629553012174e-06,6.71095177296525e-07,0,0
61269,HD41323,90.563925,-44.00857,2454797.717193,-1.313609,0.796644,30290.34754,0.74055,-7.180237,0.733777,30290.483488,0.610541,-7.203327,0.73373,-2.030773,6.682471,-0.48228,0.86814,0.415745,0.000606,0.353998,0.000865,0.49004,0.001124,0,6.782247,39.527125,-0.027496,30,123.4,2454797.7173,5.029577,5.029509,0,-9999999,0.659952,-0.272735,0.310183,-0.524004,0.419111,0.46,900,-2.094429,6.648071,2008-11-27T05:03:00.602,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01918613220945e-05,5.89322957707711e-07,0,0
61270,HD41323,90.563925,-44.00857,2454798.7118682,1.046984,0.758495,30292.657999,0.682976,-3.242052,0.693147,30294.706228,0.581804,-3.217523,0.693192,-1.319357,4.667241,0.594429,0.812862,0.413199,0.00057,0.355085,0.000819,0.489763,0.001064,0,6.778359,39.514319,-0.022612,30,130.5,2454798.71198,4.851958,4.851887,0,-9999999,0.660306,1.304857,0.307997,1.387923,0.357715,0.48,900,-1.308669,4.665069,2008-11-28T04:55:01.145,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.68718567423496e-06,6.09708058409891e-07,0,0
61271,HD41323,90.563925,-44.00857,2454902.5934581,10.205949,1.638549,30302.87013,1.432288,4.240271,1.570618,30302.562513,1.245266,4.199423,1.570478,-18.044685,11.727018,6.226532,1.92902,0.417238,0.001265,0.36488,0.001804,0.47941,0.002312,0,6.803278,39.346403,-0.026332,30,61.4,2454902.59356,-11.50146,-11.501596,0,-9999999,0.697287,-0.371785,0.466906,-1.004904,0.707644,0.43,135,-18.146973,11.73327,2009-03-12T02:13:04.424,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.13210379409608e-05,1.14385174529711e-06,0,0
61272,HD41323,90.563925,-44.00857,2455540.6525216,-1.172469,0.859791,30289.813976,0.725317,-6.517889,0.730228,30291.422082,0.600678,-6.552362,0.730168,-1.134329,4.844491,0.385435,0.941135,0.415198,0.000557,0.354856,0.000795,0.488764,0.001033,0,6.78308,39.532762,-0.027615,30,134.1,2455540.65252,2.710999,2.711143,0,-9999999,0.924429,0.248473,0.453881,0.683677,0.406535,0.51,900,-1.158978,4.821599,2010-12-10T03:28:55.190,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.13720196455776e-06,6.79851527020573e-07,0,0
61273,HD41323,90.563925,-44.00857,2455544.6735227,-1.148862,0.94801,30290.016439,1.016116,-6.324815,0.649813,30291.103425,0.544865,-6.333502,0.649828,7.720484,6.030912,-1.651989,0.749329,0.412265,0.000503,0.354936,0.000718,0.488176,0.000931,0,6.784796,39.53846,-0.027833,30,148.5,2455544.67352,1.854963,1.855091,0,-9999999,0.92586,0.417939,0.690265,0.161126,0.85768,0.51,900,7.681515,6.014283,2010-12-14T03:59:07.165,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.09941488292667e-06,5.24450437777941e-07,0,0
61274,HD41323,90.563925,-44.00857,2455904.8519308,-3.727705,2.264789,30285.483696,1.980177,-10.540149,2.122531,30286.410528,1.719538,-10.523252,2.122384,32.694499,16.028482,-6.555658,2.44664,0.411162,0.001595,0.349926,0.002244,0.488554,0.002913,0,6.781529,39.587475,-0.03008,30,49.8,2455904.85193,2.583588,2.583643,0,-9999999,1.05408,-1.218551,0.790019,-0.127248,0.981983,0.49,135,32.618845,15.999436,2011-12-09T08:22:38.167,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.45842224327672e-05,1.56827337017449e-06,0,0
61275,HD41323,90.563925,-44.00857,2458118.7241761,0.0,4.312546,30302.93832,1.666159,-2.45398,4.132409,30303.933796,0.982132,2.606215,1.316974,2.46436,11.164404,76.336658,2.132231,0.415701,0.001001,0.358249,0.001358,0.481479,0.001733,0,6.810146,39.342251,-0.013778,30,79.6,2458118.72417,-1.802232,-1.802184,0,-9999999,1.842194,-0.195591,1.233388,-0.846718,1.34592,0.5,300,2.371983,11.179822,2017-12-31T05:17:11.396,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.77422299396661e-06,1.22845855563083e-06,0,0
