,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68204,HD78558,137.10575,-15.14564,2454487.7506281,1.075003,0.929125,66791.814155,1.019857,-1.291459,0.358138,66793.228794,0.276658,-1.139902,0.36239,0.263605,4.473606,-8.855896,0.743933,0.414021,0.000268,0.389215,0.000403,0.509453,0.000515,0,6.684711,39.142992,-0.014015,67,275.1,2454487.75075,10.488741,10.488694,0,-9999999,1.112921,0.599725,0.857328,0.301718,0.981615,0.52,900,0.265619,4.475465,2008-01-22T05:46:34.795,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.40597482483722e-06,2.72688036129769e-07,0,0
68205,HD78558,137.10575,-15.14564,2454843.8387643,-0.311441,1.001133,-9999999.0,-9999999.0,-2.913993,0.516933,-9999999.0,-9999999.0,-2.91661,0.520416,9.165273,4.765829,-7.322342,1.180232,0.414426,0.000408,0.386775,0.000596,0.517747,0.000774,0,-9999999.0,-9999999.0,-9999999.0,99999,184.9,2454843.83888,14.041086,14.041036,0,-9999999,1.376958,0.363635,0.857349,0.175939,0.981638,0.49,500,9.157377,4.757286,2009-01-12T07:57:44.836,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.60675432648278e-06,3.94335996960019e-07,0,0
68206,HD78558,137.10575,-15.14564,2454843.8805038,-0.134015,1.000557,-9999999.0,-9999999.0,-2.749901,0.515788,-9999999.0,-9999999.0,-2.661155,0.519232,3.827672,5.428093,-4.891248,1.240801,0.413368,0.000401,0.385914,0.000587,0.517261,0.000762,0,-9999999.0,-9999999.0,-9999999.0,99999,187.5,2454843.88062,13.937902,13.937893,0,-9999999,1.376989,0.3503,0.857366,0.097071,0.981657,0.47,500,3.82707,5.421039,2009-01-12T08:58:00.957,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.62366480652516e-06,4.50588849050418e-07,0,0
68207,HD78558,137.10575,-15.14564,2454844.8124552,-0.640551,1.110438,-9999999.0,-9999999.0,-3.41855,0.70572,-9999999.0,-9999999.0,-3.391705,0.708836,6.806349,5.489143,-4.326088,1.740911,0.412205,0.00056,0.385987,0.000827,0.514333,0.001069,0,-9999999.0,-9999999.0,-9999999.0,99999,133.8,2454844.81257,13.720679,13.720622,0,-9999999,1.37768,0.188187,0.857341,0.034879,0.981629,0.5,500,6.805668,5.478224,2009-01-13T07:19:42.792,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.15840475225583e-06,5.29779663321941e-07,0,0
68208,HD78558,137.10575,-15.14564,2454845.7459182,-2.960967,1.337389,-9999999.0,-9999999.0,-5.690248,1.02645,-9999999.0,-9999999.0,-5.575458,1.029367,5.867652,9.4866,-10.522542,2.055806,0.413802,0.000809,0.377139,0.001201,0.514185,0.001553,0,-9999999.0,-9999999.0,-9999999.0,99999,92.7,2454845.74602,13.51346,13.513445,0,-9999999,1.378372,0.236905,0.857327,0.220034,0.981615,0.43,500,5.903784,9.475282,2009-01-14T05:44:25.323,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.06020731665843e-06,7.44198540320155e-07,0,0
68209,HD78558,137.10575,-15.14564,2454845.8776086,0.538461,1.007843,-9999999.0,-9999999.0,-2.232892,0.529785,-9999999.0,-9999999.0,-2.159029,0.533099,-8.355327,5.242239,-5.581957,1.231071,0.41371,0.000423,0.387779,0.000621,0.503128,0.000801,0,-9999999.0,-9999999.0,-9999999.0,99999,178.5,2454845.87773,13.159112,13.159118,0,-9999999,1.37847,0.194834,0.857365,-0.028797,0.981655,0.49,500,-8.343708,5.239224,2009-01-14T08:53:32.868,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.00560370985913e-06,4.24545361202407e-07,0,0
68210,HD78558,137.10575,-15.14564,2454846.7514377,0.546319,0.990754,-9999999.0,-9999999.0,-2.184725,0.49657,-9999999.0,-9999999.0,-2.016765,0.499954,1.802191,5.212675,-6.463918,1.168998,0.413212,0.00039,0.385123,0.000574,0.507686,0.000749,0,-9999999.0,-9999999.0,-9999999.0,99999,191.4,2454846.75155,13.097633,13.097587,0,-9999999,1.379118,0.235142,0.857328,0.209605,0.981615,0.49,500,1.833831,5.209366,2009-01-15T05:51:48.367,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.39674556666183e-06,3.55681456237418e-07,0,0
68211,HD78558,137.10575,-15.14564,2455292.5620515,-1.293828,0.94998,66789.976506,0.985646,-4.571874,0.409164,66791.857648,0.322324,-4.662491,0.411073,3.125299,5.073677,-9.744906,1.300484,0.411321,0.000321,0.376148,0.000474,0.515746,0.000617,0,6.687777,39.133576,-0.016274,67,234.2,2455292.56205,-19.852625,-19.852426,0,-9999999,1.709684,-0.31186,0.857349,0.171458,0.931453,0.53,900,3.116499,5.05786,2010-04-06T01:16:51.531,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.29345816160518e-06,3.4100438608823e-07,0,0
68212,HD78558,137.10575,-15.14564,2455309.5197702,-2.882858,0.767024,66788.425973,0.731013,-5.454601,0.401836,66790.648618,0.315285,-5.573859,0.404045,-3.094394,4.53767,-10.246624,1.12169,0.41557,0.000339,0.382146,0.000491,0.517378,0.000645,0,6.686402,39.138771,-0.013402,67,225.2,2455309.51977,-23.653921,-23.65382,0,-9999999,1.722258,0.394444,0.653341,0.500387,0.659526,0.51,900,-3.084441,4.515442,2010-04-23T00:18:03.277,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.80969862127452e-06,2.61199764443143e-07,0,0
68213,HD78558,137.10575,-15.14564,2455324.4870777,-1.478096,0.952307,66788.997791,1.025606,-3.474541,0.488474,66792.95434,0.390139,-3.704673,0.490648,-7.558518,5.227206,-9.676041,1.349215,0.414916,0.000385,0.380826,0.000564,0.516424,0.000744,0,6.689179,39.128659,-0.011425,67,195.0,2455324.48707,-25.356244,-25.356218,0,-9999999,1.733356,0.969742,0.817485,2.223193,0.948504,0.5,900,-7.538549,5.218745,2010-05-07T23:32:53.587,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.39450631646251e-06,3.79767357501913e-07,0,0
68214,HD78558,137.10575,-15.14564,2455324.5102448,-0.455972,0.971064,66790.115763,1.036641,-2.459818,0.524122,66794.028554,0.418318,-2.529893,0.526049,-4.386716,5.117679,-6.394723,1.303996,0.415386,0.000409,0.380214,0.000601,0.525633,0.000791,0,6.690153,39.122646,-0.012118,67,183.0,2455324.51024,-25.412311,-25.412278,0,-9999999,1.733373,0.96234,0.817472,2.179418,0.948491,0.48,900,-4.353466,5.114469,2010-05-08T00:06:33.390,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.93812080796212e-06,4.08588924593578e-07,0,0
68215,HD78558,137.10575,-15.14564,2455326.5415306,-2.802916,0.948544,66787.710358,1.032887,-4.852117,0.405802,66790.822007,0.321288,-5.018443,0.407724,-19.255889,3.986031,-7.474607,1.080904,0.415146,0.000303,0.372818,0.000445,0.516876,0.000586,0,6.692128,39.119459,-0.011807,67,246.7,2455326.54153,-25.599314,-25.599307,0,-9999999,1.73488,0.916985,0.857357,1.376769,0.981647,0.5,900,-19.224057,3.967621,2010-05-10T00:51:33.313,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.7701868700271e-06,3.70694234832178e-07,0,0
68216,HD78558,137.10575,-15.14564,2455340.525136,-0.8095,0.721148,66789.588762,0.65442,-3.807073,0.631976,66791.559626,0.497867,-3.997618,0.633333,-0.511543,6.875345,-3.618319,1.670095,0.41367,0.000462,0.370471,0.000695,0.514194,0.000913,0,6.697516,39.116357,-0.017815,67,158.2,2455340.52513,-25.514635,-25.514707,1,-9999999,1.745248,-0.031386,0.347363,0.225616,0.424728,0.48,900,-0.480331,6.872523,2010-05-24T00:29:57.336,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.5129061205319e-06,6.47574855996792e-07,0,0
68217,HD78558,137.10575,-15.14564,2455925.8069669,0.34447,0.908755,66791.48583,1.033118,-2.70394,0.556776,66792.755986,0.444122,-2.730283,0.558926,9.995296,4.946526,1.731621,1.369935,0.413336,0.000427,0.379306,0.000624,0.517551,0.000808,0,6.696014,39.115973,-0.013906,67,177.4,2455925.80697,19.049342,19.049436,0,-9999999,2.179232,-0.082224,0.718218,-0.909076,0.932785,0.49,900,10.024105,4.943891,2011-12-30T07:09:49.060,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
68218,HD78558,137.10575,-15.14564,2455927.7894901,-2.370799,0.720407,66788.892968,0.735818,-5.635731,0.410132,66790.063008,0.324549,-5.604867,0.413031,4.83006,4.15175,-1.173775,1.284874,0.411095,0.000305,0.378588,0.000451,0.514613,0.000581,0,6.696206,39.12938,-0.014548,67,246.8,2455927.78949,18.440721,18.440836,0,-9999999,2.180702,-0.298745,0.592265,-1.010662,0.660376,0.5,900,4.888169,4.136279,2012-01-01T06:44:19.364,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
68219,HD78558,137.10575,-15.14564,2455929.8096477,-1.303461,0.835984,66789.890808,0.991116,-5.219595,0.404119,66791.031203,0.319404,-5.120417,0.406942,8.035349,4.78902,-2.727043,1.273111,0.414902,0.000311,0.387808,0.000453,0.502775,0.000582,0,6.693275,39.136902,-0.014629,67,246.2,2455929.80964,17.70532,17.705442,0,-9999999,2.1822,-0.949948,0.731818,-1.041805,0.938238,0.54,900,8.104984,4.773885,2012-01-03T07:12:34.454,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.6215999728642e-06,3.55782357221461e-07,0,0
68220,HD78558,137.10575,-15.14564,2455950.8197949,1.663449,0.933773,66792.934758,1.026359,-1.468903,0.369994,66794.646861,0.299685,-1.433594,0.373103,2.171716,4.84765,-2.699208,1.187238,0.413741,0.00029,0.378008,0.000415,0.514878,0.000538,0,6.696328,39.127146,-0.012633,67,266.3,2455950.81979,9.439614,9.439752,-1,-9999999,2.197779,-0.166166,0.857343,-0.485676,0.981632,0.5,900,2.176995,4.848607,2012-01-24T07:26:23.349,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.8062991660416e-06,3.25832649722543e-07,0,0
68221,HD78558,137.10575,-15.14564,2455956.7828248,1.073801,0.797519,66793.021892,0.743419,-3.058414,0.380553,66793.769389,0.306041,-2.928657,0.384001,-2.357237,4.001042,-5.003352,1.122098,0.412465,0.000303,0.38816,0.000434,0.510629,0.000558,0,6.690629,39.142057,-0.011182,67,256.3,2455956.78282,6.885167,6.885322,0,-9999999,2.2022,-1.166028,0.700868,-1.454703,0.677503,0.5,900,-2.373038,3.994366,2012-01-30T06:32:54.821,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.29914257169934e-06,3.77544565119809e-07,0,0
68222,HD78558,137.10575,-15.14564,2456081.4730082,-1.819673,0.805311,66788.555604,0.980103,-5.134284,0.478532,66791.329854,0.381608,-5.355419,0.480102,9.59239,4.796728,-2.270824,1.295168,0.414219,0.000367,0.380121,0.000532,0.512623,0.000697,0,6.694265,39.108087,-0.015202,67,207.2,2456081.473,-24.474015,-24.474064,0,-9999999,2.294657,-0.348425,0.647714,0.479593,0.90276,0.51,900,9.592772,4.780856,2012-06-02T23:15:42.669,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.42895941596208e-06,4.36579730165869e-07,0,0
68223,HD78558,137.10575,-15.14564,2456087.4538777,-1.699972,0.807906,66789.458141,0.869399,-4.574235,0.439396,66792.154865,0.348276,-4.756855,0.441027,-0.138905,4.309331,-3.524748,1.202265,0.415144,0.000317,0.38157,0.000465,0.514036,0.00061,0,6.693144,39.114163,-0.013602,67,236.4,2456087.45387,-23.569344,-23.569399,0,-9999999,2.299092,0.091923,0.67797,0.397632,0.796591,0.52,900,-0.154328,4.295402,2012-06-08T22:48:41.866,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.64087623071498e-06,3.87319781576178e-07,0,0
68224,HD78558,137.10575,-15.14564,2456355.7297857,4.288352,0.807151,66796.052595,0.943214,0.168783,0.50145,66797.220979,0.401553,0.137636,0.50339,-17.051835,5.93329,-0.372273,1.973277,0.413423,0.000381,0.376796,0.000545,0.518564,0.00072,0,6.700033,39.090018,-0.014805,67,200.9,2456355.72978,-8.251262,-8.251145,0,-9999999,2.498017,-1.153383,0.632487,-1.329633,0.853468,0.59,900,-17.036169,5.942961,2013-03-04T05:15:17.435,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.61581654747738e-06,4.60779296064991e-07,0,0
68225,HD78558,137.10575,-15.14564,2456366.7040398,1.669784,0.660656,66793.014707,0.720401,-2.548894,0.485174,66794.111039,0.3859,-2.645264,0.486957,-14.942055,6.884493,1.8584,1.617409,0.412758,0.000354,0.371246,0.00052,0.516145,0.000681,0,6.700218,39.084853,-0.014893,67,212.1,2456366.70403,-12.77249,-12.772362,0,-9999999,2.506155,-1.252492,0.448411,-1.409823,0.608325,0.5,900,-14.931756,6.88461,2013-03-15T04:40:06.617,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.89772628857308e-06,4.45758677384198e-07,0,0
68226,HD78558,137.10575,-15.14564,2456370.6323125,2.748523,0.639457,66794.176789,0.739346,-1.452908,0.425734,66795.735012,0.342812,-1.586707,0.427913,-29.504781,6.363366,-0.995436,1.23305,0.414892,0.00033,0.381877,0.000477,0.517624,0.000626,0,6.696143,39.106153,-0.014509,67,231.4,2456370.63231,-14.133735,-14.133613,0,-9999999,2.509067,-1.235245,0.477133,-0.950844,0.655066,0.5,900,-29.501987,6.367818,2013-03-19T02:57:04.426,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.13575139721032e-06,3.6906483937338e-07,0,0
68227,HD78558,137.10575,-15.14564,2456374.6762637,0.91387,0.642844,66792.286515,0.737879,-3.810646,0.411974,66793.222256,0.328452,-3.918075,0.413981,-25.562327,5.816092,-0.033104,1.234873,0.414832,0.000305,0.384698,0.000447,0.516763,0.000583,0,6.698537,39.100442,-0.014266,67,247.9,2456374.67626,-15.716158,-15.716069,0,-9999999,2.512066,-1.758329,0.493483,-1.576325,0.660745,0.51,900,-25.598677,5.806829,2013-03-23T04:00:30.024,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.80857748483218e-06,3.29720923101799e-07,0,0
68228,HD78558,137.10575,-15.14564,2458063.8192789,2.360904,0.751557,67117.916471,1.386207,-3.533175,0.393272,67118.485006,0.331528,8.726125,0.429796,7.626093,9.935903,27.232785,3.018523,0.41133,0.00031,0.393336,0.000445,0.501586,0.000559,0,6.401927,28.548826,0.000182,-99999,248.6,2458063.81928,25.885041,25.885001,0,-9999999,3.764557,-0.967023,0.640449,-3.196022,1.345979,0.52,900,7.623731,9.966679,2017-11-06T07:33:18.283,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.39271677081969e-06,3.70517879933654e-07,0,0
68229,HD78558,137.10575,-15.14564,2458067.8243912,2.407614,0.825252,67119.004995,0.971682,-3.271586,0.394428,67120.667575,0.338238,8.912443,0.430641,4.317989,9.53673,29.02364,3.159098,0.417402,0.000331,0.38024,0.000461,0.498929,0.000589,0,6.402835,28.526703,0.003693,-99999,237.3,2458067.82439,26.146492,26.146459,0,-9999999,3.767527,-0.752144,0.724891,-2.104947,0.910912,0.48,900,4.315527,9.558424,2017-11-10T07:40:46.267,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.3863589928026e-06,3.46869630841597e-07,0,0
68230,HD78558,137.10575,-15.14564,2458262.5686646,-0.514344,0.672351,66802.076872,0.998426,-6.488729,0.495346,66805.889124,0.417897,6.509807,0.527748,-7.765387,8.727169,28.895536,3.114329,0.41264,0.000387,0.383999,0.000579,0.513261,0.000754,0,6.716831,38.956165,-0.00148,-99999,187.8,2458262.56866,-25.570239,-25.570274,0,-9999999,3.911928,-1.047329,0.45463,-0.099676,0.906762,0.49,900,-7.728663,8.751101,2018-05-24T01:32:29.718,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.25613288898549e-06,4.47514127944835e-07,0,0
68231,HD78558,137.10575,-15.14564,2458265.5208936,-1.863469,0.802637,67119.468774,1.402168,-7.979443,0.459759,67121.345266,0.392699,4.810004,0.492652,12.621604,7.134783,27.870137,3.201801,0.416463,0.000367,0.381419,0.000542,0.513547,0.000708,0,6.408956,28.553171,0.000737,-99999,200.1,2458265.52089,-25.300885,-25.300917,0,-9999999,3.914117,-1.188918,0.657912,-2.037625,1.346055,0.51,900,12.648581,7.162722,2018-05-27T00:23:45.695,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.93068356301907e-06,4.06690518138918e-07,0,0
68232,HD78558,137.10575,-15.14564,2458418.8517244,3.115049,1.165909,66827.102164,1.574085,-0.61119,1.025835,66831.225366,0.816079,11.696263,1.04898,24.42874,14.744716,34.743207,3.780793,0.41292,0.000856,0.384052,0.001259,0.497652,0.001595,0,6.328143,26.58847,0.038069,-99999,88.8,2458418.85172,24.604249,24.604216,0,-9999999,4.027811,1.200817,0.554082,0.095391,1.346016,0.57,537,24.389026,14.769871,2018-10-27T08:23:56.276,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.83204023773141e-06,7.62111880729474e-07,0,0
