,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83330,HD38858,87.146184,-4.09584,2459262.5279349,0.540862,1.365041,-9999999.0,-9999999.0,-1.957792,0.584514,-9999999.0,-9999999.0,-1.957792,0.584514,7.725507,6.559279,-5.831275,1.250861,0.418839,0.000502,0.341982,0.000679,0.464095,0.000876,0,-9999999.0,-9999999.0,-9999999.0,99999,154.6,2459262.52793,-23.348094,-23.348042,0,-9999999,0.005001,-0.179754,1.233564,1.219386,1.259885,0.5,240,7.75817,6.551644,2021-02-17T00:34:42.486,-9999999,,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.50405805910814e-06,5.60782087738868e-07,0,0
83331,HD38858,87.146184,-4.09584,2459264.6221414,-2.57688,1.304682,-9999999.0,-9999999.0,-4.844526,0.425103,-9999999.0,-9999999.0,-4.844526,0.425103,4.73043,8.237033,-4.779077,0.646659,0.421142,0.000353,0.342094,0.000477,0.464917,0.000617,0,-9999999.0,-9999999.0,-9999999.0,99999,218.6,2459264.62214,-24.034537,-24.034489,0,-9999999,0.005113,0.051254,1.233484,-1.658027,1.292373,0.5,240,4.776371,8.223856,2021-02-19T02:50:36.165,-9999999,,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.65015396884972e-06,4.17351912384896e-07,0,0
83332,HD38858,87.146184,-4.09584,2459265.6034467,2.509316,1.30466,-9999999.0,-9999999.0,0.280661,0.425005,-9999999.0,-9999999.0,0.280661,0.425005,0.393948,7.196926,-4.339293,0.735826,0.418722,0.000346,0.342392,0.00047,0.466301,0.000608,0,-9999999.0,-9999999.0,-9999999.0,99999,221.8,2459265.60344,-24.197256,-24.197188,-1,-9999999,0.005166,0.090244,1.233495,-0.358134,0.810054,0.51,240,0.446803,7.194729,2021-02-20T02:23:45.309,-9999999,,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.80230613713547e-06,5.01599862371612e-07,0,0
83333,HD38858,87.146184,-4.09584,2459266.5691864,-1.021975,1.253329,-9999999.0,-9999999.0,-4.078566,0.463062,-9999999.0,-9999999.0,-4.078566,0.463062,-18.15719,8.250343,-4.149426,0.818735,0.418045,0.000392,0.3427,0.000531,0.46501,0.000686,0,-9999999.0,-9999999.0,-9999999.0,99999,196.8,2459266.56918,-24.310385,-24.310342,0,-9999999,0.005218,-0.737692,1.164649,-1.590079,0.928932,0.51,240,-18.125518,8.239986,2021-02-21T01:34:31.928,-9999999,,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.0974322572546e-06,4.51565750110876e-07,0,0
83334,HD38858,87.146184,-4.09584,2459267.5854916,0.532305,1.298072,-9999999.0,-9999999.0,-1.785565,0.404289,-9999999.0,-9999999.0,-1.785565,0.404289,1.065356,7.248549,-3.089862,0.606664,0.41826,0.000344,0.349137,0.000461,0.465632,0.000597,0,-9999999.0,-9999999.0,-9999999.0,99999,226.0,2459267.58549,-24.545125,-24.545078,0,-9999999,0.005273,0.001029,1.233508,-3.284715,1.334495,0.5,240,1.085045,7.242623,2021-02-22T01:58:10.211,-9999999,,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.90485070574946e-06,4.59011238771679e-07,0,0
83335,HD38858,87.146184,-4.09584,2459269.5886982,0.939708,1.149679,-9999999.0,-9999999.0,-1.242847,0.489539,-9999999.0,-9999999.0,-1.242847,0.489539,-12.878573,5.695129,-3.687812,0.937571,0.421131,0.000419,0.342648,0.000558,0.463731,0.000719,0,-9999999.0,-9999999.0,-9999999.0,99999,187.8,2459269.58869,-24.915294,-24.915254,-1,-9999999,0.005381,0.136345,1.040247,-0.360968,0.863307,0.5,240,-12.848354,5.689038,2021-02-24T02:03:01.434,-9999999,,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.28686530911414e-06,4.18589204475834e-07,0,0
83336,HD38858,87.146184,-4.09584,2459443.8760619,-6.182754,0.939765,-9999999.0,-9999999.0,-5.231899,0.579567,-9999999.0,-9999999.0,-5.231899,0.579567,10.23487,7.793346,3.362998,0.916455,0.420779,0.000503,0.345304,0.000639,0.472841,0.000834,0,-9999999.0,-9999999.0,-9999999.0,99999,160.6,2459443.87606,22.511683,22.511605,1,-9999999,0.014779,3.269755,0.73977,2.991573,0.619676,0.51,240,10.251199,7.776252,2021-08-17T09:03:27.683,-9999999,,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.27745389263085e-06,5.22895482048683e-07,0,0
83337,HD38858,87.146184,-4.09584,2459444.8799921,-6.899227,0.957818,-9999999.0,-9999999.0,-7.214735,0.439245,-9999999.0,-9999999.0,-7.214735,0.439245,14.381341,7.165793,4.551924,0.831465,0.421044,0.000383,0.346666,0.000484,0.459384,0.000628,0,-9999999.0,-9999999.0,-9999999.0,99999,210.8,2459444.87999,22.734558,22.734494,1,-9999999,0.014834,2.003391,0.851164,0.998136,0.770383,0.5,240,14.405286,7.14362,2021-08-18T09:09:03.208,-9999999,,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.82283198448085e-06,3.62434807321263e-07,0,0
83338,HD38858,87.146184,-4.09584,2459467.9056494,-6.28675,1.136278,31652.617458,1.398521,-7.29142,0.453521,31652.085848,0.379316,-7.29142,0.453521,-9.548002,6.748253,5.757303,0.640633,0.421584,0.00039,0.34052,0.000498,0.471577,0.000646,0,6.706519,42.825426,-0.014607,31,205.3,2459467.90564,26.110999,26.110974,0,-9999999,0.016075,1.31423,1.041848,-0.547685,1.346098,0.5,360,-9.562107,6.716384,2021-09-10T09:42:17.515,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.27151738073224e-06,4.25710560548707e-07,0,0
83339,HD38858,87.146184,-4.09584,2459470.8942808,-3.45117,1.117279,31654.949026,0.812578,-5.75752,0.511411,31653.456067,0.431483,-5.75752,0.511411,-11.771603,7.359901,7.534362,0.790379,0.422315,0.000463,0.340477,0.000573,0.469883,0.000742,0,6.711045,42.837035,-0.016519,31,179.1,2459470.89427,26.292314,26.292303,0,-9999999,0.016236,0.01255,0.993364,-1.509195,0.688553,0.49,360,-11.761692,7.345103,2021-09-13T09:25:36.434,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.17087248491843e-06,5.18001066056934e-07,0,0
