,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130551,HD30669,72.12028,-28.41876,2454872.6042058,4.356893,1.825444,65876.228204,1.939809,10.748283,1.611607,65875.525592,1.67296,-1.794104,1.623771,-10.785896,11.526694,-5.317476,2.362424,0.465856,0.00187,0.259326,0.002319,0.350127,0.003023,0,6.867699,55.37135,-0.046586,66,43.8,2454872.60432,-18.883751,-18.883919,0,-9999999,0.413764,-1.326069,0.857303,-1.116376,0.981868,0.48,234,-10.833966,11.523297,2009-02-10T02:26:56.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.90660998281825e-06,1.15324783959281e-06,0,0
130552,HD30669,72.12028,-28.41876,2454902.5269925,-1.469828,1.195998,65872.837764,1.258944,6.09033,1.068079,65872.863424,0.968261,-7.198833,1.079559,8.772505,8.946304,-10.483383,1.708848,0.467645,0.001273,0.25895,0.001544,0.348375,0.002014,0,6.858135,55.477409,-0.048284,66,62.9,2454902.5271,-18.651421,-18.651691,0,-9999999,0.420193,-0.157301,0.538161,-0.394533,0.804618,0.46,195,8.7612,8.931366,2009-03-12T00:38:51.284,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.86018687705306e-06,7.90908658427521e-07,0,0
130553,HD30669,72.12028,-28.41876,2454902.5330339,-1.866518,1.211143,65872.464414,1.270948,5.691773,1.085014,65872.47876,0.983821,-7.476973,1.09498,0.148639,9.629668,-9.184447,1.573293,0.469529,0.001286,0.259936,0.001561,0.347783,0.002031,0,6.858124,55.503704,-0.034757,66,62.3,2454902.53314,-18.661572,-18.661847,0,-9999999,0.420195,-0.159168,0.538157,-0.405849,0.804614,0.44,195,0.12583,9.611989,2009-03-12T00:47:37.192,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.62111894643914e-06,1.32827918049304e-06,0,0
130554,HD30669,72.12028,-28.41876,2455105.8088931,7.301781,2.91195,65879.34594,3.35267,12.869948,2.87412,65877.99007,3.285219,0.378897,2.889929,20.877013,22.449118,1.003308,4.611763,0.466122,0.003098,0.25725,0.004126,0.354192,0.00531,0,6.869472,55.537866,-0.041974,66,27.3,2455105.80889,15.854334,15.85447,0,-9999999,0.463869,-2.149292,0.467851,-1.819739,0.669129,0.57,195,20.895995,22.445547,2009-10-01T07:20:02.301,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.32222301720513e-05,1.56470834534534e-06,0,0
130555,HD30669,72.12028,-28.41876,2455109.8226185,3.280161,2.564681,65878.476835,2.994433,10.559789,2.417148,65878.698013,2.828878,-2.13065,2.432163,1.349315,18.466837,8.364159,4.128476,0.473848,0.002808,0.263092,0.003611,0.360297,0.004649,0,6.878114,55.350436,-0.03762,66,30.5,2455109.82261,15.049814,15.049973,0,-9999999,0.464732,-0.437831,0.857311,-0.243554,0.981876,0.53,300,1.353043,18.460911,2009-10-05T07:38:42.569,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
130556,HD30669,72.12028,-28.41876,2455218.6903463,3.76426,2.099012,65881.652272,2.343866,11.35303,1.991943,65881.026106,2.162765,-1.405151,2.006645,10.161638,15.816513,-0.810068,2.877336,0.467346,0.002229,0.260151,0.002824,0.361461,0.003712,0,6.870832,55.211524,-0.055869,66,37.3,2455218.69034,-16.403857,-16.403719,0,-9999999,0.488122,-0.128689,0.661827,-1.114288,0.903412,0.5,195,10.157298,15.811593,2010-01-22T04:29:36.932,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.058381477008e-07,3.12891116597684e-06,0,0
130557,HD30669,72.12028,-28.41876,2455260.5505312,8.43583,1.363503,65881.761221,1.362879,16.729138,1.060256,65883.599712,0.945166,4.137538,1.069926,6.037281,8.795864,-8.279753,1.684463,0.46647,0.001233,0.256078,0.001497,0.351698,0.001953,0,6.861858,55.485375,-0.045276,66,64.7,2455260.55053,-19.195255,-19.195311,0,-9999999,0.497116,0.575848,0.85732,1.341375,0.981886,0.5,293,6.001219,8.80721,2010-03-05T01:11:10.108,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.92064201058281e-06,7.68494846919956e-07,0,0
130558,HD30669,72.12028,-28.41876,2455264.5325736,10.524865,1.361973,65883.654855,1.3596,18.753441,1.058282,65885.469724,0.940423,5.981351,1.069068,-3.852582,9.574165,-5.334571,1.766327,0.464366,0.001233,0.260896,0.001487,0.351544,0.001944,0,6.864232,55.449855,-0.045238,66,64.9,2455264.53257,-18.931943,-18.932,0,-9999999,0.497972,0.511117,0.857328,1.316897,0.981894,0.51,292,-3.847723,9.581416,2010-03-09T00:45:37.286,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.10751242009584e-05,7.40410774505227e-07,0,0
130559,HD30669,72.12028,-28.41876,2455434.9083409,18.044983,1.61475,65892.060745,1.611502,24.567842,1.42325,65891.371136,1.401258,12.047917,1.434119,-16.447629,10.41921,-3.511368,2.352071,0.467655,0.001579,0.253499,0.001928,0.347382,0.002498,0,6.866558,55.56368,-0.040787,66,51.0,2455434.90834,18.930857,18.930837,0,-9999999,0.534578,-1.1946,0.762743,-1.224187,0.795873,0.52,195,-16.402334,10.418111,2010-08-26T09:46:30.984,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.68293594112776e-06,1.54983847760577e-06,0,0
130560,HD30669,72.12028,-28.41876,2455490.873741,9.735278,1.652047,65881.693391,1.732698,17.032187,1.412177,65881.817453,1.427628,3.768397,1.418641,5.546903,14.094848,-12.792393,1.927282,0.467696,0.001709,0.263029,0.002036,0.345433,0.002617,0,6.855505,55.63425,-0.040184,66,49.0,2455490.87374,11.189004,11.189194,0,-9999999,0.546602,-0.42055,0.85733,-0.42254,0.981897,0.49,293,5.548521,14.098621,2010-10-21T08:51:35.727,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.49065769410387e-06,1.55067531524795e-06,0,0
130561,HD30669,72.12028,-28.41876,2455525.7633888,6.211997,1.4306,65881.052806,1.425442,14.253767,1.145277,65882.123134,1.033361,1.435411,1.166339,13.853322,9.584555,-10.115323,1.905954,0.464818,0.001289,0.259606,0.001542,0.348122,0.002013,0,6.85646,55.663708,-0.04627,66,62.5,2455525.76338,0.466209,0.466462,0,-9999999,0.554098,0.324311,0.857297,0.51623,0.981861,0.5,195,13.868034,9.58694,2010-11-25T06:12:25.293,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.54786109911314e-05,6.8384209237806e-07,0,0
130562,HD30669,72.12028,-28.41876,2455531.7958981,9.439944,1.463336,65887.291861,1.491811,16.943658,1.18591,65887.709327,1.123136,4.157771,1.203535,-2.630294,9.293791,-9.835116,1.794276,0.4685,0.001449,0.252361,0.001695,0.341922,0.002216,0,6.862867,55.58169,-0.047657,66,57.5,2455531.79589,-1.658587,-1.658348,0,-9999999,0.555394,-0.213745,0.857303,-0.137928,0.981868,0.51,254,-2.639584,9.299689,2010-12-01T06:58:43.104,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.5298115126854e-06,1.20222422757662e-06,0,0
130563,HD30669,72.12028,-28.41876,2455587.5382082,17.976432,1.690744,65892.514229,1.766053,24.329135,1.512513,65890.99712,1.512169,11.077012,1.524669,-8.871289,11.754383,-6.534605,2.175983,0.469343,0.001703,0.261143,0.002117,0.348258,0.002728,0,6.867146,55.556652,-0.048064,66,47.7,2455587.5382,-16.732516,-16.732432,0,-9999999,0.567371,-1.364757,0.755593,-2.08448,0.912298,0.48,351,-8.926592,11.772722,2011-01-26T00:49:38.940,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.08014830947405e-06,1.33932679420966e-06,0,0
130564,HD30669,72.12028,-28.41876,2455653.511925,7.146277,1.576369,65882.021764,1.569021,15.320757,1.322843,65883.384885,1.223802,2.594251,1.335281,-16.437203,10.998831,-9.645391,2.267698,0.469304,0.001475,0.259352,0.001768,0.349393,0.002307,0,6.875346,55.585259,-0.04979,66,55.4,2455653.51192,-15.725177,-15.725241,0,-9999999,0.581545,0.457021,0.857337,0.781576,0.981904,0.5,194,-16.440056,11.001668,2011-04-02T00:18:44.503,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.2113549713463e-05,8.72858726885154e-07,0,0
130565,HD30669,72.12028,-28.41876,2455903.7350889,8.923843,1.845374,65879.865186,1.966596,16.712583,1.634152,65880.514595,1.703953,3.641188,1.650461,-9.875598,12.631658,-2.049303,2.364208,0.462385,0.001933,0.25345,0.00231,0.346652,0.003015,0,6.87252,55.541156,-0.048064,66,43.7,2455903.73508,-3.809325,-3.809194,0,-9999999,0.635307,0.071281,0.857293,0.014102,0.981857,0.51,195,-9.883779,12.634987,2011-12-08T05:31:44.513,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.67249795633352e-06,1.34067670138288e-06,0,0
130566,HD30669,72.12028,-28.41876,2455962.518689,0.291266,1.708472,65877.127002,1.742179,7.375227,1.477787,65877.252357,1.439118,-4.718547,1.491202,5.305546,12.922411,-4.298625,2.412446,0.463459,0.001657,0.256934,0.001999,0.350377,0.002634,0,6.872393,55.528249,-0.042359,66,49.3,2455962.51868,-18.104648,-18.104599,0,-9999999,0.647937,-0.633498,0.857334,-0.522582,0.9819,0.45,195,5.276168,12.91514,2012-02-05T00:23:42.666,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
130567,HD30669,72.12028,-28.41876,2455966.5622284,-1.175688,1.186034,65873.862524,1.212522,6.299697,0.819565,65873.768882,0.711421,-6.421729,0.829491,2.939324,7.348279,-11.158564,1.440219,0.465727,0.000944,0.25853,0.001107,0.348364,0.001449,0,6.868156,55.585193,-0.044913,66,85.2,2455966.56222,-18.631249,-18.631205,0,-9999999,0.648806,-0.242074,0.857316,-0.742448,0.981881,0.5,390,2.928919,7.330703,2012-02-09T01:24:58.577,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.27537653662162e-06,9.84999460944664e-07,0,0
130568,HD30669,72.12028,-28.41876,2455968.629506,-2.662825,1.264375,65873.762223,1.265003,4.618616,0.929346,65873.376591,0.797609,-8.052243,0.939337,-0.766184,8.893161,-8.626895,1.698682,0.46253,0.001046,0.258199,0.001238,0.346713,0.00161,0,6.869194,55.560863,-0.039872,66,77.1,2455968.6295,-18.944479,-18.944445,0,-9999999,0.64925,-0.436018,0.857298,-1.034882,0.981862,0.49,390,-0.76552,8.875133,2012-02-11T03:02:06.353,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.01832330658119e-07,1.28857251803749e-06,0,0
130569,HD30669,72.12028,-28.41876,2456149.9142808,-9.662549,1.207896,65863.934624,1.188969,-2.108137,0.99813,65863.72418,0.866905,-15.086798,1.0075,12.053371,8.095599,-8.138303,1.851869,0.45952,0.001095,0.255783,0.001327,0.345601,0.001708,0,6.870948,55.580056,-0.044826,66,71.9,2456149.91428,18.195344,18.195302,0,-9999999,0.688199,-0.163047,0.680257,-0.898643,0.813709,0.5,488,12.062401,8.069201,2012-08-10T09:54:05.363,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.07962743968667e-05,6.91938362813613e-07,0,0
130570,HD30669,72.12028,-28.41876,2456160.9056229,0.877898,2.138357,65873.515898,2.31905,6.579474,2.053739,65871.019365,2.186242,-6.244099,2.067602,21.240212,17.436665,0.878219,2.855512,0.467324,0.002187,0.253045,0.002731,0.347833,0.003526,0,6.872758,55.384593,-0.045414,66,37.8,2456160.90561,18.87437,18.874354,0,-9999999,0.690561,-2.015883,0.595589,-3.187094,0.773524,0.47,194,21.245626,17.423676,2012-08-21T09:43:11.580,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.50759502499328e-06,1.80544114811101e-06,0,0
130571,HD30669,72.12028,-28.41876,2456167.8915207,0.491067,1.830468,65870.64632,1.93102,8.515835,1.62731,65871.647277,1.662738,-3.971125,1.639591,22.375826,11.733594,-0.95929,2.377163,0.46384,0.001797,0.255647,0.002215,0.349991,0.00286,0,6.869117,55.402979,-0.044194,66,45.5,2456167.89152,18.971915,18.9719,0,-9999999,0.692062,0.307309,0.838138,0.308895,0.981906,0.49,390,22.365273,11.72828,2012-08-28T09:20:35.396,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.08566016261783e-05,1.4392601692614e-06,0,0
130572,HD30669,72.12028,-28.41876,2456168.8786921,-3.116621,1.545276,65872.034126,1.454143,3.731311,1.414135,65871.43994,1.342855,-8.40857,1.425582,-11.634352,11.489154,-0.437518,2.009142,0.466193,0.001523,0.257995,0.001876,0.351526,0.00242,0,6.874265,55.471955,-0.038939,66,52.7,2456168.87868,18.986734,18.986737,0,-9999999,0.692274,-0.869527,0.622977,-1.28646,0.557919,0.48,390,-11.653264,11.475719,2012-08-29T09:02:05.551,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.79360666794847e-06,1.31839543775381e-06,0,0
130573,HD30669,72.12028,-28.41876,2456171.855518,-0.41282,1.142171,65873.340107,1.072238,9.257739,0.930675,65876.426721,0.804847,-3.495367,0.941053,-13.392111,7.981174,-2.760085,1.739855,0.461702,0.001036,0.258259,0.00125,0.353428,0.00162,0,6.873134,55.447948,-0.041685,66,76.2,2456171.85551,18.969533,18.969537,0,-9999999,0.692914,1.9531,0.662116,2.3937,0.70846,0.5,479,-13.350085,7.977497,2012-09-01T08:27:35.089,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.45865218741178e-07,1.22438116842349e-06,0,0
130574,HD30669,72.12028,-28.41876,2456173.9121622,0.808898,1.389399,65877.255763,1.419295,10.377763,1.143284,65878.446285,1.02481,-2.511496,1.153642,-11.466657,9.494771,2.835104,1.809249,0.467373,0.001253,0.262657,0.001523,0.350309,0.00197,0,6.878909,55.331584,-0.04756,66,63.4,2456173.91216,18.783916,18.783907,0,-9999999,0.693355,1.851406,0.789513,0.497167,0.981917,0.53,466,-11.479996,9.48911,2012-09-03T09:48:50.328,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.60538041767354e-06,1.48409337483943e-06,0,0
130575,HD30669,72.12028,-28.41876,2456181.8371954,-0.669957,1.258993,65873.14799,1.308445,7.337042,1.056772,65873.59323,0.93293,-5.319229,1.06747,-17.431581,8.402659,-3.588649,1.56612,0.465397,0.001173,0.259805,0.001403,0.343459,0.001839,0,6.872292,55.531209,-0.047208,66,67.7,2456181.83719,18.465244,18.465279,0,-9999999,0.695058,0.28954,0.684322,-0.249818,0.917426,0.5,500,-17.404257,8.391664,2012-09-11T08:00:07.900,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.26504159699004e-06,1.11358591386035e-06,0,0
130576,HD30669,72.12028,-28.41876,2456191.9198353,-0.621778,1.308114,65873.972683,1.275017,8.028159,0.987981,65875.681261,0.852766,-4.682237,0.997394,-0.795787,9.616014,32.663328,2.280203,0.465415,0.001114,0.264597,0.001312,0.353322,0.001704,0,6.870938,54.787982,-0.047186,66,72.9,2456191.91983,17.175924,17.175968,0,-9999999,0.697225,0.932478,0.857354,1.011353,0.947871,0.5,411,-0.786277,9.609632,2012-09-21T09:59:00.961,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.51366357355859e-06,1.1303574042425e-06,0,0
130577,HD30669,72.12028,-28.41876,2456204.8322352,-2.662531,1.56516,65872.386161,1.586483,6.161522,1.30948,65873.632237,1.246131,-6.655099,1.320131,14.314444,11.690175,-3.69124,1.732036,0.471411,0.00147,0.262037,0.001777,0.350958,0.002311,0,6.867585,55.361511,-0.040653,66,55.0,2456204.83223,15.192938,15.192991,0,-9999999,0.699999,1.106594,0.857314,0.546077,0.981879,0.51,411,14.319989,11.673857,2012-10-04T07:51:47.777,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.81206735973526e-06,9.74136055492629e-07,0,0
130578,HD30669,72.12028,-28.41876,2456208.8782559,-4.340497,1.826543,65868.539585,1.934022,4.373797,1.675615,65869.887336,1.771092,-8.564,1.685415,1.092363,15.761172,-3.589586,2.637448,0.469094,0.001958,0.252339,0.002357,0.354182,0.003071,0,6.884433,55.257924,-0.040755,66,43.0,2456208.87825,14.251035,14.251089,0,-9999999,0.700868,0.996834,0.727031,0.646883,0.776966,0.5,411,1.118859,15.738726,2012-10-08T08:57:50.901,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
130579,HD30669,72.12028,-28.41876,2456209.8728676,-3.012157,2.450976,65867.633775,2.833977,6.266655,2.376492,65868.134408,2.65844,-6.815526,2.39053,9.666368,19.106423,8.078054,3.654299,0.464456,0.00256,0.259878,0.003226,0.347363,0.004185,0,6.873215,54.988194,-0.040394,66,32.8,2456209.87286,14.045214,14.045284,0,-9999999,0.701082,1.561353,0.599643,-0.200449,0.981896,0.52,411,9.612329,19.100082,2012-10-09T08:49:53.067,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.14279128316109e-05,1.67956232192299e-06,0,0
130580,HD30669,72.12028,-28.41876,2456251.6989831,-5.95723,1.320108,65870.243025,1.315446,1.146628,1.00386,65870.201562,0.875419,-11.969692,1.018054,-4.347558,9.395995,-9.278492,1.923041,0.463859,0.001115,0.254872,0.001344,0.343935,0.001755,0,6.872921,55.548778,-0.044415,66,71.1,2456251.69898,2.162731,2.162842,0,-9999999,0.710068,-0.613601,0.857292,-0.751531,0.981855,0.49,411,-4.323826,9.366917,2012-11-20T04:37:59.276,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.64657702282653e-06,7.70840407676478e-07,0,0
