,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39430,GJ9827,351.772956,-1.28606,2457986.8486831,-3.258361,1.358992,31943.769646,3.683882,-8.995225,1.080838,31944.93081,3.471204,-9.008943,1.080949,-7.938241,12.176994,-5.394359,1.768265,0.666625,0.001174,0.178534,0.001288,0.212641,0.00152,0,6.129015,39.015693,0.056508,-99999,73.7,2457986.84868,11.292931,11.293102,0,-9999999,1.644964,-0.297069,0.823802,-0.4838,1.233585,0.49,1800,-7.964383,12.181162,2017-08-21T07:59:41.455,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.94015777135923e-05,3.93465270598919e-06,0,0
39431,GJ9827,351.772956,-1.28606,2457987.6615347,1.379065,0.995787,31948.112913,2.751134,-3.394967,0.696535,31950.963263,2.596115,-3.462469,0.696706,-4.153766,6.901203,-6.102625,1.306993,0.666466,0.000844,0.178184,0.000856,0.212705,0.001013,0,6.136325,38.990287,0.061717,-99999,106.5,2457987.66153,11.362546,11.362695,0,-9999999,1.645249,0.665762,0.711639,1.205101,0.910452,0.5,1800,-4.145879,6.908257,2017-08-22T03:29:51.185,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.81279878354731e-05,4.27549091299757e-06,0,0
39432,GJ9827,351.772956,-1.28606,2457987.6836713,-0.19606,1.003002,31946.47889,2.775308,-4.929571,0.706819,31949.329922,2.621722,-4.960152,0.707076,-7.732269,8.345914,-6.344446,1.253183,0.665932,0.000851,0.179011,0.000869,0.2146,0.001029,0,6.136789,39.016004,0.064637,-99999,105.3,2457987.68366,11.304214,11.304384,0,-9999999,1.645257,0.706283,0.711632,1.205775,0.910445,0.49,1800,-7.690933,8.353085,2017-08-22T04:02:01.712,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.50910485175173e-05,7.3301931006166e-06,0,0
39433,GJ9827,351.772956,-1.28606,2457987.7563258,-2.013453,1.055626,31943.851171,2.955682,-6.613968,0.779681,31946.704443,2.811959,-6.593026,0.77996,-6.517667,8.930829,-6.370941,1.274936,0.664597,0.000901,0.176379,0.000927,0.215316,0.001093,0,6.127552,39.047405,0.057825,-99999,98.4,2457987.75632,11.092294,11.092469,0,-9999999,1.645282,0.839279,0.711649,1.20799,0.910463,0.49,1800,-6.514408,8.932556,2017-08-22T05:46:38.829,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.69857199026887e-05,6.72393930218849e-06,0,0
39434,GJ9827,351.772956,-1.28606,2457987.8281483,-4.94282,0.990841,31942.405134,2.686754,-9.411862,0.689355,31945.26062,2.527756,-9.441074,0.689559,-7.384827,7.979676,-5.817792,1.18381,0.669409,0.000793,0.181468,0.000811,0.217222,0.000961,0,6.127194,39.019317,0.061028,-99999,111.3,2457987.82815,10.880264,10.880409,0,-9999999,1.645308,0.970752,0.711728,1.210178,0.910546,0.49,1800,-7.355979,7.98233,2017-08-22T07:30:04.062,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.80745277149479e-05,3.76439958724191e-06,0,0
39435,GJ9827,351.772956,-1.28606,2457988.6952344,5.954188,1.878009,31952.10925,4.693731,-0.628557,1.415492,31952.342951,4.495989,-0.625202,1.415517,-5.366879,14.003644,-7.055913,2.271622,0.666726,0.0017,0.176938,0.001856,0.220864,0.002235,0,6.121962,39.000977,0.062635,-99999,53.9,2457988.69523,10.800153,10.80032,0,-9999999,1.645612,-1.14295,1.234221,-1.411911,1.348032,0.45,3195,-5.327504,14.00267,2017-08-23T04:09:21.880,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
39436,GJ9827,351.772956,-1.28606,2457990.6344484,-6.891924,1.400749,31942.385335,3.965911,-13.918771,1.150246,31941.846325,3.849333,-13.925236,1.150209,3.362925,13.90041,-10.43123,2.082371,0.672141,0.00139,0.179357,0.001477,0.213177,0.001745,0,6.124456,39.021706,0.065538,-99999,65.2,2457990.63444,10.006461,10.006627,0,-9999999,1.646292,-1.587053,0.799395,-2.185302,0.954508,0.53,2400,3.426869,13.903579,2017-08-25T02:44:29.987,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.41726363756522e-05,3.91428411473096e-06,0,0
39437,GJ9827,351.772956,-1.28606,2457990.7662295,-3.794788,1.188264,31943.190492,3.325044,-10.580407,0.879169,31942.655544,3.185095,-10.582748,0.879223,-12.068126,9.715776,-8.335795,1.191695,0.663606,0.001103,0.177341,0.001133,0.217178,0.001337,0,6.122373,39.045267,0.059521,-99999,82.7,2457990.76622,9.634201,9.634354,0,-9999999,1.646338,-1.345825,0.799395,-2.181286,0.954508,0.5,3000,-12.034175,9.735641,2017-08-25T05:50:27.506,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.08427018002232e-05,6.64896480212215e-06,0,0
39438,GJ9827,351.772956,-1.28606,2457990.8268321,-3.990727,1.271001,31941.553243,3.586741,-10.665412,0.988085,31941.020163,3.457382,-10.6615,0.988139,-0.270342,10.412521,-7.610479,1.578224,0.665822,0.001207,0.178195,0.001265,0.215876,0.001486,0,6.125572,39.039795,0.05531,-99999,75.1,2457990.82683,9.457163,9.457318,0,-9999999,1.646359,-1.234891,0.799457,-2.179439,0.954579,0.48,2400,-0.218533,10.415832,2017-08-25T07:23:31.405,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.67078856893051e-05,5.26701725831892e-06,0,0
39439,GJ9827,351.772956,-1.28606,2457990.8565032,-3.416775,1.331452,31942.375295,3.713882,-10.037146,1.064688,31941.84313,3.589095,-10.102461,1.064806,2.058663,10.008723,-8.618187,1.756617,0.664919,0.001269,0.179267,0.001344,0.215107,0.001591,0,6.127849,39.012038,0.062659,-99999,70.8,2457990.85649,9.378858,9.379026,0,-9999999,1.64637,-1.180577,0.799501,-2.178535,0.954629,0.47,2700,2.111229,10.009888,2017-08-25T08:04:17.901,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.05993172040581e-05,3.28922356773568e-06,0,0
39440,GJ9827,351.772956,-1.28606,2457991.6559213,0.822098,1.375256,31945.324587,3.113114,-8.533789,0.808645,31943.26328,2.947965,-8.533438,0.808502,5.041822,10.478555,-4.659926,1.203323,0.661442,0.000992,0.17677,0.001019,0.217009,0.001204,0,6.133079,39.011037,0.059357,-99999,90.6,2457991.65592,9.473111,9.473253,0,-9999999,1.64665,-3.916093,1.112395,-3.707957,1.000491,0.5,3600,5.096857,10.482301,2017-08-26T03:06:34.452,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.47865474422953e-05,9.19263481190224e-06,0,0
39441,GJ9827,351.772956,-1.28606,2457991.7388935,-0.748603,1.433682,31946.691387,3.383058,-9.952607,0.904448,31944.632638,3.231734,-9.97982,0.904538,3.195201,11.404398,-8.889274,1.444457,0.66163,0.001096,0.180124,0.001132,0.21611,0.001343,0,6.124964,39.031689,0.059517,-99999,82.2,2457991.73889,9.235168,9.235308,0,-9999999,1.646679,-3.76421,1.112393,-3.705428,1.000488,0.56,2700,3.247434,11.410256,2017-08-26T05:10:51.029,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.24591988952542e-05,3.55318419836889e-06,0,0
39442,GJ9827,351.772956,-1.28606,2457991.8350886,-1.674432,1.414856,31943.629994,3.24399,-10.702349,0.874218,31941.574211,3.085823,-10.690966,0.874471,1.032653,11.509301,-5.819286,1.438019,0.666192,0.001021,0.176594,0.001067,0.212511,0.001265,0,6.131206,38.996857,0.059557,-99999,86.9,2457991.83509,8.953451,8.953581,0,-9999999,1.646713,-3.588123,1.112456,-3.702496,1.000584,0.48,2400,1.078478,11.521571,2017-08-26T07:35:22.030,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.94626727694908e-05,3.04947185107356e-06,0,0
39443,GJ9827,351.772956,-1.28606,2457992.6427521,6.640793,0.981105,31953.697844,2.566658,-1.744752,0.646676,31950.483564,2.434536,-1.764726,0.646796,-8.769775,8.44753,-3.094381,1.227046,0.663711,0.00079,0.178618,0.000799,0.212663,0.000943,0,6.135248,38.976795,0.055534,-99999,113.6,2457992.64275,9.023799,9.023942,0,-9999999,1.646996,-2.945751,0.737819,-4.861276,0.812877,0.53,2400,-8.719337,8.450885,2017-08-27T02:56:22.077,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.65227393551724e-05,3.42095302537296e-06,0,0
39444,GJ9827,351.772956,-1.28606,2457992.7188711,5.676005,1.041882,31955.264924,2.834827,-2.570203,0.73564,31952.052991,2.715789,-2.585134,0.735691,-1.9747,9.743224,-5.19169,1.162128,0.663519,0.000879,0.179382,0.000903,0.216292,0.00106,0,6.139926,38.993151,0.061775,-99999,101.7,2457992.71886,8.811193,8.811346,0,-9999999,1.647023,-2.806414,0.737802,-4.858956,0.812856,0.49,1800,-1.956734,9.746355,2017-08-27T04:52:28.565,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.71142565462289e-05,4.8053834151003e-06,0,0
39445,GJ9827,351.772956,-1.28606,2457992.798439,1.994654,1.057128,31949.637423,2.881621,-6.105903,0.757026,31946.427943,2.764579,-6.130571,0.757055,2.606469,9.25909,-2.700141,1.349291,0.663919,0.000896,0.183402,0.000925,0.215186,0.001084,0,6.129471,38.992994,0.057977,-99999,99.2,2457992.79844,8.572123,8.57225,0,-9999999,1.647051,-2.660763,0.737856,-4.856531,0.812922,0.51,2400,2.652429,9.262412,2017-08-27T06:41:21.029,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.78451817406564e-05,3.82533740831117e-06,0,0
39446,GJ9827,351.772956,-1.28606,2457992.8539384,1.29746,1.065487,31949.71683,2.889919,-6.701504,0.768579,31946.509061,2.773198,-6.751442,0.76865,2.54292,9.737686,-3.779857,1.173406,0.66385,0.000884,0.181852,0.000919,0.217124,0.001087,0,6.13864,38.975445,0.052999,-99999,99.2,2457992.85394,8.421292,8.421423,0,-9999999,1.64707,-2.55917,0.737936,-4.854839,0.813021,0.5,2700,2.5699,9.73903,2017-08-27T07:59:10.038,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.17682977068066e-05,4.92842710207046e-06,0,0
39447,GJ9827,351.772956,-1.28606,2458045.5919069,1.243904,1.380422,31948.845907,3.564658,-7.061776,0.928685,31948.34336,3.299918,-7.084193,0.92892,-21.511907,9.988543,6.590191,1.482521,0.669677,0.001114,0.183216,0.001166,0.221621,0.001394,0,6.157699,38.816755,0.063234,-99999,80.8,2458045.5919,-16.97362,-16.973482,0,-9999999,1.665563,-2.865886,1.021328,-2.16811,1.348082,0.5,1800,-21.4745,9.994446,2017-10-19T01:50:26.846,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.40807376280735e-05,4.89908066696531e-06,0,0
39448,GJ9827,351.772956,-1.28606,2458045.6918458,-0.267483,1.294678,31945.392161,3.180881,-8.390223,0.795725,31944.892694,2.881113,-8.409662,0.795692,-16.624321,10.603407,5.686947,1.438416,0.667417,0.000915,0.18327,0.000957,0.216512,0.001146,0,6.147257,38.815837,0.061283,-99999,96.4,2458045.69185,-17.260381,-17.260255,0,-9999999,1.665598,-2.682946,1.02128,-2.165065,1.348033,0.49,1800,-16.554553,10.613933,2017-10-19T04:14:40.059,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.76646881347098e-05,1.51646035682712e-05,0,0
39449,GJ9827,351.772956,-1.28606,2458046.5612103,-0.116316,1.332282,31945.191334,3.333223,-7.929396,0.846417,31944.757111,3.049087,-7.909368,0.846571,-15.63992,9.631662,1.353183,1.228193,0.669387,0.001017,0.181979,0.00105,0.21525,0.001258,0,6.144677,38.864866,0.060106,-99999,88.6,2458046.5612,-17.319272,-17.31914,0,-9999999,1.665902,-2.373286,1.02886,-2.100125,1.346641,0.5,1800,-15.607524,9.639946,2017-10-20T01:06:19.471,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.92090080964541e-05,4.762555569083e-06,0,0
39450,GJ9827,351.772956,-1.28606,2458046.700308,-0.829186,1.389907,31947.212735,3.536011,-8.387645,0.934586,31946.7828,3.26958,-8.440172,0.934509,-14.691365,8.398137,5.148584,1.496624,0.669369,0.00108,0.179667,0.001147,0.217595,0.001353,0,6.146634,38.830637,0.060352,-99999,82.2,2458046.70031,-17.716464,-17.716348,0,-9999999,1.665951,-2.118665,1.028781,-2.095886,1.346559,0.45,1800,-14.645401,8.405991,2017-10-20T04:28:08.211,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.97830031012956e-05,4.12975262389884e-06,0,0
39451,GJ9827,351.772956,-1.28606,2458047.5602303,-3.843753,1.396431,31941.600421,3.434629,-11.197988,0.897583,31942.539395,3.19867,-11.178373,0.897574,-1.1886,9.88021,-2.408256,1.515846,0.66821,0.001079,0.184522,0.001125,0.218791,0.001333,0,6.138679,38.903677,0.064398,-99999,83.7,2458047.56022,-17.747528,-17.747375,0,-9999999,1.666253,-1.914441,1.069749,-0.727279,1.251075,0.5,1800,-1.166173,9.88106,2017-10-21T01:04:59.875,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.08505943684247e-05,4.57046949730567e-06,0,0
39452,GJ9827,351.772956,-1.28606,2458047.6978078,-3.740968,1.314954,31943.940492,3.01847,-10.843365,0.76479,31944.883706,2.747034,-10.874775,0.764878,-16.156113,7.963836,-2.460391,1.468094,0.665855,0.000864,0.18496,0.000912,0.216872,0.001072,0,6.147484,38.876234,0.063952,-99999,101.4,2458047.6978,-18.139424,-18.139308,0,-9999999,1.666301,-1.662603,1.069672,-0.723087,1.250985,0.48,1800,-16.156979,7.973844,2017-10-21T04:23:43.282,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.49007482462205e-05,5.16905190015112e-06,0,0
39453,GJ9827,351.772956,-1.28606,2458048.5664427,-2.180779,1.090175,31945.856101,3.032238,-10.74767,0.805152,31944.304656,2.926772,-10.729413,0.805242,-4.651936,7.059439,-6.596543,1.54245,0.668604,0.000974,0.178425,0.001005,0.216757,0.001184,0,6.130314,38.932032,0.058763,-99999,92.8,2458048.56643,-18.1914,-18.191247,0,-9999999,1.666606,-3.127097,0.734991,-3.218051,0.792762,0.5,1800,-4.624701,7.077329,2017-10-22T01:14:01.858,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.11647421310214e-05,6.19521172495075e-06,0,0
39454,GJ9827,351.772956,-1.28606,2458048.7230175,-3.520229,1.303884,31946.663741,3.59282,-11.800506,1.077055,31945.117122,3.504295,-11.850157,1.077272,-21.267641,10.734395,-6.288011,2.053097,0.664986,0.001165,0.182304,0.001285,0.219039,0.001528,0,6.134356,38.78192,0.06243,-99999,74.0,2458048.72301,-18.621284,-18.621145,0,-9999999,1.66666,-2.840483,0.734891,-3.213279,0.792637,0.53,1800,-21.18087,10.744815,2017-10-22T04:58:36.744,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.8506854938227e-05,6.51476335892367e-06,0,0
39455,GJ9827,351.772956,-1.28606,2458050.5521731,3.009165,1.239601,31949.90736,2.937663,-4.9631,0.710307,31949.497696,2.610062,-4.917713,0.710446,-19.263721,6.714832,-10.252611,1.48263,0.668516,0.00085,0.181093,0.000866,0.215145,0.001027,0,6.130622,38.974144,0.063052,-99999,105.3,2458050.55217,-18.984119,-18.98398,0,-9999999,1.667302,-2.53247,1.015911,-2.076966,1.348125,0.49,1800,-19.243053,6.728968,2017-10-24T00:53:57.648,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.31215576277704e-05,3.10827299306756e-06,0,0
39456,GJ9827,351.772956,-1.28606,2458050.6359682,1.922982,1.240987,31948.752458,2.92576,-5.895894,0.712828,31948.345376,2.596697,-5.870199,0.712955,-9.967292,7.7167,-11.951259,1.400136,0.670227,0.00082,0.177742,0.00085,0.216581,0.001005,0,6.13208,38.969279,0.061339,-99999,107.5,2458050.63597,-19.229786,-19.229678,0,-9999999,1.667331,-2.379082,1.015837,-2.074413,1.34805,0.48,1800,-9.941229,7.721839,2017-10-24T02:54:56.012,-9999999,K5,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.46764448200617e-05,3.50907024329977e-06,0,0
39457,GJ9827,351.772956,-1.28606,2458334.7172634,6.15275,2.30351,31952.955598,5.649254,-0.671319,1.946992,31953.520056,5.486062,-0.668419,1.947164,0.72045,18.280258,15.366107,3.363369,0.663868,0.002192,0.180018,0.002782,0.221842,0.003306,0,6.15737,38.732416,0.056359,32,39.7,2458334.71726,19.046968,19.047067,0,-9999999,1.766944,-1.384275,1.231008,-1.202486,1.348034,0.5,450,0.804408,18.277185,2018-08-04T05:02:41.537,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,0.000102465874673,1.65900853288495e-05,0,0
39458,GJ9827,351.772956,-1.28606,2458334.7235773,3.465294,2.303095,31949.751555,5.662562,-3.347217,1.9465,31950.316208,5.499765,-3.412332,1.94695,-9.94138,19.158923,13.785123,3.314258,0.659366,0.002188,0.187011,0.002817,0.221199,0.003314,0,6.163259,38.802662,0.061338,32,39.6,2458334.72358,19.03093,19.031026,0,-9999999,1.766947,-1.372717,1.231009,-1.202294,1.348035,0.5,450,-9.846187,19.162209,2018-08-04T05:11:47.016,-9999999,K5,0101.C-0788(A),Allart,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.84059339781969e-05,5.51495398986481e-06,0,0
