,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159651,HD44627,94.8035365,-58.05553,2453689.7091121,-171.851302,3.196931,22498.952681,1.473761,-326.472647,3.080064,22498.893027,1.099732,-313.669978,2.126686,147.394274,21.400689,-18.700413,1.837333,0.87118,0.001033,0.289734,0.000972,0.369309,0.001222,0,16.35648,29.045021,0.362397,22,101.5,2453689.7091,3.815463,3.815499,-2,-9999999,0.002662,0.283047,0.856491,-0.062316,0.981102,0.5,600,147.396856,21.414408,2005-11-15T04:55:22.854,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000166798529766,5.26907026883762e-06,1,0
159652,HD44627,94.8035365,-58.05553,2453730.6935562,339.731686,2.454355,23142.596088,1.453102,184.820878,2.300061,23143.247513,1.071889,254.785634,1.979547,-256.163834,27.326213,-4.708737,1.594495,0.842735,0.000987,0.283029,0.000939,0.363668,0.001185,0,16.791595,28.641006,-0.45898,22,105.5,2453730.69355,0.993106,0.993137,0,-9999999,0.002953,-0.006416,0.856491,0.648472,0.981102,0.49,600,-256.197012,27.296273,2005-12-26T04:32:35.900,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00014892116757,4.66919432380655e-06,1,0
159653,HD44627,94.8035365,-58.05553,2453731.6895739,63.723895,2.086847,22761.764116,1.411857,-91.211978,1.902986,22762.457777,1.015273,-94.678403,1.851729,58.293414,16.646512,-1.058441,1.54168,0.856634,0.000914,0.286875,0.000853,0.36419,0.001071,0,17.239761,28.616019,-0.049807,22,115.3,2453731.68957,0.915891,0.91591,0,-9999999,0.00296,-0.031481,0.856491,0.690701,0.981102,0.5,600,58.039282,16.661726,2005-12-27T04:26:45.552,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000159700544738,5.51222690708533e-06,1,0
159654,HD44627,94.8035365,-58.05553,2453732.6460226,-148.531785,2.431906,22456.282077,1.272989,-301.878321,2.378518,22459.068009,1.070358,-365.790845,1.942441,126.308959,21.045516,-6.854711,1.587706,0.817425,0.000958,0.281367,0.000921,0.364351,0.001153,0,16.423102,28.758624,0.255125,22,106.8,2453732.64602,0.894216,0.894242,0,-9999999,0.002967,1.557856,0.506774,2.782965,0.689082,0.52,600,126.177945,20.98706,2005-12-28T03:23:50.482,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000146688101543,4.11712320594427e-06,1,0
159655,HD44627,94.8035365,-58.05553,2453766.6995313,-70.695456,2.880497,22629.385936,1.644534,-225.785613,2.750216,22629.145758,1.319823,-204.160107,2.610682,136.128285,24.634946,-6.910553,2.253935,0.835004,0.001295,0.283379,0.001253,0.366271,0.001564,0,16.61787,28.749395,0.127523,22,80.2,2453766.69964,-1.9884,-1.98849,0,-9999999,0.003209,-0.185765,0.856491,-0.243387,0.981102,0.47,600,136.221195,24.664716,2006-01-31T04:41:28.847,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000149093101125,4.64154981021157e-06,1,0
159656,HD44627,94.8035365,-58.05553,2453778.7053878,50.843808,2.391864,22806.415607,1.443626,-104.972877,2.233257,22805.344727,1.059007,-62.940639,1.919714,-49.644603,14.493076,-7.444094,1.42,0.824785,0.000958,0.283992,0.000917,0.363129,0.001141,0,16.601434,28.648832,-0.242741,22,107.9,2453778.70551,-2.85876,-2.858831,0,-9999999,0.003294,-0.912293,0.856491,-1.074174,0.981102,0.49,600,-49.576409,14.348202,2006-02-12T04:49:50.763,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000155385734749,4.16674415175037e-06,1,0
159657,HD44627,94.8035365,-58.05553,2453804.5871872,-163.143893,3.345303,22540.656357,1.619738,-318.431164,3.233798,22540.171752,1.288781,-295.889468,2.530577,107.891638,20.441712,5.85228,1.788758,0.834908,0.001225,0.290366,0.001184,0.361194,0.001492,0,17.073945,28.44702,0.212537,22,84.2,2453804.58731,-4.145673,-4.145796,0,-9999999,0.003478,-0.382879,0.856507,-0.488083,0.981119,0.48,600,108.191549,20.393313,2006-03-10T02:00:09.751,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000155631608311,4.66846258598618e-06,1,0
159658,HD44627,94.8035365,-58.05553,2453805.6092669,99.308537,3.186521,22802.698088,1.573296,-55.976038,3.069254,22802.235285,1.229909,-78.688105,2.475031,-54.657231,21.113344,-0.632657,1.597984,0.842116,0.001162,0.289278,0.00114,0.374726,0.001428,0,16.453451,28.523029,-0.248812,22,88.3,2453805.60939,-4.208955,-4.209067,0,-9999999,0.003485,-0.380183,0.856501,-0.466288,0.981113,0.51,600,-54.693144,21.104234,2006-03-11T02:31:40.630,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00015968970798,5.65695252181666e-06,1,0
159659,HD44627,94.8035365,-58.05553,2454067.7863013,-230.283293,2.185861,22561.708091,1.251568,-385.117625,2.011068,22562.148945,0.777072,-332.820803,1.386881,104.709373,13.665551,-8.053375,1.142708,0.799575,0.000675,0.286827,0.000641,0.371479,0.000815,0,16.102106,20.485801,-0.010699,22,151.4,2454067.78641,2.979478,2.979394,0,-9999999,0.005347,0.07006,0.8565,0.435507,0.981112,0.49,1200,104.256754,13.475755,2006-11-28T06:41:31.418,-9999999,K5,078.D-0245(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,0.000149335934296,3.5990376015659e-06,1,0
159660,HD44627,94.8035365,-58.05553,2455131.7943653,-47.957893,2.593059,22690.998419,1.53098,-203.407275,2.447521,22691.027888,1.175294,-208.08744,2.3193,73.110821,23.655961,-1.276674,1.549492,0.882901,0.001195,0.287813,0.001099,0.363185,0.001378,0,16.734478,20.609183,-0.055143,23,91.7,2455131.79436,4.443821,4.443845,0,-9999999,0.012902,-0.544989,0.856502,0.016567,0.981114,0.5,900,72.749126,23.717567,2009-10-27T06:56:00.678,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000158354862766,5.21794281182275e-06,1,0
159661,HD44627,94.8035365,-58.05553,2456705.5159747,-62.836624,2.203716,22705.682309,1.393256,-216.449927,2.030447,22706.76828,0.989196,-173.971547,1.734367,27.916544,13.986238,14.950572,1.642087,0.830735,0.00079,0.291361,0.000731,0.37388,0.000927,0,16.581892,20.146682,-0.037744,23,134.2,2456705.51597,-2.941424,-2.941383,0,-9999999,0.024076,1.291089,0.856534,1.061895,0.981148,0.48,1800,27.907574,13.890455,2014-02-17T00:07:39.662,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,0.000148977308511,4.97897532749753e-06,1,0
159662,HD44627,94.8035365,-58.05553,2456706.6104901,-211.78325,2.186862,22531.333639,1.373176,-365.469741,2.012156,22532.209831,0.960744,-320.490766,1.671958,18.389235,14.623308,8.698985,1.286658,0.798365,0.000753,0.288827,0.000705,0.37082,0.000894,0,16.440454,20.278797,0.297317,23,138.7,2456706.61048,-3.135863,-3.135824,1,-9999999,0.024084,1.217901,0.856501,0.852108,0.981113,0.5,1800,18.361112,14.53488,2014-02-18T02:23:10.745,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,0.000150580092724,4.62575307643189e-06,1,0
159663,HD44627,94.8035365,-58.05553,2456707.571398,86.217908,2.574061,22789.384006,1.370256,-67.458622,2.427381,22790.334321,0.956554,-76.468445,1.613555,-198.703209,17.955459,7.293465,1.198034,0.844455,0.00078,0.294913,0.000716,0.366972,0.000902,0,16.443457,20.422833,-0.056938,23,138.6,2456707.5714,-3.144898,-3.144878,0,-9999999,0.024091,1.227862,0.856512,0.926224,0.981125,0.47,1800,-198.827043,17.921276,2014-02-19T01:27:48.045,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,0.000161977715653,5.10741213282778e-06,1,0
159664,HD44627,94.8035365,-58.05553,2456794.466971,-2.018812,2.145516,22749.707992,1.396838,-156.679484,1.967116,22750.287643,0.994208,-133.551862,1.750076,-51.908676,16.661312,1.3024,1.38357,0.802154,0.000813,0.289482,0.000758,0.371613,0.000961,0,16.14394,20.481248,-0.058407,23,129.5,2456794.46696,-3.714065,-3.71409,-1,-9999999,0.024708,0.24372,0.85656,0.554943,0.981177,0.49,1700,-51.992759,16.528243,2014-05-16T22:59:21.877,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,0.000135778188731,4.36220315910237e-06,1,0
159665,HD44627,94.8035365,-58.05553,2456795.4626796,111.931482,2.34886,22893.626295,1.430196,-42.940975,2.207327,22894.248451,1.040552,-5.14933,1.871658,-53.487884,17.180173,4.860793,1.539246,0.788267,0.000874,0.290893,0.000819,0.373007,0.001038,0,16.193034,20.365805,-0.294618,23,120.5,2456795.46268,-3.665217,-3.665244,0,-9999999,0.024715,0.031935,0.803025,0.597441,0.981179,0.5,1500,-53.479994,17.191588,2014-05-17T22:54:35.112,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,0.000134707040943,4.89386587352033e-06,1,0
159666,HD44627,94.8035365,-58.05553,2457333.8231111,3.944704,1.456474,22877.099535,3.98782,-3.830025,0.774563,22878.806736,3.753803,-6.162141,1.415165,-11.390878,14.86125,10.072725,1.368148,0.82024,0.00074,0.29006,0.000633,0.368445,0.000794,0,17.109479,20.202415,-0.151751,23,153.4,2457333.8231,4.059415,4.059421,0,-9999999,0.028537,1.9429,1.233438,1.678664,1.345983,0.5,900,-11.551509,14.917692,2015-11-07T07:37:11.830,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,0.000152229317637,4.8002591477073e-06,1,0
159667,HD44627,94.8035365,-58.05553,2457333.8335748,-6.890297,1.517885,22864.031181,4.231539,-14.645808,0.884637,22865.738693,4.011761,-14.725452,1.524846,11.355843,13.193204,11.931673,1.282887,0.814403,0.000788,0.287655,0.00068,0.368145,0.000856,0,17.106591,20.222125,-0.142833,23,142.4,2457333.83356,4.04487,4.044884,0,-9999999,0.028538,1.962118,1.233447,1.678974,1.345994,0.47,900,11.19578,13.283753,2015-11-07T07:52:42.879,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,0.000148637243731,4.00118302688796e-06,1,0
159668,HD44627,94.8035365,-58.05553,2457713.8356951,-140.567255,1.976577,22736.762823,5.212208,-150.045714,1.544493,22736.873542,5.035415,-146.880185,2.046508,115.928492,17.296629,-0.254012,1.640537,0.80135,0.001042,0.278223,0.000941,0.363021,0.00118,0,16.11245,20.600475,0.080663,23,103.2,2457713.83569,3.31471,3.314719,0,-9999999,0.031236,0.23917,1.233449,0.079483,1.345996,0.51,900,115.737009,17.197072,2016-11-21T07:54:54.040,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,0.000147568089903,5.75363631408187e-06,1,0
159669,HD44627,94.8035365,-58.05553,2458206.6675503,145.765279,2.275584,23064.661208,5.562926,132.414224,1.912337,23062.051758,5.397651,154.530564,2.923859,-184.717378,34.073966,94.608121,2.420775,0.796817,0.001078,0.284749,0.001087,0.351812,0.001358,0,16.400694,20.601053,-0.4587,23,89.7,2458206.66755,-4.703553,-4.703569,0,-9999999,0.034735,-3.633426,1.23339,-2.644185,1.345922,0.51,900,-184.730215,34.122667,2018-03-29T03:53:25.350,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,0.000151719120367,5.80623754798879e-06,1,0
159670,HD44627,94.8035365,-58.05553,2458206.6751528,141.451313,3.972982,23062.415679,7.191406,128.114221,3.776684,23059.806455,7.064334,150.161734,5.525059,-145.492842,58.047825,90.423932,4.389631,0.79633,0.002097,0.287203,0.002215,0.352467,0.002763,0,16.397961,20.617032,-0.430916,23,46.8,2458206.67515,-4.704977,-4.704993,0,-9999999,0.034735,-3.619463,1.233388,-2.643959,1.345921,0.41,450,-145.408705,58.281524,2018-03-29T04:08:56.541,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,0.000181168361959,1.62469561160304e-05,1,0
