,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83984,HD181433,291.29075,-66.46848,2453265.5626087,5.989728,0.904828,40222.321407,1.016759,5.879175,0.291712,40221.258997,0.26681,5.898734,0.292083,6.422317,2.997855,-19.962147,0.918605,0.561561,0.00043,0.156735,0.000426,0.207752,0.000547,0,6.236757,54.363035,-0.000205,40,187.6,2453265.56261,-20.56956,-20.569477,0,-9999999,0.059695,-1.47747,0.856515,-1.122105,0.981128,0.52,900,6.382205,3.035839,2004-09-17T01:20:34.043,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.21780869852594e-06,5.71201877244685e-07,0,0
83985,HD181433,291.29075,-66.46848,2453266.5460138,3.861437,0.955167,40220.272605,1.057923,3.756097,0.422748,40219.241566,0.395696,3.786108,0.422973,-1.325697,3.674993,-12.368244,0.939416,0.561731,0.000651,0.156439,0.000649,0.206683,0.00083,0,6.242535,54.297471,-0.002004,40,125.6,2453266.54601,-20.658367,-20.658276,0,-9999999,0.059876,-1.472257,0.856521,-1.090915,0.981134,0.51,900,-1.374398,3.695908,2004-09-18T00:56:55.079,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.31355871816706e-06,6.68689174879438e-07,0,0
83986,HD181433,291.29075,-66.46848,2453267.5576354,4.615625,0.930071,40220.420492,1.037111,4.506634,0.362508,40219.367797,0.336131,4.513589,0.36274,5.696987,2.96819,-11.410951,0.961177,0.561476,0.000536,0.157198,0.000537,0.207845,0.000687,0,6.243738,54.28481,-4.4e-05,40,150.3,2453267.55763,-20.771606,-20.771521,0,-9999999,0.060063,-1.475908,0.856516,-1.112758,0.98113,0.51,900,5.66412,3.002059,2004-09-19T01:13:45.214,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.49486566913331e-06,7.59606452661669e-07,0,0
83987,HD181433,291.29075,-66.46848,2453268.5752952,8.09284,0.932277,40223.80608,1.0388,7.978302,0.368145,40222.720381,0.341325,7.954446,0.368315,-1.056559,3.290615,-9.939123,0.963392,0.560893,0.000545,0.157883,0.000547,0.207841,0.000698,0,6.246999,54.262523,-0.001883,40,148.1,2453268.57529,-20.88411,-20.884031,0,-9999999,0.060251,-1.481455,0.85651,-1.14595,0.981123,0.53,900,-1.088648,3.334011,2004-09-20T01:38:59.112,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.962147462341e-06,6.89704792674458e-07,0,0
83988,HD181433,291.29075,-66.46848,2453269.5799305,8.823235,1.126609,40223.287606,1.126116,8.707241,0.731874,40224.295522,0.688368,8.734732,0.732093,7.158165,6.602798,-7.214432,1.679721,0.561926,0.001054,0.154783,0.001125,0.206886,0.001421,0,6.249659,54.218469,0.000501,40,76.7,2453269.57992,-20.976217,-20.976132,0,-9999999,0.060437,-1.482911,0.856509,0.947479,0.891228,0.49,900,7.136695,6.62398,2004-09-21T01:46:21.640,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.98053028030185e-06,9.59628302399582e-07,0,0
83989,HD181433,291.29075,-66.46848,2453271.5452047,6.822887,0.905396,40224.633361,0.743099,7.680112,0.501352,40223.953329,0.462831,7.715342,0.501611,2.752398,4.116092,-5.528484,1.197792,0.565553,0.000729,0.155553,0.000753,0.207062,0.000953,0,6.248541,54.230868,-0.00091,40,110.0,2453271.5452,-21.09704,-21.09698,0,-9999999,0.0608,-0.509692,0.753915,-0.740832,0.581363,0.47,900,2.708811,4.148453,2004-09-23T00:56:51.221,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.68223642862749e-06,5.34827432266226e-07,0,0
83990,HD181433,291.29075,-66.46848,2453272.5522625,7.594125,0.993727,40225.44151,1.003534,7.40507,0.503855,40223.290748,0.463089,7.393648,0.504055,-2.144181,4.425386,-6.970404,1.216788,0.566419,0.000735,0.154387,0.000753,0.207718,0.000959,0,6.244037,54.24223,-0.00257,40,109.7,2453272.55226,-21.173632,-21.173579,0,-9999999,0.060986,-1.555972,0.856518,-2.211748,0.890298,0.52,900,-2.172724,4.452606,2004-09-24T01:06:22.132,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.60213311173722e-06,7.02604245586757e-07,0,0
83991,HD181433,291.29075,-66.46848,2453273.5663929,5.670624,0.928677,40221.880471,1.035229,5.502353,0.358923,40220.984704,0.330288,5.519114,0.359134,3.35051,3.395609,-11.187572,0.998783,0.566431,0.00053,0.15391,0.000531,0.202846,0.000678,0,6.242589,54.275112,-0.001481,40,152.4,2453273.56639,-21.250995,-21.250947,0,-9999999,0.061174,-1.535189,0.856513,-0.956941,0.981126,0.47,900,3.329317,3.425777,2004-09-25T01:27:34.179,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.10169479169125e-06,6.75556627265894e-07,0,0
83992,HD181433,291.29075,-66.46848,2453274.5461077,7.49496,0.937941,40223.742063,1.077019,6.943824,0.482515,40222.911844,0.444236,6.928352,0.482715,0.812761,4.309785,-6.555674,1.303231,0.566315,0.000715,0.157058,0.000725,0.20433,0.000932,0,6.244921,54.22655,0.001845,40,113.1,2453274.5461,-21.288128,-21.288079,0,-9999999,0.061355,-1.918053,0.804309,-0.891574,0.981134,0.5,900,0.777677,4.337093,2004-09-26T00:58:00.532,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.09156851107404e-05,8.1331800704516e-07,0,0
83993,HD181433,291.29075,-66.46848,2453340.5254171,-5.174336,0.921646,40209.010272,1.026612,-4.629558,0.340278,40209.281986,0.30214,-4.595691,0.340558,5.679577,2.857467,-10.560425,0.681131,0.561845,0.000499,0.153508,0.000502,0.206204,0.000637,0,6.238417,54.29873,-0.003572,40,160.7,2453340.52541,-11.697384,-11.697632,0,-9999999,0.073549,-0.822139,0.85653,0.198165,0.981144,0.5,900,5.661934,2.820947,2004-12-01T00:34:04.594,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.32055476413651e-06,6.46111231992809e-07,0,0
83994,HD181433,291.29075,-66.46848,2453465.8997952,-14.728168,0.919204,40200.932659,1.025214,-14.791089,0.333575,40200.0087,0.297314,-14.739492,0.333814,1.492098,2.951604,-8.953517,0.537205,0.564389,0.00052,0.155185,0.000505,0.207987,0.000646,0,6.236941,54.320992,-0.003071,40,158.0,2453465.89979,21.490791,21.490821,0,-9999999,0.09672,-1.429839,0.856542,-1.020679,0.981157,0.52,900,1.478405,2.837101,2005-04-05T09:27:28.802,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.08354087223281e-06,4.62344277468769e-07,0,0
83995,HD181433,291.29075,-66.46848,2453466.8918209,-14.156749,0.976233,40201.19991,1.067404,-14.217165,0.468373,40200.291122,0.420347,-14.195464,0.46851,5.107455,3.875721,-7.225023,1.030687,0.563585,0.00072,0.153548,0.000723,0.210725,0.000921,0,6.244453,54.302764,-0.001022,40,113.5,2453466.89181,21.468259,21.468293,0,-9999999,0.096903,-1.427334,0.856538,-1.005691,0.981153,0.47,900,5.097862,3.802007,2005-04-06T09:16:38.701,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.23921334730731e-06,6.57329273581379e-07,0,0
83996,HD181433,291.29075,-66.46848,2453468.8684914,-13.95277,0.799087,40201.413898,1.018208,-14.109306,0.307699,40200.549324,0.272232,-14.091093,0.307898,5.630293,2.965866,-8.370928,0.632982,0.563593,0.000469,0.154452,0.00046,0.209781,0.000585,0,6.238409,54.291748,-0.00122,40,174.1,2453468.86848,21.409532,21.409591,0,-9999999,0.097269,-1.523454,0.73747,-0.961843,0.981141,0.48,900,5.615882,2.859794,2005-04-08T08:42:41.867,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.72756560221176e-06,6.11452756550401e-07,0,0
83997,HD181433,291.29075,-66.46848,2453484.8767224,-16.56658,0.922598,40200.120891,1.032327,-15.626176,0.342846,40199.21666,0.32102,-15.609696,0.343105,4.782382,3.166501,-12.425818,0.907982,0.561994,0.000576,0.149838,0.000559,0.206722,0.000715,0,6.239168,54.342374,-0.001892,40,144.0,2453484.87672,19.85066,19.85077,0,-9999999,0.100227,-0.426513,0.85653,-1.004458,0.981145,0.54,900,4.744551,3.050511,2005-04-24T08:52:03.581,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.13369548170952e-06,6.51374376245658e-07,0,0
83998,HD181433,291.29075,-66.46848,2453491.869124,-22.07061,0.93124,40194.186822,1.033265,-21.156236,0.36547,40193.291773,0.324034,-21.121167,0.365697,2.438085,4.098263,-10.335309,0.904058,0.563685,0.000555,0.153385,0.000546,0.208485,0.000693,0,6.237197,54.317388,-0.000371,40,147.8,2453491.86912,18.737058,18.737194,1,-9999999,0.101519,-0.452544,0.856527,-0.996568,0.981141,0.5,900,2.421422,3.976626,2005-05-01T08:41:04.224,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.60889813680519e-06,6.30641032682235e-07,0,0
83999,HD181433,291.29075,-66.46848,2453492.8577203,-17.412947,0.810095,40199.08692,0.81908,-17.504203,0.355021,40196.880371,0.313739,-17.490067,0.355227,-3.4619,3.918861,-8.565096,0.653543,0.563333,0.000541,0.156442,0.000527,0.207499,0.000671,0,6.239305,54.292711,-0.002747,40,152.1,2453492.85771,18.568587,18.56874,0,-9999999,0.101702,-1.458173,0.728158,-2.308251,0.756611,0.5,900,-3.48177,3.823637,2005-05-02T08:24:33.636,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.91485802685593e-06,6.35350221819262e-07,0,0
84000,HD181433,291.29075,-66.46848,2453511.8649886,-16.538147,0.842754,40198.775287,0.958703,-17.096643,0.424144,40197.349691,0.362378,-17.082051,0.424406,-2.150827,3.686363,-2.321908,0.660445,0.564118,0.000632,0.1546,0.000631,0.209736,0.000802,0,6.238827,54.234713,-0.002026,40,128.8,2453511.86498,14.132685,14.13289,0,-9999999,0.105215,-1.925414,0.728242,-1.530811,0.887577,0.46,900,-2.185776,3.587894,2005-05-21T08:34:07.329,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.00267486469012e-05,7.59293816030477e-07,0,0
84001,HD181433,291.29075,-66.46848,2453542.716669,-18.827398,0.940815,40197.271624,1.035851,-17.44566,0.389303,40197.667804,0.332303,-17.414381,0.389545,4.135592,4.26135,-1.564543,0.912713,0.563782,0.000592,0.157855,0.000597,0.205819,0.000745,0,6.234958,54.224021,-0.002714,40,137.9,2453542.71667,4.408252,4.408526,1,-9999999,0.110917,0.014821,0.856491,0.285263,0.981102,0.42,900,4.099322,4.169087,2005-06-21T04:59:44.335,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.45169314406963e-06,6.62873119221978e-07,0,0
84002,HD181433,291.29075,-66.46848,2453543.7220724,-18.289983,0.771828,40199.765007,0.938186,-17.108122,0.43747,40198.801635,0.373214,-17.106814,0.437652,-1.16431,3.892659,1.784531,0.852369,0.56177,0.000658,0.158437,0.00066,0.205434,0.000832,0,6.24129,54.179903,-0.000743,40,123.7,2453543.72206,4.050063,4.050342,0,-9999999,0.111103,-0.185056,0.635876,-1.074475,0.860758,0.5,900,-1.186332,3.790939,2005-06-22T05:06:17.971,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.6131398350686e-06,6.20230037295148e-07,0,0
84003,HD181433,291.29075,-66.46848,2453544.7749418,-18.743376,0.952167,40198.160145,1.043309,-17.379943,0.415974,40198.447181,0.354849,-17.374772,0.416109,1.136601,3.446914,-0.016582,0.699971,0.565772,0.000618,0.154833,0.000623,0.206159,0.000784,0,6.240231,54.201887,-0.000763,40,131.1,2453544.77493,3.625922,3.62619,0,-9999999,0.111297,-0.003484,0.856498,0.175739,0.981109,0.47,900,1.114321,3.340397,2005-06-23T06:22:51.731,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
84004,HD181433,291.29075,-66.46848,2453545.8216086,-18.663609,1.293328,40199.888882,1.347258,-17.314835,0.969066,40200.088401,0.923311,-17.282032,0.969176,3.749507,7.416384,25.737765,2.147772,0.560944,0.001409,0.163574,0.001556,0.207661,0.001938,0,6.244453,53.873762,0.007115,40,58.8,2453545.8216,3.210878,3.211135,0,-9999999,0.111491,-0.018143,0.856509,0.088028,0.981122,0.59,900,3.750574,7.367161,2005-06-24T07:28:14.699,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.22079992490865e-06,1.18718900799252e-06,0,0
84005,HD181433,291.29075,-66.46848,2453547.750347,-26.15315,0.966875,40190.162354,1.053448,-24.781991,0.448627,40190.496166,0.383648,-24.771576,0.448622,3.529236,3.590925,0.813243,0.894565,0.566279,0.000676,0.158507,0.000679,0.206737,0.000859,0,6.243785,54.216096,-0.003691,40,120.3,2453547.75035,2.597117,2.597369,-1,-9999999,0.111847,0.004242,0.856494,0.221965,0.981105,0.52,900,3.518336,3.428612,2005-06-26T05:46:39.064,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.03119404232397e-05,8.06311493750035e-07,0,0
84006,HD181433,291.29075,-66.46848,2453549.8204854,-17.726167,1.433688,40197.043054,1.551316,-16.37704,1.149719,40197.245423,1.201658,-16.384425,1.150083,23.892915,9.810951,6.35766,2.34457,0.566131,0.001688,0.162648,0.001924,0.202014,0.002374,0,6.242077,54.130314,-0.002384,40,49.8,2453549.82048,1.78948,1.789748,-1,-9999999,0.11223,-0.01779,0.856509,0.090139,0.981122,0.4,900,23.884098,9.778189,2005-06-28T07:29:25.685,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.1256969642417e-06,1.48764022152768e-06,0,0
84007,HD181433,291.29075,-66.46848,2453550.6945228,-17.700524,0.977794,40198.383454,1.060297,-16.311829,0.471705,40198.822732,0.40208,-16.335992,0.471898,2.539416,4.894953,-4.260846,0.912411,0.558758,0.000703,0.159876,0.000719,0.20457,0.0009,0,6.238857,54.249052,-0.000916,40,115.3,2453550.69452,1.600552,1.600814,1,-9999999,0.112391,0.021777,0.856491,0.326887,0.981102,0.52,900,2.530911,4.828795,2005-06-29T04:26:14.088,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.61456974560812e-06,6.70103051488608e-07,0,0
84008,HD181433,291.29075,-66.46848,2453551.7252439,-17.28249,1.027603,40197.446411,1.092702,-15.921741,0.567795,40197.885921,0.481077,-15.894865,0.567963,5.461066,4.723585,-8.225876,1.045301,0.561418,0.000846,0.157194,0.000876,0.203114,0.001101,0,6.23056,54.272906,-0.002087,40,96.3,2453551.72523,1.199162,1.199451,0,-9999999,0.112582,-0.006169,0.856491,0.326928,0.981103,0.46,900,5.450271,4.658628,2005-06-30T05:11:21.980,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.29653875722433e-06,6.1837765816249e-07,0,0
84009,HD181433,291.29075,-66.46848,2453572.780129,-16.045029,1.141595,40200.205739,1.183248,-15.570218,0.754751,40199.499947,0.661436,-15.527261,0.754935,4.418136,6.625245,6.489661,1.979132,0.561376,0.001106,0.159098,0.001175,0.211516,0.001499,0,6.243481,54.068714,-0.003465,40,73.8,2453572.78012,-6.347426,-6.347172,-1,-9999999,0.116473,-0.892107,0.856499,-0.822265,0.981111,0.51,900,4.381507,6.568583,2005-07-21T06:29:54.623,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.07442952239735e-06,9.46904376004734e-07,0,0
84010,HD181433,291.29075,-66.46848,2453575.7039758,-22.164022,0.680127,40194.177504,0.610405,-21.810099,0.355102,40193.681511,0.302692,-21.817484,0.355292,-9.536655,3.0827,-2.270365,0.846551,0.56317,0.000519,0.158241,0.000517,0.209746,0.000662,0,6.239982,54.215144,-0.002695,40,155.5,2453575.70397,-7.271617,-7.271374,0,-9999999,0.117013,-1.012994,0.580065,-0.613006,0.530068,0.5,900,-9.551167,2.914571,2005-07-24T04:40:29.670,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.49452338338387e-06,5.99497090692789e-07,0,0
84011,HD181433,291.29075,-66.46848,2453576.67958,-22.002242,0.87105,40194.322808,0.94658,-23.420508,0.361447,40192.252973,0.30826,-23.439017,0.36157,0.439328,3.056641,-1.356751,0.720419,0.562792,0.000536,0.15405,0.000532,0.209281,0.00068,0,6.240795,54.214753,-0.001297,40,151.3,2453576.67957,-7.576439,-7.576185,0,-9999999,0.117194,-2.785183,0.792518,-2.187029,0.89498,0.5,900,0.424814,2.880747,2005-07-25T04:05:23.953,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.1486469168804e-06,5.0644796761822e-07,0,0
84012,HD181433,291.29075,-66.46848,2453577.758437,-20.017501,0.947014,40196.295456,1.040015,-19.531761,0.404044,40195.735462,0.345054,-19.536616,0.404279,4.168161,3.393284,-1.897336,0.785458,0.567927,0.000595,0.157988,0.000595,0.207864,0.000758,0,6.237991,54.226991,-0.003946,40,136.0,2453577.75843,-8.014268,-8.014011,0,-9999999,0.117393,-0.881177,0.856495,-0.677387,0.981106,0.49,900,4.14753,3.271573,2005-07-26T05:59:08.611,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.00657194454436e-06,6.32668817177451e-07,0,0
