,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7577,HD153950,256.130365,-43.309915,2454254.7312553,-31.024612,1.72686,33206.385534,1.459602,-63.967549,1.499489,33207.225995,1.080682,-64.02348,1.499998,-14.544669,12.302025,0.108223,2.046875,0.395312,0.000962,0.414603,0.001524,0.545867,0.001958,0,8.010112,36.909016,0.025461,33,75.9,2454254.73135,3.605789,3.605909,0,-9999999,0.073164,0.561608,0.856492,0.767297,0.981103,0.42,120,-14.560482,12.264499,2007-06-03T05:24:21.512,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.518838666372e-06,1.12784734255375e-06,0,0
7578,HD153950,256.130365,-43.309915,2454258.6594986,-26.013105,2.259293,33210.011255,1.787782,-59.041368,2.18961,33210.843364,1.648629,-59.109284,2.19055,6.750575,20.384538,-0.320285,2.833977,0.396012,0.001457,0.414474,0.002272,0.53196,0.002917,0,7.992006,36.953207,0.020522,33,52.1,2454258.65959,1.90052,1.90066,0,-9999999,0.073548,0.476282,0.556787,0.758561,0.691511,0.38,60,6.716269,20.353107,2007-06-07T03:41:26.238,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.30184663526195e-06,1.58506557212274e-06,0,0
7579,HD153950,256.130365,-43.309915,2454260.8373463,-18.45741,3.124365,33213.473631,2.569984,-51.42485,3.00467,33214.122642,2.375333,-51.666109,3.006162,42.637965,29.188768,2.50258,3.388518,0.393313,0.001963,0.4054,0.003081,0.550623,0.003951,0,7.998118,36.893344,0.025636,33,39.5,2454260.83734,0.5776,0.577951,0,-9999999,0.073761,0.537105,0.856515,0.57525,0.981128,0.5,90,42.783951,29.19566,2007-06-09T07:57:09.260,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.36752353417635e-06,2.38145748352449e-06,0,0
7580,HD153950,256.130365,-43.309915,2454313.6493391,-40.150824,1.907135,33194.543781,1.587616,-73.619206,1.739506,33195.42086,1.248182,-73.570717,1.740437,-12.554612,12.528649,8.498141,2.618725,0.397665,0.001138,0.405277,0.001797,0.546669,0.002316,0,7.999866,36.828204,0.022543,33,65.3,2454313.64944,-21.095125,-21.095071,0,-9999999,0.078927,0.036163,0.781846,0.798152,0.981105,0.42,900,-12.556569,12.528761,2007-08-01T03:23:36.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.48780942955603e-06,1.35950960223529e-06,0,0
7581,HD153950,256.130365,-43.309915,2454349.5507382,-49.416332,3.514531,33186.740806,2.876095,-82.795405,3.408563,33187.283897,2.715632,-83.002661,3.410586,-8.312545,29.271018,2.606694,4.801686,0.398461,0.002184,0.415181,0.003447,0.550314,0.004453,0,7.987657,36.869578,0.021824,33,35.6,2454349.55081,-27.743958,-27.744024,0,-9999999,0.082439,0.125471,0.856519,0.460652,0.94724,0.31,39,-8.219964,29.265345,2007-09-06T01:12:02.270,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.69015914345376e-05,1.69256496167823e-06,0,0
7582,HD153950,256.130365,-43.309915,2454393.4930897,-47.394869,1.678254,33187.648972,1.390496,-80.29458,1.443214,33187.011251,1.034001,-80.262946,1.444741,4.663815,12.051057,1.231646,1.621165,0.39311,0.00096,0.404587,0.001499,0.547122,0.001938,0,8.003353,36.912445,0.027016,33,77.5,2454393.49319,-22.407407,-22.407717,0,-9999999,0.086738,0.604834,0.856545,-0.724459,0.929688,0.4,90,4.811471,11.968717,2007-10-19T23:54:08.522,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.64667164435678e-06,1.28908569202574e-06,0,0
7583,HD153950,256.130365,-43.309915,2454526.8245824,86.836533,2.327618,33322.85237,1.859186,52.221283,2.171955,33321.619423,1.615899,52.326725,2.172245,-14.995517,17.015683,-1.45438,3.052251,0.394174,0.001453,0.400533,0.002224,0.549621,0.002869,0,8.007488,36.900136,0.033031,33,52.9,2454526.82465,28.050367,28.050218,0,-9999999,0.09978,-1.110706,0.836909,-1.332727,0.919481,0.32,39,-14.99318,16.976865,2008-03-01T07:48:20.314,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
7584,HD153950,256.130365,-43.309915,2454530.9019583,93.074952,1.594538,33329.007333,1.165531,59.650146,1.344948,33328.558352,0.968324,59.615633,1.345673,22.059621,10.793517,1.390555,1.683451,0.395049,0.000891,0.399574,0.001372,0.552222,0.001787,0,7.993714,36.926265,0.021282,33,83.7,2454530.90205,28.142437,28.142249,0,-9999999,0.100179,0.079739,0.856543,-0.54916,0.648699,0.39,79,21.972469,10.679739,2008-03-05T09:38:54.433,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.08677431489922e-06,1.10366145254157e-06,0,0
7585,HD153950,256.130365,-43.309915,2454540.7875776,84.063732,2.725782,33317.573224,2.210511,50.769787,2.58772,33317.75826,1.980853,50.757165,2.589204,-16.424203,23.148115,11.888796,3.383479,0.397377,0.001667,0.401317,0.002584,0.54626,0.003311,0,8.011806,36.791014,0.017387,33,45.9,2454540.78765,28.19946,28.199396,0,-9999999,0.101146,0.210599,0.8565,0.08389,0.981112,0.32,40,-16.391219,23.132372,2008-03-15T06:53:10.195,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.38511176678205e-05,1.55245120178202e-06,0,0
7586,HD153950,256.130365,-43.309915,2454547.7862196,81.80106,1.789294,33317.480849,1.361253,47.209032,1.700282,33315.911836,1.214656,47.102316,1.701171,-26.247883,14.231357,0.680691,2.078706,0.395622,0.001117,0.41061,0.001724,0.541773,0.002238,0,7.994774,36.893676,0.025555,33,67.0,2454547.78631,27.630412,27.630347,0,-9999999,0.101831,-1.087483,0.557329,-1.670844,0.614508,0.36,59,-26.283908,14.205522,2008-03-22T06:50:08.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.87735296827637e-06,1.24839572663431e-06,0,0
7587,HD153950,256.130365,-43.309915,2454548.9037206,87.814067,2.647355,33320.141173,2.099059,54.915333,2.520294,33320.879298,1.912718,54.8133,2.521545,-6.91866,23.815501,11.167106,3.313176,0.39837,0.001649,0.403233,0.002533,0.560108,0.003286,0,8.012359,36.846505,0.030356,33,46.9,2454548.90385,27.306686,27.306492,0,-9999999,0.10194,0.605811,0.810314,0.636185,0.864616,0.53,120,-6.892616,23.763574,2008-03-23T09:38:29.285,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.20736694027292e-05,1.21191468479384e-06,0,0
7588,HD153950,256.130365,-43.309915,2454554.8551934,79.402116,1.789437,33316.063442,1.388844,46.023556,1.695786,33315.74551,1.222468,46.274254,1.696334,5.540387,13.91436,1.459967,1.83734,0.395101,0.001148,0.403367,0.001755,0.553057,0.00227,0,7.99734,36.938632,0.030169,33,66.1,2454554.85527,26.555631,26.55556,0,-9999999,0.102522,0.125984,0.571308,-0.420454,0.659135,0.37,60,5.550208,13.870154,2008-03-29T08:28:31.762,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.14136567221251e-05,1.02057238042279e-06,0,0
7589,HD153950,256.130365,-43.309915,2454582.7576849,63.939847,2.539438,33296.45885,2.051915,31.713904,2.400793,33298.465991,1.806688,31.728924,2.401994,0.274808,20.959305,-3.544608,3.305279,0.394032,0.001587,0.402667,0.002441,0.540681,0.003119,0,7.995304,36.94012,0.031329,33,48.7,2454582.75767,19.344564,19.344828,0,-9999999,0.105252,1.278601,0.827609,1.901889,0.972746,0.5,40,0.263109,20.914371,2008-04-26T06:05:02.139,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.73671831620835e-05,1.20654861742343e-06,0,0
7590,HD153950,256.130365,-43.309915,2454588.9287391,55.678276,3.372856,33293.163379,2.60906,21.713538,3.289787,33291.752386,2.50806,21.636184,3.291011,-16.496453,29.774217,8.505672,4.656772,0.395749,0.001968,0.408604,0.003147,0.535847,0.004002,0,8.00391,36.778731,0.028764,33,38.9,2454588.92882,16.795032,16.795179,0,-9999999,0.105855,-0.460193,0.743947,-1.516848,0.71891,0.38,60,-16.408808,29.768817,2008-05-02T10:10:45.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.09526998853081e-06,2.70421733906997e-06,0,0
7591,HD153950,256.130365,-43.309915,2454609.7346647,41.632892,2.218928,33281.085895,1.773476,10.104232,2.046964,33283.064797,1.47738,10.11882,2.048384,-7.857113,17.836452,0.358,2.922447,0.392197,0.001285,0.414107,0.002017,0.5497,0.0026,0,8.003048,36.918084,0.02493,33,58.3,2454609.73474,8.339295,8.339441,0,-9999999,0.107891,1.975885,0.856492,1.871011,0.981103,0.34,48,-7.855308,17.837069,2008-05-23T05:30:07.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.05304452757461e-06,1.36496155411981e-06,0,0
7592,HD153950,256.130365,-43.309915,2454612.7693254,44.873093,1.385791,33282.130449,1.268901,13.195207,1.089417,33284.030001,0.804696,13.276922,1.090237,-3.212074,9.941385,-3.839883,1.34911,0.391449,0.000711,0.412442,0.001106,0.549863,0.001432,0,7.991725,36.961011,0.026023,33,103.9,2454612.76943,6.897243,6.89734,0,-9999999,0.108187,1.826658,0.856497,1.791365,0.981108,0.43,180,-3.176555,9.945871,2008-05-26T06:18:54.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.70967184208524e-06,8.81097504266908e-07,0,0
7593,HD153950,256.130365,-43.309915,2454637.793059,33.635338,1.229227,33268.223583,1.188918,0.078933,0.881705,33268.5096,0.671523,0.046993,0.882548,-5.248207,9.02827,1.849411,1.049469,0.394275,0.000582,0.40562,0.000906,0.542053,0.001161,0,7.998586,36.893812,0.028315,33,126.7,2454637.79317,-4.829764,-4.829614,0,-9999999,0.110635,-0.05186,0.856502,0.175382,0.981114,0.48,600,-5.199192,9.030613,2008-06-20T06:49:26.261,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.70876833097421e-06,8.31487992696193e-07,0,0
7594,HD153950,256.130365,-43.309915,2454643.7945977,24.853162,1.477392,33260.264683,1.206073,-8.597289,1.291968,33261.204461,0.927527,-8.564965,1.293107,10.294675,10.915144,4.718194,1.801063,0.393428,0.000815,0.416922,0.001298,0.538651,0.001653,0,8.01048,36.891586,0.027777,33,89.4,2454643.79471,-7.565568,-7.565398,0,-9999999,0.111222,0.054094,0.716592,0.828556,0.770912,0.44,900,10.241562,10.90602,2008-06-26T06:50:01.549,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.26256601098975e-06,9.91676272656319e-07,0,0
7595,HD153950,256.130365,-43.309915,2454657.7549208,7.958763,2.469111,33244.377343,1.980352,-24.733746,2.315799,33245.274769,1.72024,-24.73316,2.317835,-44.288058,17.58651,3.478435,2.904913,0.393785,0.001475,0.404719,0.002304,0.536481,0.002972,0,8.006904,36.874365,0.025749,33,51.5,2454657.75502,-13.573448,-13.573303,0,-9999999,0.112588,0.812036,0.856494,0.784838,0.981106,0.41,159,-44.248979,17.578768,2008-07-10T05:59:06.276,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.3031000238866e-05,1.28758702108774e-06,0,0
7596,HD153950,256.130365,-43.309915,2454670.6531497,16.460031,2.275646,33249.016166,1.832286,-16.573419,2.108313,33249.828209,1.547483,-16.554429,2.109893,-36.79681,16.69022,2.520412,2.953687,0.400556,0.001356,0.405361,0.002124,0.542057,0.002719,0,8.012205,36.901177,0.017948,33,55.7,2454670.65324,-18.353928,-18.353848,0,-9999999,0.11385,0.471094,0.856493,0.698193,0.981105,0.39,79,-36.697586,16.682473,2008-07-23T03:34:06.188,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.79823971475711e-06,1.67833557227373e-06,0,0
7597,HD153950,256.130365,-43.309915,2454673.6196192,11.174827,1.894791,33247.419646,1.554747,-21.844662,1.690161,33248.253351,1.206093,-21.852391,1.691593,37.548135,14.636232,4.44134,1.86998,0.398928,0.0011,0.405208,0.001713,0.545911,0.002211,0,8.00681,36.9254,0.016802,33,68.1,2454673.61973,-19.329895,-19.329885,0,-9999999,0.11414,0.485055,0.856499,0.719565,0.981111,0.48,333,37.52645,14.577191,2008-07-26T02:43:56.253,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.0875271792493e-06,1.41130911768982e-06,0,0
7598,HD153950,256.130365,-43.309915,2454675.6613278,10.244683,4.356314,33243.996098,3.540855,-22.233252,4.288271,33245.297422,3.417752,-22.31771,4.291111,-6.749742,37.181774,13.109724,5.377986,0.400979,0.002919,0.40756,0.004433,0.540542,0.005649,0,7.994981,36.966583,0.029949,33,28.7,2454675.66143,-20.084622,-20.08456,0,-9999999,0.11434,1.02661,0.766944,1.186984,0.925542,0.43,120,-6.558415,37.163173,2008-07-28T03:45:59.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.60980619487647e-05,1.83988976517159e-06,0,0
7599,HD153950,256.130365,-43.309915,2454678.5854445,6.860114,1.0332,33242.557274,0.913941,-26.58749,0.926895,33243.4304,0.698133,-26.42907,0.927809,-8.912854,10.680748,-0.233558,1.107131,0.394683,0.000596,0.406146,0.000937,0.544115,0.001206,0,7.997634,36.930636,0.024384,33,123.2,2454678.58555,-20.900179,-20.900154,0,-9999999,0.114626,0.05694,0.456474,0.7585,0.589829,0.43,180,-8.91395,10.608772,2008-07-31T01:56:34.699,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.78676585358222e-06,7.7842975256389e-07,0,0
7600,HD153950,256.130365,-43.309915,2454681.5659465,13.344774,1.872555,33247.788662,1.534592,-19.866643,1.665187,33248.666222,1.179985,-19.901771,1.666579,-35.781238,14.969013,1.154326,1.894311,0.393182,0.001081,0.405734,0.001693,0.539244,0.002164,0,7.995259,36.950151,0.031576,33,69.1,2454681.56604,-21.773038,-21.773046,0,-9999999,0.114917,0.293127,0.856514,0.762643,0.981127,0.4,130,-35.796612,14.927184,2008-08-03T01:29:13.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.51304630157255e-06,1.18446086962191e-06,0,0
7601,HD153950,256.130365,-43.309915,2454687.5363131,1.731668,2.154501,33235.308144,1.73738,-31.603937,1.976927,33236.439758,1.433826,-31.622906,1.978336,-2.9799,17.883585,-0.88067,2.797584,0.394169,0.00126,0.405827,0.001984,0.54704,0.002558,0,8.007522,36.962663,0.018351,33,59.4,2454687.53639,-23.358874,-23.358863,0,-9999999,0.115501,0.16894,0.856525,1.016113,0.981139,0.36,59,-2.947045,17.845583,2008-08-09T00:47:42.869,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.17241348838012e-05,1.36077699878698e-06,0,0
7602,HD153950,256.130365,-43.309915,2454698.6281481,-5.693804,2.705015,33231.165324,2.165808,-38.623704,2.565837,33231.841971,1.930842,-38.572249,2.567286,11.79971,22.652197,10.807003,3.198701,0.396064,0.001624,0.412199,0.002533,0.543787,0.003315,0,8.01372,36.762241,0.021378,33,47.0,2454698.62822,-25.917543,-25.917535,0,-9999999,0.116586,0.574644,0.856497,0.560061,0.981109,0.35,48,11.861089,22.639646,2008-08-20T03:01:20.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.83233095997862e-05,1.25211788681695e-06,0,0
7603,HD153950,256.130365,-43.309915,2454707.5459179,-8.547138,1.126317,33228.050753,1.050749,-43.173263,0.865079,33227.316379,0.666148,-43.114911,0.866054,9.696893,9.209133,0.327131,1.093156,0.3918,0.000584,0.413831,0.00091,0.543658,0.001174,0,7.998292,36.914493,0.020528,33,126.5,2454707.54603,-27.122025,-27.122162,0,-9999999,0.117459,-1.121581,0.721269,-0.851833,0.8126,0.48,243,9.689464,9.080391,2008-08-29T01:02:24.160,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.24296943306857e-06,6.19793667056561e-07,0,0
7604,HD153950,256.130365,-43.309915,2454722.5294079,-12.645414,2.462329,33223.881377,1.97579,-46.500509,2.308555,33223.482773,1.714965,-46.472985,2.310461,29.236735,19.694596,0.813075,3.33988,0.393722,0.001483,0.407289,0.002303,0.544854,0.003001,0,7.99902,36.838788,0.021381,33,51.1,2454722.5295,-27.886821,-27.886977,0,-9999999,0.118924,-0.35055,0.856528,-0.517528,0.981142,0.42,79,29.204938,19.594606,2008-09-13T00:41:59.564,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.83636391744328e-06,1.9118912557558e-06,0,0
7605,HD153950,256.130365,-43.309915,2456023.8074944,83.022299,2.180195,33320.840059,1.718404,49.628747,2.004906,33320.812271,1.410787,49.642983,2.006548,-10.839987,20.624433,1.39143,2.545563,0.391536,0.001217,0.403863,0.001874,0.548109,0.002411,0,8.009894,36.915629,0.01897,33,62.3,2456023.80749,25.07229,25.072395,0,-9999999,0.246216,0.110993,0.856505,-0.274004,0.981118,0.53,80,-10.905372,20.571086,2012-04-06T07:18:28.281,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.18578279747102e-06,1.85902891774491e-06,0,0
7606,HD153950,256.130365,-43.309915,2456051.8797101,75.3994,5.771983,33313.94264,4.403854,42.681658,5.708077,33314.796878,4.293167,42.606594,5.711681,62.268759,51.060662,-0.55247,9.43115,0.389984,0.004194,0.405333,0.006018,0.530407,0.007564,0,7.995705,36.872387,-0.006407,33,22.0,2456051.87971,16.105106,16.105277,0,-9999999,0.248962,0.786802,0.856532,0.605276,0.981146,0.39,172,62.553934,51.084567,2012-05-04T08:59:12.991,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
7607,HD153950,256.130365,-43.309915,2456177.5549005,0.123841,4.17352,33232.262403,3.215534,-32.467059,4.084684,33233.446381,3.062196,-32.35285,4.08681,18.563216,39.370135,7.235538,5.352715,0.396057,0.002526,0.414021,0.00388,0.539741,0.004962,0,8.01413,36.733952,0.029702,33,32.1,2456177.5549,-27.824855,-27.82483,0,-9999999,0.261256,0.913645,0.856517,0.922722,0.981131,0.48,758,18.858365,39.3983,2012-09-07T01:12:20.592,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.43753972453844e-05,1.38631213703847e-06,0,0
7608,HD153950,256.130365,-43.309915,2456859.636038,-54.210317,1.264211,33182.023676,1.144478,-84.70507,1.023211,33185.38099,0.783245,-84.682511,1.024339,-2.253521,8.971492,2.378031,1.483658,0.393614,0.000641,0.413769,0.000985,0.537331,0.001278,0,8.010934,36.915699,0.030478,33,116.7,2456859.63603,-17.421601,-17.421432,0,-9999999,0.327978,3.009791,0.742474,3.029336,0.83448,0.5,450,-2.21033,8.93368,2014-07-21T03:05:57.872,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.99913392612535e-06,7.51634286414667e-07,0,0
7609,HD153950,256.130365,-43.309915,2458188.9087447,0.0,4.438536,33247.064532,1.722577,-8.879368,4.263683,33252.484932,1.074837,-19.00629,1.464135,-8.219403,11.129999,11.045233,2.31731,0.396493,0.001013,0.413597,0.001486,0.536125,0.001906,0,8.021032,36.877437,0.027983,33,76.6,2458188.90874,28.15795,28.157956,0,-9999999,0.458008,-1.561764,1.233535,4.962392,1.346104,0.51,120,-8.350638,11.135556,2018-03-11T09:47:27.322,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.33484179621251e-06,1.22863113830912e-06,0,0
