,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104517,HD101615,175.333367,-43.09501,2455990.593378,22795.059955,12.188109,27116.289059,1.712321,35283.391827,12.157977,27116.634725,1.403372,35283.391827,12.157977,4138.599886,731.707703,45.421288,5.460046,0.465809,0.000953,0.84742,0.00162,0.950463,0.001876,0,69.5873,6.56143,44.483595,-99999,106.1,2455990.59337,12.879209,12.87934,0,-9999999,0.028152,0.041153,0.856505,0.317514,0.981117,0.46,92,-457.520577,799.020093,2012-03-04T02:08:28.675,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.47844937924879e-05,8.1905011563708e-06,1,1
104518,HD101615,175.333367,-43.09501,2455990.7760802,26506.914246,5.799194,29915.738949,1.526423,38995.188728,5.735596,29915.74123,1.169355,38995.188728,5.735596,1972.009859,463.989672,27.280263,5.193056,0.469536,0.000658,0.849678,0.001114,0.950124,0.001303,0,71.559938,6.90566,32.456461,-99999,152.2,2455990.77607,12.512943,12.513071,0,-9999999,0.028157,-0.016237,0.856498,-0.025876,0.98111,0.52,105,2661.846848,541.038396,2012-03-04T06:31:21.415,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.23203226235814e-05,7.96259480888317e-06,1,1
104519,HD101615,175.333367,-43.09501,2455990.8654505,24796.541522,8.841774,29225.808563,1.542202,37284.78793,8.800189,29225.642873,1.189854,37284.78793,8.800189,-8361.266279,1112.216614,59.379342,5.189605,0.4628,0.000698,0.825573,0.001141,0.937527,0.001362,0,90.842688,10.520066,-45.503127,-99999,146.7,2455990.86545,12.341189,12.3413,0,-9999999,0.028159,-0.04431,0.856526,-0.193849,0.98114,0.5,92,-5.443612,813.414323,2012-03-04T08:40:11.070,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.14053739510508e-05,6.2116259973286e-06,1,1
104520,HD101615,175.333367,-43.09501,2455991.5945953,-8274.185509,6.011442,-3680.412168,1.715046,4214.207557,5.950112,-3680.051775,1.406695,4214.207557,5.950112,-83.32072,51.32531,-2.906796,2.047689,0.480298,0.000932,0.77921,0.001449,0.967426,0.001796,0,102.090667,12.995341,-36.771172,-99999,112.4,2455991.59459,12.540508,12.540628,0,-9999999,0.028179,0.102347,0.856505,0.332214,0.981117,0.49,92,-306.396529,345.09852,2012-03-05T02:10:07.492,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.06708146591551e-05,8.96302146353404e-06,1,1
104521,HD101615,175.333367,-43.09501,2455991.7702243,-12411.322523,4.489729,-9104.162846,1.41088,77.015374,4.407276,-9104.132545,1.013908,77.015374,4.407276,3083.449402,496.465187,28.654978,5.229024,0.481415,0.000536,0.802583,0.000849,0.971174,0.001037,0,238.070759,43.669911,0.0,-99999,194.4,2455991.77022,12.186404,12.186521,0,-9999999,0.028183,0.047178,0.856497,0.002118,0.981109,0.5,117,2862.224049,589.138092,2012-03-05T06:22:47.747,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.29183831506327e-05,9.14622930644818e-06,1,1
104522,HD101615,175.333367,-43.09501,2455991.8612194,-14510.136627,4.971354,-10155.680073,1.323046,-2021.827314,4.897012,-10155.820795,0.887592,-2021.827314,4.897012,3968.626454,697.49666,31.438299,5.038888,0.480796,0.000468,0.803342,0.000723,0.977177,0.000887,0,228.217335,41.772622,0.0,-99999,226.2,2455991.86121,12.010087,12.010206,0,-9999999,0.028186,0.018594,0.856524,-0.168908,0.981138,0.5,167,446.263288,1006.099345,2012-03-05T08:33:24.249,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.45666876803264e-05,1.01877480102403e-05,1,1
104523,HD101615,175.333367,-43.09501,2456033.5550511,-8428.085976,4.139677,-4221.401012,1.558381,4060.424656,4.050099,-4221.278736,1.210758,4060.424656,4.050099,231.871922,65.202518,2.759083,1.653204,0.476845,0.000679,0.80915,0.001045,0.962852,0.001267,0,247.098748,46.366909,0.0,-99999,157.5,2456033.55505,-3.302368,-3.302216,0,-9999999,0.029294,0.219913,0.856517,0.092982,0.981131,0.46,120,887.908955,355.724821,2012-04-16T01:12:05.149,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.89153344819496e-05,5.96771629576774e-06,1,1
104524,HD101615,175.333367,-43.09501,2456033.7909541,-14780.248484,8.252291,-10081.359371,1.624714,-2291.811954,8.207723,-10081.68047,1.295034,-2291.811954,8.207723,3010.126487,526.264258,33.779941,4.887813,0.480285,0.000803,0.800643,0.001255,0.968848,0.001553,0,24.3041,1.584507,0.199173,-99999,130.0,2456033.79095,-3.771226,-3.771062,0,-9999999,0.029301,0.145811,0.856501,-0.3504,0.981113,0.49,144,-2285.214981,1875.018136,2012-04-16T06:51:32.052,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.55243316737122e-05,7.89966609778711e-06,1,1
104525,HD101615,175.333367,-43.09501,2456033.8308951,-14548.858011,6.862819,-10224.229559,1.736303,-2060.434028,6.809161,-10224.625726,1.43253,-2060.434028,6.809161,113.247213,48.426662,-0.161623,2.461924,0.478544,0.000995,0.78986,0.00156,0.96687,0.001944,0,78.867424,8.035679,359.909509,-99999,104.0,2456033.83089,-3.813155,-3.812997,0,-9999999,0.029302,0.133265,0.856512,-0.425469,0.981125,0.51,120,229.74928,354.509538,2012-04-16T07:49:12.362,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.73474519875571e-05,6.95555735704207e-06,1,1
104526,HD101615,175.333367,-43.09501,2456040.561462,-13186.031143,7.941533,-9360.928605,1.860671,-695.231114,7.895209,-9358.040727,1.580976,-695.231114,7.895209,580.159722,125.129684,13.511524,3.919868,0.475498,0.001134,0.814054,0.001803,0.959549,0.002151,0,219.35621,40.021634,0.0,-99999,92.2,2456040.56145,-5.99116,-5.99098,0,-9999999,0.029481,2.509311,0.856515,2.858397,0.981128,0.52,84,1718.807029,357.502456,2012-04-23T01:21:40.227,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.39409079388019e-05,1.15198647524356e-05,1,1
104527,HD101615,175.333367,-43.09501,2456040.6326179,-11763.495244,5.602886,-7650.122469,1.692376,727.282434,5.537034,-7647.368329,1.378972,727.282434,5.537034,356.932497,81.614945,6.470822,1.991533,0.477104,0.000839,0.811957,0.00132,0.955401,0.001574,0,69.074164,6.612453,-43.053164,-99999,125.8,2456040.63261,-6.149227,-6.149054,0,-9999999,0.029482,2.486959,0.856496,2.724658,0.981108,0.48,134,1186.364624,349.285295,2012-04-23T03:03:47.475,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.54776776310314e-05,8.75296304544467e-06,1,1
104528,HD101615,175.333367,-43.09501,2456040.6442261,-11472.070504,5.71791,-7334.103266,1.707102,1018.703527,5.653398,-7331.370942,1.397007,1018.703527,5.653398,324.304969,77.370205,7.935125,2.40412,0.475374,0.000858,0.814162,0.001348,0.954381,0.001639,0,83.402737,9.101809,25.956765,-99999,122.0,2456040.64422,-6.174582,-6.174415,0,-9999999,0.029483,2.483313,0.856494,2.702841,0.981106,0.49,134,882.332176,354.669061,2012-04-23T03:20:29.100,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.99910771611943e-05,6.14061737847776e-06,1,1
104529,HD101615,175.333367,-43.09501,2456040.6475664,-10730.312022,6.618834,-7211.545249,1.672782,1760.46096,6.563184,-7208.819203,1.354855,1760.46096,6.563184,2506.000776,470.452983,44.194012,5.823177,0.478233,0.000813,0.814865,0.001281,0.964969,0.00155,0,232.249883,43.166028,0.0,-99999,130.0,2456040.64756,-6.181803,-6.18163,0,-9999999,0.029483,2.482263,0.856494,2.696563,0.981106,0.49,134,2510.723462,522.793144,2012-04-23T03:25:17.706,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.40808384144007e-05,7.36410719937051e-06,1,1
104530,HD101615,175.333367,-43.09501,2456041.6193094,25039.347431,13.401494,29502.389338,1.785192,37530.666475,13.374096,29505.432249,1.49142,37530.666475,13.374096,-15079.155766,1730.572458,71.426768,4.590936,0.469132,0.000976,0.819525,0.001572,0.942084,0.001877,0,79.814145,8.582253,-24.819221,-99999,106.9,2456041.6193,-6.494189,-6.49401,0,-9999999,0.029509,3.028325,0.856499,3.013402,0.981111,0.5,84,-419.025385,739.679352,2012-04-24T02:45:01.824,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.9095139178284e-05,7.56773320567232e-06,1,1
104531,HD101615,175.333367,-43.09501,2456041.6446607,24793.260744,11.535782,29284.353749,1.607153,37284.571824,11.503942,29287.349012,1.272938,37284.571824,11.503942,-11674.801111,1251.385004,67.948275,4.932885,0.468558,0.00072,0.819519,0.001206,0.945645,0.001441,0,231.915901,42.720782,0.0,-99999,138.6,2456041.64466,-6.549709,-6.549546,0,-9999999,0.029509,3.020362,0.856494,2.965754,0.981106,0.51,134,-149.851998,752.569093,2012-04-24T03:21:05.783,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.72977898050421e-05,8.16026185569629e-06,1,1
104532,HD101615,175.333367,-43.09501,2456041.6994586,24215.341459,5.111142,28304.28585,1.609155,36706.635326,5.038869,28307.178121,1.275468,36706.635326,5.038869,330.887739,116.18434,9.570097,2.530169,0.472794,0.000736,0.837513,0.001194,0.959296,0.001422,0,192.666978,33.904198,0.0,-99999,140.8,2456041.69945,-6.66074,-6.660566,0,-9999999,0.029511,3.003148,0.856491,2.86276,0.981102,0.5,134,1059.145752,364.989168,2012-04-24T04:40:01.764,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.51341669811513e-05,9.32535688967683e-06,1,1
104533,HD101615,175.333367,-43.09501,2456041.7503865,22424.327813,12.402069,26902.523467,1.718163,34915.605683,12.372459,26905.32002,1.410502,34915.605683,12.372459,-14347.941382,1590.009707,73.410243,4.891805,0.470997,0.000893,0.818246,0.001462,0.939399,0.001741,0,95.921568,11.46459,-33.473083,-99999,114.8,2456041.75038,-6.745385,-6.745209,0,-9999999,0.029512,2.987151,0.856494,2.767041,0.981105,0.49,117,-348.68218,765.457947,2012-04-24T05:53:31.597,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.42003322844286e-05,6.99724852218774e-06,1,1
104534,HD101615,175.333367,-43.09501,2456049.7265017,-1783.782667,5.880238,3688.446807,1.54003,10705.573724,5.817527,3689.615012,1.187068,10705.573724,5.817527,-2139.575003,503.680752,34.198162,5.456564,0.475036,0.00067,0.809372,0.001086,0.949267,0.001294,0,206.192428,36.987632,0.0,-99999,152.4,2456049.72649,-9.585598,-9.585436,0,-9999999,0.029724,1.065673,0.856491,1.138481,0.981103,0.51,125,-2887.761885,468.482933,2012-05-02T05:19:19.582,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.98727589800596e-05,5.82043887781968e-06,1,1
104535,HD101615,175.333367,-43.09501,2456050.7490876,15624.647988,6.560887,20179.803691,1.437966,28113.788286,6.504741,20180.689684,1.051275,28113.788286,6.504741,-4360.522141,681.2346,44.188215,5.321125,0.472067,0.000564,0.827981,0.000906,0.94432,0.001076,0,238.849058,44.463148,0.0,-99999,184.3,2456050.74908,-9.959792,-9.959626,0,-9999999,0.029751,0.849579,0.856494,0.856242,0.981105,0.5,125,-1001.408863,1240.502041,2012-05-03T05:51:55.060,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.37489845313079e-05,6.28143405997511e-06,1,1
