,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92958,HIP58348,179.48902,-51.50114,2453922.486349,1.917246,2.020712,26064.805904,2.523497,3.84228,1.830162,26065.36738,2.324942,4.152911,1.845272,3.937063,16.392254,2.131858,2.12152,0.55498,0.002409,0.176142,0.002953,0.219714,0.003665,0,6.910045,56.827916,-0.033492,26,34.7,2453922.48647,-19.956856,-19.956993,0,-9999999,0.167667,-0.05313,0.856613,0.393809,0.981165,0.49,900,3.98093,16.392496,2006-07-05T23:31:44.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
92959,HIP58348,179.48902,-51.50114,2454141.8346534,2.297666,0.801978,26074.395328,0.785298,3.3414,0.693129,26073.458269,0.675222,3.30463,0.703566,-1.289712,6.394791,0.158197,0.822285,0.554947,0.00106,0.169555,0.001083,0.225568,0.001364,0,6.873335,57.569201,-0.02656,26,77.7,2454141.83476,19.044689,19.0446,0,-9999999,0.209857,-0.93443,0.403412,-1.146916,0.40096,0.48,900,-1.324483,6.405496,2007-02-10T07:52:19.499,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.17161957266795e-05,6.54520861362338e-07,0,0
92960,HIP58348,179.48902,-51.50114,2455664.7446257,2.133303,1.658724,26068.821912,1.854482,5.589661,1.430977,26068.60384,1.636265,5.439892,1.441505,-1.58961,11.731473,17.351947,1.777692,0.55694,0.001897,0.169335,0.00207,0.225933,0.002604,0,7.014562,56.18913,-0.01685,26,45.4,2455664.74461,1.39499,1.395115,0,-9999999,0.502781,1.478194,0.838851,-0.720853,0.872778,0.52,600,-1.448985,11.726959,2011-04-13T05:41:16.032,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.46490711828956e-05,2.15229902913289e-06,0,0
92961,HIP58348,179.48902,-51.50114,2456351.7659954,2.024791,1.236672,26065.234889,1.310398,3.261959,0.891999,26064.831987,0.86866,3.208502,0.902324,-7.022752,8.309167,5.266947,1.021203,0.55676,0.001275,0.17142,0.001289,0.224974,0.001612,0,6.976601,56.259538,-0.032002,26,67.4,2456351.76599,15.318727,15.31882,0,-9999999,0.634926,-0.740996,0.85656,-1.037828,0.981108,0.52,900,-6.854461,8.328638,2013-02-28T06:11:17.487,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.63691922693986e-05,1.36355493939747e-06,0,0
92962,HIP58348,179.48902,-51.50114,2458188.7092726,6.986581,1.383885,26086.370156,1.665077,-1.065351,0.628301,26091.80548,0.978278,13.70058,1.006277,-15.879893,10.098992,24.719646,1.690521,0.55893,0.001459,0.170247,0.001459,0.222019,0.001835,0,6.979605,57.118187,-0.00142,26,59.8,2458188.70926,12.488753,12.488857,0,-9999999,0.988252,-2.207055,1.233035,4.447072,1.347388,0.49,900,-15.843961,10.058741,2018-03-11T04:49:22.894,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.33062511440266e-05,3.66648490907196e-06,0,0
92963,HIP58348,179.48902,-51.50114,2458215.7097864,0.804388,1.511772,26084.987264,1.918282,-6.600682,0.874687,26084.553534,1.365412,9.301282,1.231294,22.917237,11.422615,18.56559,1.926343,0.556066,0.00184,0.173939,0.001934,0.222705,0.002414,0,6.950244,57.277852,-0.014049,26,47.4,2458215.70978,3.536033,3.536147,0,-9999999,0.993445,-1.560193,1.233035,-1.427175,1.347388,0.51,900,22.946581,11.400379,2018-04-07T04:48:45.779,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.63855285645309e-05,9.83600688408897e-07,0,0
92964,HIP58348,179.48902,-51.50114,2458563.7307399,1.852072,1.150846,26088.541159,1.643465,-5.234774,0.87884,26088.359595,1.298449,10.612292,1.230878,-8.011533,11.578372,24.795535,1.902969,0.557133,0.001991,0.169006,0.001923,0.219285,0.002411,0,6.958746,57.001337,-0.011876,26,47.9,2458563.73074,9.402245,9.402353,0,-9999999,1.060385,-1.241969,0.743026,-1.241949,1.007475,0.5,500,-8.043066,11.577713,2019-03-21T05:22:57.088,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.44821246968665e-05,1.37133421562969e-05,0,0
92965,HIP58348,179.48902,-51.50114,2458890.8379808,1.191714,1.462723,26080.299901,1.442694,-3.637892,1.337157,26081.741602,1.19293,10.967671,1.19617,5.886613,13.942764,84.280038,2.189248,0.56383,0.001755,0.171584,0.001703,0.224206,0.002112,0,6.98944,56.631656,-0.015808,26,52.7,2458890.83797,18.929807,18.929861,0,-9999999,1.123303,1.015271,0.592934,0.318398,0.811346,0.49,900,5.694649,13.912143,2020-02-11T07:56:52.866,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.78799095019413e-05,9.58403204761543e-07,0,0
92966,HIP58348,179.48902,-51.50114,2459241.8818671,-10.611665,1.633498,26075.696506,3.303838,-14.688473,1.071289,26078.682256,3.01654,3.90141,0.872706,12.369952,12.69695,75.449083,2.087907,0.560988,0.001291,0.169204,0.001226,0.226714,0.001547,0,6.923933,57.179155,-0.019835,26,69.8,2459241.88187,20.552635,20.552667,0,-9999999,1.190824,1.768069,1.233148,1.794926,1.347528,0.5,900,12.472813,12.69362,2021-01-27T09:01:16.083,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.02086164005579e-05,1.30478406236851e-06,0,0
92967,HIP58348,179.48902,-51.50114,2459271.7866206,-7.302593,1.455821,26075.748299,3.372864,-13.466266,1.165747,26078.34207,3.296223,9.687027,0.967974,14.631633,16.568648,77.561374,2.037352,0.556277,0.00145,0.165348,0.001291,0.219637,0.001642,0,6.991742,56.362028,-0.016126,26,66.9,2459271.78662,15.80124,15.801307,0,-9999999,1.196576,-0.318796,0.872038,1.397195,0.71493,0.49,900,14.647902,16.575757,2021-02-26T06:41:35.025,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.31211115708244e-05,7.20034890542492e-07,0,0
92968,HIP58348,179.48902,-51.50114,2459352.5915573,4.640713,1.778547,26080.650034,3.945429,-2.344515,1.2817,26083.754819,3.736724,11.760233,1.108481,9.848467,13.527114,75.841333,2.29685,0.552689,0.001583,0.169498,0.001453,0.221669,0.001819,0,6.974144,56.575076,-0.001997,26,60.0,2459352.59155,-10.345871,-10.345783,0,-9999999,1.212119,-1.140351,1.233075,1.892666,1.266217,0.52,900,9.601283,13.517794,2021-05-18T01:59:00.579,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.55469783143868e-05,9.68363541426382e-07,0,0
