,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140213,HD12264,30.022686,-13.54552,2456485.9423218,-1.127333,0.88863,19610.022263,0.883554,-2.46317,0.559448,19603.33212,0.459592,-7.404306,0.562538,27.93116,5.730285,-5.608206,1.277468,0.43634,0.000466,0.333032,0.000604,0.452702,0.000787,0,7.250565,43.978165,-0.004426,19,168.6,2456485.94231,26.808264,26.808269,0,-9999999,0.004654,-5.785574,0.690421,-6.694797,0.754614,0.5,900,27.897256,5.715612,2013-07-12T10:29:48.863,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.6482121674849e-05,5.86625467639647e-07,0,0
140214,HD12264,30.022686,-13.54552,2456486.8880829,5.725505,0.841393,19616.841601,0.775053,4.389988,0.585063,19610.205149,0.476211,-0.215314,0.587156,24.131301,6.369606,-1.940161,1.266204,0.436468,0.000472,0.333018,0.000618,0.454206,0.000806,0,7.257272,43.942252,-0.002767,19,164.7,2456486.88808,26.943176,26.943161,0,-9999999,0.004661,-5.785254,0.604685,-6.641113,0.611499,0.51,900,24.105677,6.370786,2013-07-13T09:11:26.331,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.67423652984431e-05,5.93865084725989e-07,0,0
140215,HD12264,30.022686,-13.54552,2456487.8860004,8.702824,0.757372,19620.175273,0.713444,8.18339,0.52048,19614.603194,0.426502,3.465195,0.52382,16.709726,6.29366,-5.423132,1.340846,0.437449,0.000427,0.324847,0.000549,0.455974,0.000729,0,7.25318,43.962052,-0.000167,19,183.2,2456487.88599,26.950239,26.950237,0,-9999999,0.004668,-4.969171,0.550194,-5.576747,0.571926,0.5,900,16.698832,6.291854,2013-07-14T09:08:27.714,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.7974373208603e-05,5.54544000598441e-07,0,0
140216,HD12264,30.022686,-13.54552,2456488.9198741,8.742096,0.78117,19618.310621,0.756769,8.017867,0.5897,19612.619139,0.481103,3.067084,0.592824,11.400872,6.566145,-1.277394,1.53145,0.434495,0.000479,0.329854,0.000623,0.455905,0.000819,0,7.256551,43.937335,-0.004928,19,162.9,2456488.91987,26.867089,26.867068,0,-9999999,0.004676,-5.173965,0.512328,-5.696158,0.584157,0.5,900,11.358548,6.568942,2013-07-15T09:57:06.430,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.56891830919806e-05,6.6492721652337e-07,0,0
140217,HD12264,30.022686,-13.54552,2456489.8938689,1.360845,0.818018,19612.513229,0.779615,8.617293,0.642935,19614.845706,0.520348,3.528817,0.645675,-9.246144,6.098039,7.790855,1.626129,0.434733,0.000515,0.332867,0.000676,0.452206,0.00088,0,7.266346,43.868694,0.000694,19,150.7,2456489.89387,26.914271,26.914253,0,-9999999,0.004683,2.806711,0.505755,2.327794,0.580549,0.53,900,-9.25509,6.098687,2013-07-16T09:19:05.075,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.6537536027279e-05,6.50936979618061e-07,0,0
140218,HD12264,30.022686,-13.54552,2456490.8865609,-0.82596,0.766663,19610.033149,0.713722,4.307199,0.606073,19610.584591,0.493128,-0.747069,0.608369,-4.719237,6.267105,8.44169,1.276217,0.435929,0.000489,0.330341,0.000637,0.451805,0.000833,0,7.269759,43.845355,0.003922,19,159.0,2456490.88656,26.909988,26.909963,0,-9999999,0.00469,0.683422,0.469519,0.546752,0.515969,0.51,900,-4.741627,6.266145,2013-07-17T09:08:44.007,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.59915872798566e-05,5.51969169315706e-07,0,0
140219,HD12264,30.022686,-13.54552,2456557.8832589,0.394726,1.773746,19615.508708,1.41247,5.871422,1.602977,19615.61595,1.197377,0.375931,1.59607,6.278141,13.451376,7.117692,2.81454,0.43748,0.001242,0.337469,0.001657,0.440908,0.002139,0,7.2692,43.741591,0.005093,19,63.8,2456557.88325,10.136988,10.137108,0,-9999999,0.005178,1.026959,0.759369,0.102064,0.74924,0.48,900,6.251446,13.447653,2013-09-22T08:57:42.348,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.01663256139355e-05,9.30357992991988e-07,0,0
140220,HD12264,30.022686,-13.54552,2456558.7978355,3.794615,0.819041,19614.887343,0.748762,9.053186,0.508504,19615.711304,0.422226,3.857084,0.511558,-9.975738,5.511085,2.047698,1.125991,0.436617,0.000444,0.334778,0.000568,0.453542,0.000741,0,7.263039,43.870738,0.00429,19,180.3,2456558.79783,9.93722,9.937343,0,-9999999,0.005185,0.808834,0.642068,0.818776,0.618361,0.51,900,-9.979919,5.512801,2013-09-23T06:54:12.087,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.83591106350781e-05,4.70005653072417e-07,0,0
140221,HD12264,30.022686,-13.54552,2456559.8144987,7.844226,0.851024,19619.62424,0.760534,13.60645,0.53332,19621.042671,0.444268,8.582403,0.535602,-16.53122,5.379766,3.043332,1.308145,0.43742,0.000468,0.327077,0.000597,0.452061,0.000778,0,7.262557,43.862881,0.002221,19,171.5,2456559.81449,9.454137,9.454275,0,-9999999,0.005192,1.312488,0.663183,1.413239,0.617282,0.5,900,-16.550762,5.386444,2013-09-24T07:18:17.926,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.84483453187121e-05,4.44495608813108e-07,0,0
140222,HD12264,30.022686,-13.54552,2456560.8022258,10.439922,0.795283,19621.560522,0.701857,15.634972,0.506797,19622.529989,0.420832,10.611345,0.508846,-23.434053,5.996454,3.407277,1.141969,0.438427,0.000408,0.334174,0.000534,0.452586,0.000696,0,7.263976,43.841366,-0.001466,19,191.3,2456560.80222,9.050675,9.050807,1,-9999999,0.005199,0.745313,0.612888,0.964268,0.561697,0.5,900,-23.421755,5.999794,2013-09-25T07:00:34.888,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.95508785818634e-05,5.69964506589048e-07,0,0
140223,HD12264,30.022686,-13.54552,2456904.7686602,14.08438,0.983239,19624.263088,0.902436,19.474559,0.75736,19625.357486,0.609779,14.494281,0.758524,-13.633617,6.869285,1.141542,2.093331,0.438311,0.000613,0.32618,0.000805,0.454458,0.00105,0,7.270276,43.878768,-0.003599,19,127.4,2456904.76866,17.649039,17.649143,0,-9999999,0.007704,0.940442,0.627029,1.086694,0.665253,0.48,671,-13.680763,6.872992,2014-09-04T06:15:44.413,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.80456551220372e-05,6.14774467233464e-07,0,0
140224,HD12264,30.022686,-13.54552,2456906.7578826,-4.851084,1.439254,19603.941241,1.194461,1.51691,1.280858,19606.032874,0.967205,-3.364408,1.279282,1.74116,12.285521,17.073126,2.654491,0.436835,0.001019,0.326237,0.001348,0.444232,0.001756,0,7.292615,43.775097,0.005039,19,77.3,2456906.75788,16.963333,16.963459,0,-9999999,0.007718,1.918257,0.656395,2.083915,0.700894,0.53,900,1.660973,12.283737,2014-09-06T05:57:28.361,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.61860525005573e-05,8.28601847879299e-07,0,0
140225,HD12264,30.022686,-13.54552,2456907.7730622,-19.042495,0.904133,19592.530626,0.832043,-12.971873,0.676165,19594.195356,0.547974,-17.992427,0.677102,2.980427,5.64888,11.077038,1.462787,0.434919,0.000544,0.326934,0.000717,0.455749,0.000936,0,7.27631,43.827353,0.017462,19,143.0,2456907.77306,16.558907,16.559,0,-9999999,0.007726,1.620885,0.600214,1.657004,0.626115,0.51,900,2.966469,5.608091,2014-09-07T06:19:33.017,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.75765490191398e-05,6.31155639018365e-07,0,0
140226,HD12264,30.022686,-13.54552,2456961.6846614,4.422991,0.999323,19614.934838,1.071209,9.260471,0.514849,19615.487604,0.430033,4.052227,0.521676,-19.299932,6.438554,7.437459,1.408947,0.441818,0.000438,0.326189,0.000565,0.451972,0.000738,0,7.278289,43.834493,0.000922,19,181.4,2456961.68466,-7.371385,-7.371225,0,-9999999,0.008118,0.387743,0.856491,0.544648,0.981102,0.5,900,-19.308392,6.43625,2014-10-31T04:11:06.400,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.13843420855572e-05,5.53866365937821e-07,0,0
140227,HD12264,30.022686,-13.54552,2456963.6954922,2.023662,0.985544,19611.297731,0.963548,6.785363,0.487566,19612.745363,0.408063,1.7521,0.49534,-12.172478,5.49237,6.807715,1.301433,0.437089,0.000423,0.333979,0.000543,0.450432,0.000708,0,7.282003,43.817973,0.001193,19,189.3,2456963.69548,-8.328061,-8.327906,0,-9999999,0.008133,0.311965,0.856491,1.439499,0.872874,0.49,900,-12.202063,5.492921,2014-11-02T04:26:55.699,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.11632393736002e-05,6.06425120736301e-07,0,0
140228,HD12264,30.022686,-13.54552,2456965.6510392,-3.981498,0.945611,19608.289485,0.894606,-0.398125,0.469653,19607.798222,0.392702,-5.542125,0.478072,-17.238108,5.524939,11.844808,1.474446,0.435491,0.000406,0.333847,0.000523,0.450212,0.000682,0,7.284515,43.800958,0.011149,19,196.4,2456965.65103,-9.11215,-9.112004,0,-9999999,0.008147,-0.866364,0.820735,-0.49941,0.803807,0.51,900,-17.259372,5.517924,2014-11-04T03:22:41.870,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.88047181914823e-05,4.72133265446075e-07,0,0
140229,HD12264,30.022686,-13.54552,2456966.735315,-17.508812,0.967646,19593.988006,0.84564,-12.789704,0.673048,19594.404415,0.549658,-17.876402,0.680589,-3.379452,5.859244,7.035527,1.387863,0.441015,0.000575,0.326433,0.000743,0.449524,0.000966,0,7.274113,43.834478,0.012342,19,138.8,2456966.73531,-9.806317,-9.806182,0,-9999999,0.008155,0.269372,0.69523,0.408254,0.642637,0.51,900,-3.399906,5.852662,2014-11-05T05:24:06.239,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.91476907887528e-05,6.61747553254717e-07,0,0
140230,HD12264,30.022686,-13.54552,2457026.592258,-22.627138,0.80883,19589.43989,0.701362,-17.446932,0.503536,19590.249927,0.414545,-22.622749,0.506809,-12.143459,5.374066,-15.542212,1.117061,0.428696,0.000439,0.336598,0.000568,0.452155,0.00074,0,7.226034,44.004482,0.002109,19,182.5,2457026.59225,-27.468972,-27.468972,0,-9999999,0.008591,0.730469,0.632975,0.801446,0.56574,0.48,900,-12.1329,5.337149,2015-01-04T02:04:23.446,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.40570954197503e-05,4.06030798682741e-07,0,0
140231,HD12264,30.022686,-13.54552,2457227.9374646,3.959884,0.667935,19620.38472,0.77662,9.624961,0.495934,19621.697441,0.458861,9.01773,0.550102,5.536229,10.097359,9.39005,2.705063,0.431146,0.000462,0.334188,0.000585,0.452699,0.000757,0,7.244997,43.890197,0.008314,19,172.0,2457227.93745,26.480376,26.480408,-1,-9999999,0.010057,2.274921,0.447422,1.302664,0.626566,0.49,900,5.51583,10.101218,2015-07-24T10:21:27.908,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.31801390371136e-05,4.99248228930138e-07,0,0
140232,HD12264,30.022686,-13.54552,2457283.8549317,-4.626671,0.892883,19611.500513,1.080959,0.042132,0.417093,19613.39853,0.40303,-0.366027,0.479382,11.946109,10.028544,8.224494,2.69505,0.430004,0.000394,0.335835,0.000506,0.443085,0.000655,0,7.242711,43.876612,0.012496,19,199.6,2457283.85492,12.111796,12.1119,0,-9999999,0.010464,1.278647,0.789477,1.887553,1.003015,0.51,900,11.917833,10.027222,2015-09-18T08:16:40.727,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.40633116245263e-05,3.98466363528697e-07,0,0
140233,HD12264,30.022686,-13.54552,2457587.9505449,-4.03507,0.984856,19611.212424,1.246938,-1.360882,0.57641,19610.357641,0.522414,-2.54008,0.626452,16.937711,10.780873,4.717456,3.033645,0.428207,0.00056,0.33593,0.000707,0.45354,0.000915,0,7.236145,43.937145,-0.000703,19,143.5,2457587.95054,26.706602,26.706639,0,-9999999,0.012679,-0.715968,0.798557,-0.867462,1.132227,0.5,900,16.979409,10.778258,2016-07-18T10:40:48.742,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.15074127560359e-05,5.30266190893548e-07,0,0
140234,HD12264,30.022686,-13.54552,2457664.8598428,-3.865059,0.9387,19612.355325,1.000572,-0.486984,0.659449,19612.617696,0.583783,-0.77447,0.707254,8.508578,11.756951,-5.961292,3.119947,0.42822,0.000586,0.327825,0.000764,0.441374,0.000988,0,7.228999,44.008796,-0.000637,19,133.3,2457664.85984,5.152906,5.153071,0,-9999999,0.013239,-0.012081,0.668046,0.249132,0.812614,0.56,900,8.44671,11.754709,2016-10-03T08:22:19.238,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.14648707743219e-05,6.24988733468126e-07,0,0
140235,HD12264,30.022686,-13.54552,2457764.590218,-1.635594,0.622317,19616.413042,0.597098,-0.707891,0.434854,19613.777141,0.407937,-0.447315,0.49152,11.257819,7.953077,7.302449,2.837862,0.429772,0.000399,0.336176,0.000519,0.4498,0.000672,0,7.25786,43.888361,0.006812,19,196.9,2457764.59021,-27.877521,-27.877504,0,-9999999,0.013965,-2.462453,0.445175,-2.649866,0.43602,0.5,900,11.292675,7.951167,2017-01-11T02:02:07.438,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.3268096590953e-05,5.12102534348694e-07,0,0
140236,HD12264,30.022686,-13.54552,2458045.7562101,11.018566,0.957102,19628.261951,1.248418,11.782012,0.500408,19625.183821,0.464333,11.751454,0.551617,17.855219,11.511502,1.836512,2.80776,0.428166,0.000457,0.328114,0.000585,0.450841,0.000757,0,7.242407,43.935911,0.005168,19,173.7,2458045.7562,-2.012384,-2.012225,-1,-9999999,0.016012,-2.62671,0.815865,-3.094142,1.158854,0.5,900,17.858429,11.509992,2017-10-19T05:53:51.533,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.32826388006255e-05,4.7906525053852e-07,0,0
140237,HD12264,30.022686,-13.54552,2458047.6750517,-3.409381,1.209326,19613.549316,1.376493,-1.814897,0.634033,19612.890762,0.563654,-1.662,0.679218,14.228459,9.151545,-3.507714,3.060434,0.42711,0.000557,0.328328,0.000718,0.45048,0.000928,0,7.239408,43.965017,0.010769,19,142.1,2458047.67504,-2.733824,-2.733667,0,-9999999,0.016026,-1.795672,1.029792,-0.67458,1.255797,0.5,900,14.208423,9.148478,2017-10-21T03:57:00.743,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.2847691840462e-05,5.16641084620617e-07,0,0
