,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159716,GJ683,264.520921,-54.50215,2453603.5620931,-535.879557,7.025026,-17137.441235,1.242711,-506.229717,6.984612,-17137.700378,0.762705,-401.050754,7.280195,-1197.603628,622.060806,19.97077,3.425235,0.484775,0.000384,0.827149,0.000676,0.942685,0.000798,0,9.791287,0.23342,1.687068,0,246.7,2453603.56208,-22.400027,-22.399941,0,-9999999,0.028826,-1.773217,0.752457,-0.287969,0.981128,0.51,255,-1016.228605,268.486519,2005-08-21T01:23:51.031,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.81904498189809e-05,4.25161405196721e-05,1,1
159717,GJ683,264.520921,-54.50215,2453603.5653431,-233.249289,6.950766,-14587.039788,1.24808,-203.60047,6.909917,-14587.305039,0.771424,-198.46955,7.151093,-1077.301684,579.62691,11.865107,3.523588,0.485328,0.000391,0.825888,0.000677,0.941413,0.0008,0,9.510631,0.382421,0.534285,0,243.5,2453603.56533,-22.405324,-22.405245,0,-9999999,0.028826,-1.774238,0.752456,-0.294077,0.981127,0.49,255,-884.813905,311.984843,2005-08-21T01:28:36.949,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.42592293490507e-05,4.22355522602697e-05,1,1
159718,GJ683,264.520921,-54.50215,2453603.6373884,-400.901672,7.958257,-6135.556671,1.309629,-371.275483,7.922607,-6135.957327,0.867501,-282.696948,8.214235,-741.288655,457.419521,16.240513,3.004269,0.485244,0.000455,0.826566,0.000804,0.944061,0.00095,0,471.989465,24.847927,0.0,0,204.7,2453603.63738,-22.512028,-22.511949,0,-9999999,0.028831,-1.796869,0.752435,-0.429487,0.981107,0.5,255,-882.798992,279.278324,2005-08-21T03:12:19.575,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.58319090339281e-05,3.88918012836989e-05,1,1
159719,GJ683,264.520921,-54.50215,2453603.6407664,-560.977523,8.732538,11138.090055,1.28695,-531.352396,8.700061,11137.68305,0.832869,-260.915276,8.011146,-1349.596802,675.943464,22.683855,4.207315,0.484926,0.000436,0.827296,0.000768,0.942679,0.000907,0,5.357486,0.164512,84.270064,0,214.4,2453603.64076,-22.516358,-22.516283,0,-9999999,0.028831,-1.79793,0.752434,-0.435836,0.981107,0.52,255,-1129.689195,280.854756,2005-08-21T03:17:06.363,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.08150912258224e-05,3.61951142850161e-05,1,1
159720,GJ683,264.520921,-54.50215,2455343.9196083,74.297894,6.817473,5043.574906,1.258512,105.590478,6.76345,5043.481272,0.788138,102.817244,7.246611,40.401326,64.288929,16.505785,2.376482,0.484698,0.000391,0.815369,0.000664,0.943936,0.00078,0,9.602978,0.231523,-0.331085,-99999,249.1,2455343.9196,8.817472,8.817849,0,-9999999,0.141106,-0.130473,0.856552,-0.23474,0.981168,0.51,255,47.239717,66.09454,2010-05-27T09:55:19.443,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.20540936096048e-05,3.81046527599307e-05,1,1
159721,GJ683,264.520921,-54.50215,2455343.9228135,47.879989,7.539781,-12663.353436,1.30853,79.171566,7.490969,-12663.453094,0.865769,84.305787,8.002672,-30.792008,60.387574,22.038463,2.703372,0.486012,0.000438,0.815954,0.000741,0.945321,0.000872,0,23.80068,0.307654,0.0,-99999,223.1,2455343.92281,8.813766,8.814149,0,-9999999,0.141106,-0.13148,0.856554,-0.240764,0.98117,0.47,255,-30.604863,63.257136,2010-05-27T10:00:06.549,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.19946419472056e-05,4.03223372884099e-05,1,1
159722,GJ683,264.520921,-54.50215,2455346.8940083,152.74082,8.766232,-8745.051414,1.359404,183.822229,8.724286,-8745.053324,0.940913,199.100075,9.395072,391.550247,96.103639,30.728598,2.933008,0.486153,0.000483,0.81971,0.000818,0.943251,0.00097,0,10.693495,0.262522,1.044439,-99999,200.2,2455346.89401,7.638367,7.63874,0,-9999999,0.141298,-0.341649,0.856539,-0.143208,0.981154,0.5,255,612.744361,297.289592,2010-05-30T09:18:22.930,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.71825601457332e-05,3.53379118370289e-05,1,1
159723,GJ683,264.520921,-54.50215,2455346.8973543,155.594575,9.202772,-6079.352046,1.387137,186.674933,9.162824,-6079.360245,0.980552,125.340134,9.685083,291.226271,75.693116,26.492046,3.038192,0.484707,0.000508,0.820553,0.000862,0.944512,0.001034,0,9.104431,0.215853,1.443324,-99999,190.0,2455346.89735,7.634023,7.634396,0,-9999999,0.141298,-0.3427,0.85654,-0.149497,0.981155,0.51,255,288.742569,81.278001,2010-05-30T09:23:09.465,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.73973768621615e-05,3.44510245972459e-05,1,1
159724,GJ683,264.520921,-54.50215,2455347.8099683,259.324037,6.688377,-4966.301251,1.271996,290.411546,6.633309,-4966.170613,0.809556,272.62717,7.033436,484.220108,93.650954,30.634521,3.080821,0.48652,0.000389,0.822227,0.000648,0.945207,0.000759,0,9.98843,0.419122,-0.554426,-99999,257.0,2455347.80997,7.361352,7.361717,0,-9999999,0.141357,-0.335548,0.856506,-0.010719,0.981118,0.49,255,825.625635,297.067373,2010-05-31T07:17:22.406,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.93497292227939e-05,3.59577057913925e-05,1,1
159725,GJ683,264.520921,-54.50215,2455347.8133233,236.669662,6.366397,-1356.072986,1.25406,267.756117,6.308519,-1355.948653,0.78107,257.744886,6.680439,340.843148,83.235487,26.197404,2.441117,0.485287,0.000372,0.821087,0.000619,0.943427,0.000726,0,9.388877,0.415617,0.050126,-99999,268.4,2455347.81332,7.355422,7.355781,0,-9999999,0.141357,-0.336602,0.856507,-0.017024,0.981119,0.5,255,572.134592,298.046761,2010-05-31T07:22:09.722,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.40722674948366e-05,3.73190728459156e-05,1,1
159726,GJ683,264.520921,-54.50215,2455384.7299238,-245.281497,8.167865,1560.190753,1.335257,-213.810266,8.122835,1560.461378,0.905731,-198.221526,8.477564,-121.685525,75.75949,28.393178,2.932849,0.48451,0.000447,0.827853,0.000758,0.94634,0.000907,0,20.521024,0.241903,-2.400849,-99999,217.6,2455384.72992,-8.108325,-8.107986,0,-9999999,0.143739,0.048174,0.856492,0.126886,0.981103,0.52,576,-120.025161,78.498101,2010-07-07T05:19:14.829,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.55344579764445e-05,3.82063185551424e-05,1,1
159727,GJ683,264.520921,-54.50215,2455384.7368371,-488.050488,7.750452,-2200.629158,1.323867,-456.581428,7.702982,-2200.371527,0.888853,-370.241598,8.135723,-335.910797,104.202243,31.705181,3.208929,0.48573,0.000438,0.824349,0.000738,0.944699,0.000876,0,355.324902,20.486392,0.0,-99999,223.0,2455384.73683,-8.119839,-8.1195,0,-9999999,0.143739,0.046002,0.856492,0.113892,0.981104,0.5,576,-591.536533,257.740432,2010-07-07T05:29:23.682,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.94754785275451e-05,3.39622773955617e-05,1,1
159728,GJ683,264.520921,-54.50215,2455385.7181683,27.660909,7.476292,-9485.115643,1.301814,59.171944,7.42707,-9484.784355,0.855663,54.986959,7.948382,7.95819,73.035805,22.634208,2.835625,0.484364,0.000415,0.821783,0.000696,0.944461,0.000828,0,12.878042,0.485765,-0.46189,-99999,236.2,2455385.71817,-8.495068,-8.494744,0,-9999999,0.143803,0.087978,0.856491,0.187485,0.981102,0.48,255,3.218544,75.16906,2010-07-08T05:05:18.861,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.88665061944252e-05,3.75782877623358e-05,1,1
159729,GJ683,264.520921,-54.50215,2455385.721572,89.337239,7.145049,-4481.874892,1.271734,120.847205,7.093529,-4481.550001,0.809164,134.741073,7.497447,-48.162168,57.901837,24.421177,2.462612,0.484151,0.000389,0.818227,0.000653,0.941195,0.000785,0,10.950377,0.45147,-0.651824,-99999,251.2,2455385.72157,-8.500902,-8.500579,0,-9999999,0.143803,0.086909,0.856491,0.181088,0.981102,0.51,255,-56.184684,60.15878,2010-07-08T05:10:05.307,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.85568893981372e-05,3.69710866632139e-05,1,1
159730,GJ683,264.520921,-54.50215,2455724.748352,-10.492253,6.370217,-7884.421531,1.235818,21.189836,6.312375,-7883.843642,0.751452,26.316761,6.755582,87.146462,51.704799,23.909851,2.353917,0.48565,0.000354,0.819444,0.000594,0.941677,0.000696,0,12.807017,0.320067,0.059424,-99999,279.5,2455724.74834,2.514246,2.514465,0,-9999999,0.165675,0.259031,0.856494,0.412214,0.981105,0.51,255,88.613258,52.973123,2011-06-12T05:48:15.777,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,5.92534951351551e-05,3.47850807003652e-05,1,1
159731,GJ683,264.520921,-54.50215,2455724.7516735,-97.069955,6.253355,-3986.255524,1.233775,-65.38891,6.194422,-3985.683877,0.748086,-65.517572,6.677933,-46.708369,46.547241,21.841099,2.426105,0.484785,0.000352,0.819368,0.000582,0.9398,0.00069,0,11.138669,0.401968,-0.435931,-99999,281.7,2455724.75167,2.508034,2.508266,0,-9999999,0.165676,0.257988,0.856494,0.405971,0.981105,0.51,255,-49.937049,48.652669,2011-06-12T05:53:02.754,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.24137915881654e-05,4.15349753824666e-05,1,1
159732,GJ683,264.520921,-54.50215,2455725.7657941,48.149916,6.681028,-7545.515377,1.251911,79.548017,6.648051,-7544.846599,0.777631,74.118475,7.125567,123.7195,59.952928,26.348089,2.183905,0.485267,0.000369,0.819128,0.000618,0.937246,0.000723,0,18.02283,0.568322,-0.532701,-99999,268.7,2455725.76578,2.056377,2.05661,0,-9999999,0.165741,-0.024956,0.662989,0.503037,0.981108,0.51,254,125.262523,61.918572,2011-06-13T06:13:22.294,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.65392941819399e-05,3.94680103869265e-05,1,1
159733,GJ683,264.520921,-54.50215,2455725.7698845,-17.891945,6.452958,-3303.666086,1.233437,13.504871,6.418809,-3303.004996,0.747525,11.098925,6.94985,-11.336858,62.475814,26.36395,2.458884,0.485392,0.000353,0.818448,0.000591,0.938649,0.0007,0,15.415366,0.583493,-1.298601,-99999,280.6,2455725.76988,2.048953,2.049173,0,-9999999,0.165741,-0.026241,0.66299,0.495349,0.981108,0.52,254,-10.392666,63.705515,2011-06-13T06:19:13.156,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.32020306584024e-05,3.80446186125578e-05,1,1
159734,GJ683,264.520921,-54.50215,2455726.6754845,-31.268943,4.895654,-6999.136553,1.147788,0.190382,4.82015,-6998.28738,0.595698,-3.609037,5.172241,-40.400064,41.071166,7.520619,1.922475,0.484963,0.000274,0.819393,0.000456,0.939834,0.000541,0,90.232356,1.899737,1351.087138,-99999,359.3,2455726.67548,1.80088,1.801114,0,-9999999,0.1658,0.036268,0.856491,0.683373,0.981103,0.5,280,-41.257991,42.649734,2011-06-14T04:03:08.628,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.32247407292766e-05,3.74058321468563e-05,1,1
159735,GJ683,264.520921,-54.50215,2455726.6790962,-36.568083,4.994444,-3916.738918,1.154444,-5.109892,4.920457,-3915.896533,0.608423,-5.175917,5.311738,-38.874215,38.796364,9.952203,1.746871,0.484118,0.000279,0.819311,0.000466,0.939958,0.000552,0,417.396279,24.557971,0.0,-99999,352.1,2455726.67909,1.794095,1.794327,0,-9999999,0.1658,0.035133,0.856491,0.676585,0.981102,0.5,280,-41.068204,40.688403,2011-06-14T04:08:20.677,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.7261104730526e-05,3.7357324354716e-05,1,1
159736,GJ683,264.520921,-54.50215,2455763.7114254,-464.315194,6.836842,3549.556112,1.253934,-432.795489,6.782981,3549.625077,0.780891,-407.01539,7.313779,-154.917517,65.261592,23.915722,2.741105,0.484766,0.000375,0.816551,0.000632,0.940333,0.000744,0,25.442641,0.750077,16.319928,-99999,262.7,2455763.71142,-13.392252,-13.392105,0,-9999999,0.168189,0.096648,0.856491,-0.099224,0.981102,0.48,350,-154.99614,68.358919,2011-07-21T04:55:29.468,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.45601885486557e-05,3.7437289527179e-05,1,1
159737,GJ683,264.520921,-54.50215,2455763.716004,-439.838208,6.550777,7463.314836,1.223671,-408.319941,6.494544,7463.375196,0.731306,-335.281395,6.97339,-93.722563,61.458071,24.275298,2.439882,0.484562,0.000347,0.820459,0.000586,0.945517,0.00069,0,27.920075,0.750454,10.439203,-99999,284.3,2455763.716,-13.399233,-13.399092,0,-9999999,0.16819,0.09521,0.856491,-0.10783,0.981102,0.52,350,-97.029086,64.783015,2011-07-21T05:01:51.081,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.54671971199955e-05,3.76302906125e-05,1,1
159738,GJ683,264.520921,-54.50215,2455764.7286043,-520.777415,5.741641,1064.950452,1.154125,-489.382583,5.677399,1065.011913,0.607817,-397.334035,5.988161,-275.275284,55.306829,20.455605,2.155964,0.483261,0.000283,0.824234,0.000474,0.947317,0.000571,0,25.310229,0.414446,-2.36609,-99999,347.0,2455764.7286,-13.781054,-13.780899,0,-9999999,0.168255,-0.028225,0.856492,-0.106794,0.981103,0.51,408,-592.502531,240.452535,2011-07-22T05:19:37.482,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.71844680700059e-05,4.05049183153442e-05,1,1
159739,GJ683,264.520921,-54.50215,2455764.7336005,-349.858795,5.722347,2002.117794,1.153743,-318.465532,5.657886,2002.169864,0.60709,-290.270881,5.966527,-202.287427,48.796067,15.503668,1.850568,0.4834,0.000284,0.825895,0.000481,0.947038,0.000571,0,25.830801,0.393193,-5.397351,-99999,342.9,2455764.7336,-13.788022,-13.787871,0,-9999999,0.168255,-0.029794,0.856492,-0.116185,0.981103,0.49,408,-201.887815,50.9776,2011-07-22T05:26:57.338,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.89586202058291e-05,3.57632519689717e-05,1,1
159740,GJ683,264.520921,-54.50215,2455765.7221652,-296.023371,6.159301,-3595.330603,1.214743,-264.627942,6.09946,-3595.255525,0.716268,-249.304065,6.651851,-263.442322,53.902978,20.007401,2.375545,0.484117,0.00034,0.820007,0.000578,0.939998,0.000678,0,31.658952,0.47849,-1.128246,-99999,287.6,2455765.72216,-14.131835,-14.131694,0,-9999999,0.168319,-0.027629,0.856491,-0.093241,0.981102,0.5,332,-614.580922,264.338319,2011-07-23T05:11:07.428,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.73825423762433e-05,4.21259859212747e-05,1,1
159741,GJ683,264.520921,-54.50215,2455765.7263775,-339.567321,6.47639,-1257.314975,1.225141,-308.173215,6.419505,-1257.247814,0.733763,-277.838249,6.838284,-303.186619,65.440297,23.579643,2.426661,0.483504,0.00035,0.819381,0.000594,0.940293,0.000697,0,23.786418,0.397628,-6.657153,-99999,279.7,2455765.72637,-14.137809,-14.137669,0,-9999999,0.168319,-0.028952,0.856491,-0.101158,0.981103,0.5,332,-667.807311,253.929598,2011-07-23T05:17:11.390,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.13756007512189e-05,3.41823944582037e-05,1,1
159742,GJ683,264.520921,-54.50215,2456794.7360921,418.63107,11.990546,-14577.360489,1.641001,450.213311,11.959917,-14577.076656,1.315416,253.017553,12.073841,78.576654,85.174048,-30.418649,5.148795,0.48531,0.000769,0.824029,0.0013,0.946948,0.001522,0,8.772637,0.197764,-0.330934,-3,128.1,2456794.73609,13.025497,13.025644,0,-9999999,0.234706,0.159184,0.856492,0.049127,0.981104,0.5,60,91.809901,89.771076,2014-05-17T05:33:14.407,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.63442425745691e-05,4.09310367011317e-05,1,1
159743,GJ683,264.520921,-54.50215,2456794.7371747,236.843708,10.592516,-13381.48603,1.59303,268.425609,10.557832,-13381.204232,1.255062,200.56563,11.112395,-37.630648,74.052551,-35.381593,4.828774,0.486719,0.000713,0.824596,0.001208,0.949179,0.001417,0,10.964801,0.191513,-0.785324,-3,137.8,2456794.73716,13.023561,13.023723,-1,-9999999,0.234706,0.158844,0.856492,0.047092,0.981104,0.53,60,-33.879207,77.036295,2014-05-17T05:34:46.143,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.36733289364014e-05,3.89819237074549e-05,1,1
159744,GJ683,264.520921,-54.50215,2456794.738226,219.200911,10.415258,-12171.237515,1.572176,250.782482,10.379982,-12170.957692,1.228484,200.586236,10.923933,132.080738,58.067262,-27.210127,4.368697,0.486094,0.000687,0.82495,0.001167,0.947049,0.001366,0,11.213686,0.236656,0.14682,-3,142.7,2456794.73822,13.021678,13.021824,-1,-9999999,0.234707,0.158513,0.856492,0.045116,0.981104,0.51,60,134.028934,62.229351,2014-05-17T05:36:18.169,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.60083311269663e-05,4.13131463266901e-05,1,1
