,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185668,HD102117,176.2097295,-58.705225,2453207.4622605,-4.580966,2.485251,49584.877653,2.549573,-17.020287,2.333564,49583.784163,2.354559,-16.963116,2.334948,-8.723282,20.74698,-12.638071,5.356879,0.43755,0.002069,0.283558,0.00291,0.386038,0.003789,0,7.143776,54.837674,-0.036684,49,36.1,2453207.46225,-17.809388,-17.809368,0,-9999999,0.004229,-1.607099,0.854958,-1.097719,0.977945,0.5,60,-8.745869,20.730601,2004-07-20T23:04:57.993,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.34091152152808e-05,1.28810941599489e-06,0,0
185669,HD102117,176.2097295,-58.705225,2453207.4633159,-2.627782,2.538536,49585.186117,2.632549,-15.067423,2.390233,49584.09066,2.444164,-14.96844,2.391667,-18.002884,22.372026,-8.073277,4.881403,0.434861,0.002147,0.282435,0.003017,0.390133,0.003959,0,7.134096,54.829075,-0.029838,49,35.0,2453207.46331,-17.810495,-17.810482,0,-9999999,0.004229,-1.60742,0.854957,-1.099686,0.977944,0.5,60,-17.972049,22.363037,2004-07-20T23:06:29.180,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.60045785349555e-05,1.46286820276597e-06,0,0
185670,HD102117,176.2097295,-58.705225,2453207.4643673,-0.895384,2.435275,49591.884342,2.511276,-13.335345,2.280266,49590.786925,2.313036,-13.381053,2.281502,29.912284,22.361696,-15.045834,4.801352,0.439321,0.002071,0.282482,0.002884,0.389909,0.003788,0,7.137091,54.8295,-0.024527,49,36.4,2453207.46437,-17.811592,-17.81159,0,-9999999,0.004229,-1.607739,0.854956,-1.101646,0.977943,0.5,60,29.906355,22.348939,2004-07-20T23:08:00.026,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.25039196394021e-05,1.53180213728408e-06,0,0
185671,HD102117,176.2097295,-58.705225,2453207.4657197,-0.838024,2.526596,49590.763506,2.625129,-13.278396,2.377549,49589.663568,2.436171,-13.193471,2.378488,-10.039958,18.453758,-9.700281,4.73079,0.435154,0.002156,0.285415,0.00303,0.387398,0.003947,0,7.13247,54.864585,-0.028469,49,35.0,2453207.46541,-17.812995,-17.812668,0,-9999999,0.004229,-1.60815,0.854955,-1.104167,0.977943,0.94,60,-10.00479,18.445184,2004-07-20T23:09:30.482,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.66568806096794e-06,2.04887119590604e-06,0,0
185672,HD102117,176.2097295,-58.705225,2453207.4664878,-8.023694,2.750052,49587.580814,2.834718,-20.464299,2.613779,49586.479445,2.660687,-20.441708,2.615347,16.525142,19.432169,-3.757648,6.093357,0.439216,0.002284,0.294289,0.00328,0.387241,0.00422,0,7.146253,54.759855,-0.022524,49,32.9,2453207.46648,-17.813787,-17.813776,0,-9999999,0.004229,-1.608383,0.854955,-1.105598,0.977942,0.53,60,16.543381,19.417192,2004-07-20T23:11:01.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.55271889501833e-06,2.24301339958916e-06,0,0
185673,HD102117,176.2097295,-58.705225,2453207.4675294,-3.840568,2.98481,49589.844299,3.096712,-16.281489,2.859745,49588.740988,2.93824,-16.446097,2.861007,9.806684,22.615655,-1.309125,7.655994,0.440146,0.00248,0.28652,0.003549,0.390794,0.004633,0,7.145784,54.699575,-0.036653,49,30.5,2453207.46753,-17.814857,-17.814843,0,-9999999,0.004229,-1.608699,0.854954,-1.10754,0.977941,0.51,60,9.816118,22.599017,2004-07-20T23:12:32.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.81313534630525e-06,2.50298797793105e-06,0,0
185674,HD102117,176.2097295,-58.705225,2453207.46859,-2.605165,2.55369,49592.155179,2.669238,-15.046408,2.406322,49591.049892,2.483639,-15.171837,2.407669,61.213916,22.068474,-11.726537,5.457542,0.440735,0.002211,0.282639,0.003071,0.384552,0.004007,0,7.143158,54.783332,-0.027146,49,34.4,2453207.46858,-17.81594,-17.815927,0,-9999999,0.004229,-1.609022,0.854954,-1.109516,0.977941,0.52,60,61.211752,22.055188,2004-07-20T23:14:03.692,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.44616389614592e-05,1.38226874704057e-06,0,0
185675,HD102117,176.2097295,-58.705225,2453207.4696739,-6.894565,2.837641,49589.795374,2.960685,-19.336138,2.705783,49588.688067,2.794511,-19.414661,2.707107,35.393635,21.597727,-7.32448,6.990371,0.432139,0.002383,0.278828,0.003369,0.38416,0.004406,0,7.137122,54.859098,-0.023708,49,31.6,2453207.46967,-17.81704,-17.817028,0,-9999999,0.004229,-1.609351,0.854953,-1.111536,0.97794,0.55,60,35.356055,21.585306,2004-07-20T23:15:35.549,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.31614624747548e-05,1.94765624537511e-06,0,0
185676,HD102117,176.2097295,-58.705225,2453207.4706947,-1.966026,2.351752,49589.137123,2.393104,-14.407909,2.190843,49588.027913,2.184166,-14.399383,2.192187,62.030648,18.984735,-14.841031,4.658862,0.431643,0.001958,0.286195,0.002758,0.384384,0.003576,0,7.128903,54.845255,-0.029293,49,38.0,2453207.47069,-17.81807,-17.818053,0,-9999999,0.004229,-1.609661,0.854952,-1.113439,0.977939,0.5,60,62.087091,18.966912,2004-07-20T23:17:06.746,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
185677,HD102117,176.2097295,-58.705225,2453207.4717416,-11.366409,2.637307,49579.039811,2.748783,-23.80861,2.494884,49577.92865,2.568938,-23.773888,2.496606,-29.319656,21.808451,-3.80647,5.248899,0.434071,0.002233,0.293106,0.003197,0.383766,0.004102,0,7.148093,54.734209,-0.0139,49,33.7,2453207.47174,-17.819121,-17.819108,0,-9999999,0.004229,-1.609979,0.854952,-1.11539,0.977939,0.49,60,-29.303604,21.788221,2004-07-20T23:18:37.802,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.43030445610126e-05,1.55820919314954e-06,0,0
185678,HD102117,176.2097295,-58.705225,2453217.5277212,9.112675,0.971263,49602.020146,1.05593,-3.631512,0.460932,49599.967046,0.398354,-3.667728,0.461518,-7.129805,3.721311,-16.01414,1.332582,0.436402,0.000459,0.287496,0.000612,0.390218,0.000804,0,7.140866,54.932091,-0.031615,49,156.1,2453217.52771,-17.731612,-17.731651,0,-9999999,0.004454,-1.911965,0.854923,-2.057554,0.977908,0.47,900,-7.099111,3.702714,2004-07-31T00:33:31.991,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.961140868941e-06,4.72154150885253e-07,0,0
185679,HD102117,176.2097295,-58.705225,2453315.8609168,6.818143,0.908718,49600.057722,1.022841,-3.989377,0.358023,49599.186564,0.299852,-3.950914,0.358671,1.887769,3.094777,-13.279346,1.205552,0.434725,0.000364,0.29019,0.000485,0.388063,0.00063,0,7.14154,54.931375,-0.030635,49,198.3,2453315.86091,4.657274,4.657038,0,-9999999,0.006647,0.024702,0.835217,-0.877805,0.977902,0.5,900,1.873196,3.062471,2004-11-06T08:37:04.252,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.93715006445181e-06,4.59760953378479e-07,0,0
185680,HD102117,176.2097295,-58.705225,2453406.8994808,2.33191,0.904528,49593.121118,0.876333,-9.430449,0.402696,49593.270016,0.340305,-9.38523,0.403191,1.796544,4.036585,-8.924044,1.269359,0.435561,0.000408,0.289284,0.000536,0.377367,0.000695,0,7.136509,54.902028,-0.030485,49,178.6,2453406.89948,17.457415,17.457485,0,-9999999,0.008677,-0.930137,0.809942,0.140221,0.807559,0.48,700,1.826329,3.986059,2005-02-05T09:28:19.064,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.36574439718275e-06,5.10154837887939e-07,0,0
185681,HD102117,176.2097295,-58.705225,2453410.793322,-5.603502,0.928646,49586.244514,1.024839,-16.528292,0.36268,49586.248772,0.306675,-16.494102,0.363511,2.060489,3.045607,-16.945574,1.226447,0.434627,0.000376,0.28174,0.000492,0.384508,0.000637,0,7.136853,54.964863,-0.029231,49,194.4,2453410.79332,17.200806,17.200889,0,-9999999,0.008764,-0.092568,0.854896,-0.004506,0.977878,0.49,699,2.098552,2.920167,2005-02-09T06:55:01.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.64521370312724e-06,4.12723798941582e-07,0,0
185682,HD102117,176.2097295,-58.705225,2453511.5850445,3.249949,0.881889,49593.987979,1.003295,-9.53911,0.464648,49592.899149,0.382017,-9.534406,0.46524,2.628172,5.06249,-9.639153,1.058914,0.437381,0.000476,0.282156,0.000625,0.388851,0.000816,0,7.136323,54.883392,-0.032229,49,153.7,2453511.58504,-8.589681,-8.589489,0,-9999999,0.011012,-1.956837,0.749554,-1.099842,0.92772,0.5,499,2.634932,5.015608,2005-05-21T01:53:53.798,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.02947527972824e-06,4.5309754160239e-07,0,0
185683,HD102117,176.2097295,-58.705225,2453511.5912475,3.026219,0.888064,49594.205161,1.007302,-9.764724,0.476266,49593.10477,0.392424,-9.798402,0.476886,-1.434256,4.216663,-8.740412,1.015413,0.436879,0.000489,0.280999,0.000641,0.388112,0.000837,0,7.138666,54.876636,-0.029497,49,149.5,2453511.59124,-8.598918,-8.598734,0,-9999999,0.011013,-1.958722,0.749552,-1.111404,0.927718,0.51,499,-1.428523,4.160241,2005-05-21T02:02:44.761,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.76485239442483e-06,5.52828465811985e-07,0,0
185684,HD102117,176.2097295,-58.705225,2453542.547794,1.69872,0.968253,49593.261513,1.047207,-9.07722,0.454571,49593.869219,0.374642,-9.102773,0.45507,-2.797689,4.679535,-8.799418,1.09571,0.439639,0.000481,0.288747,0.000627,0.38776,0.000818,0,7.135259,54.878294,-0.030133,49,154.0,2453542.54778,-15.236927,-15.236814,1,-9999999,0.011703,0.056282,0.854915,0.596003,0.977899,0.53,900,-2.776086,4.64006,2005-06-21T00:58:15.869,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.1686434313601e-06,5.36183886653616e-07,0,0
185685,HD102117,176.2097295,-58.705225,2453604.4841267,-0.017261,1.090977,49590.566248,1.122725,-11.69564,0.677717,49590.459309,0.55151,-11.748646,0.678378,4.579749,6.065705,-11.085029,1.537401,0.436816,0.000674,0.279697,0.000904,0.379926,0.001183,0,7.142137,54.886367,-0.034862,49,107.3,2453604.48412,-15.75589,-15.755986,0,-9999999,0.013085,-0.846157,0.854945,-0.120024,0.977931,0.39,900,4.593606,6.027126,2005-08-21T23:33:42.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,3.31771529877856e-06,7.67194877936575e-07,0,0
185686,HD102117,176.2097295,-58.705225,2453757.8373091,11.658476,0.896675,49603.166574,1.001226,0.652197,0.270475,49602.709477,0.214895,0.725666,0.271379,4.773998,2.658944,-12.167363,0.755015,0.436608,0.000275,0.290039,0.000356,0.375485,0.000459,0,7.135371,54.908716,-0.030503,49,270.5,2453757.83743,18.260581,18.260437,0,-9999999,0.016505,-0.174057,0.854909,-0.473602,0.977893,0.5,900,4.798777,2.666818,2006-01-22T07:58:07.954,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.95915387153453e-06,2.95644233343787e-07,0,0
185687,HD102117,176.2097295,-58.705225,2453762.8492421,-3.561846,0.665842,49588.321301,0.795459,-14.68254,0.275685,49587.87233,0.219739,-14.646606,0.276722,-0.250936,2.39995,-12.666173,0.555429,0.432425,0.000277,0.290064,0.000359,0.379831,0.00046,0,7.13475,54.916125,-0.031468,49,267.6,2453762.84936,18.127084,18.126955,0,-9999999,0.016617,-0.288472,0.606089,-0.465588,0.764506,0.49,900,-0.218684,2.25302,2006-01-27T08:15:01.670,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.96411868800545e-06,3.32944431574511e-07,0,0
185688,HD102117,176.2097295,-58.705225,2453784.7340424,-6.346408,0.721567,49585.502105,0.805562,-18.539459,0.328683,49584.051394,0.265913,-18.446875,0.329382,0.456549,3.592575,-7.813266,0.600237,0.430723,0.000335,0.284276,0.00044,0.374289,0.000557,0,7.137153,54.878694,-0.031757,49,219.8,2453784.73416,16.115069,16.114999,0,-9999999,0.017105,-1.360829,0.64236,-1.467816,0.760408,0.47,900,0.477156,3.468832,2006-02-18T05:27:37.240,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.00826933120343e-06,4.25987517003456e-07,0,0
185689,HD102117,176.2097295,-58.705225,2453867.6362969,-5.188676,0.898148,49586.584032,1.002091,-16.136438,0.275378,49586.630829,0.218979,-16.141569,0.276639,5.566411,3.355387,-14.772241,0.758594,0.436674,0.000272,0.2818,0.000352,0.388854,0.000462,0,7.137479,54.909714,-0.031289,49,271.1,2453867.63641,-6.094751,-6.094713,0,-9999999,0.018954,-0.11554,0.85489,0.027843,0.977872,0.48,900,5.605191,3.243975,2006-05-12T03:04:20.490,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.78911405641257e-06,3.01561164545677e-07,0,0
185690,HD102117,176.2097295,-58.705225,2453882.5398775,12.040654,0.91282,49604.059696,1.011469,0.321049,0.31993,49603.24488,0.258413,0.335086,0.32073,0.522655,3.585341,-11.915622,0.617941,0.441032,0.000331,0.282841,0.000426,0.386433,0.000554,0,7.137962,54.885778,-0.031743,49,225.9,2453882.53999,-10.007,-10.007004,0,-9999999,0.019287,-0.887383,0.854918,-0.834103,0.977902,0.49,750,0.527535,3.587699,2006-05-27T00:47:08.786,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.56249821674495e-06,3.4129674314381e-07,0,0
185691,HD102117,176.2097295,-58.705225,2454139.8199477,-4.945046,0.658645,49587.293616,0.758305,-17.888211,0.262177,49584.579548,0.209856,-17.832555,0.263053,3.654915,2.867639,-10.150892,0.623792,0.438015,0.00027,0.28883,0.000343,0.386084,0.000445,0,7.141332,54.888196,-0.030364,49,279.2,2454139.82006,17.323217,17.323135,0,-9999999,0.025025,-2.110943,0.604215,-2.739093,0.728688,0.49,900,3.681103,2.715915,2007-02-08T07:31:50.406,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.56464321019375e-06,3.01714786455567e-07,0,0
185692,HD102117,176.2097295,-58.705225,2454194.765497,12.075379,0.911863,49604.746831,1.011423,1.39885,0.317265,49604.306153,0.258347,1.399052,0.318001,1.901132,3.052867,-10.202622,0.629439,0.435838,0.000322,0.289052,0.000415,0.38915,0.000542,0,7.140187,54.889384,-0.030409,49,231.1,2454194.7656,5.329501,5.329574,0,-9999999,0.026251,0.155693,0.85489,-0.466929,0.977872,0.47,900,1.883125,3.068302,2007-04-04T06:10:28.860,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.25504635744858e-06,3.29975712523265e-07,0,0
185693,HD102117,176.2097295,-58.705225,2454225.6482718,-7.187493,0.961643,49585.233231,1.045197,-17.897254,0.440366,49584.946967,0.369063,-17.868482,0.441015,-0.509748,4.559158,-7.868286,0.8881,0.441701,0.000467,0.286147,0.000597,0.386877,0.000781,0,7.140555,54.863381,-0.032273,49,160.5,2454225.64839,-3.976764,-3.976734,0,-9999999,0.026939,0.122461,0.854888,-0.313203,0.97787,0.49,900,-0.505197,4.472868,2007-05-05T03:21:15.582,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.82895404173513e-06,4.98340152753181e-07,0,0
185694,HD102117,176.2097295,-58.705225,2454295.5376159,13.981401,0.822325,49606.926859,0.70898,2.762671,0.541637,49607.073996,0.448212,2.674124,0.542192,5.260494,4.845586,-3.189945,1.138884,0.435577,0.00057,0.288321,0.000739,0.387399,0.000966,0,7.151717,54.835047,-0.031165,49,131.2,2454295.53773,-17.610448,-17.610509,0,-9999999,0.028498,-0.386509,0.618747,0.118639,0.549326,0.51,900,5.277838,4.855236,2007-07-14T00:45:40.969,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.64981800064343e-06,5.83320597103409e-07,0,0
185695,HD102117,176.2097295,-58.705225,2454485.8752544,11.675789,0.92813,49603.737252,1.021229,1.371054,0.36129,49603.768318,0.294282,1.393547,0.362017,-1.919956,3.635904,-7.352827,0.854686,0.432777,0.000373,0.288316,0.000474,0.378205,0.000617,0,7.143047,54.876105,-0.031423,49,202.7,2454485.87537,18.220624,18.220444,0,-9999999,0.032744,0.527487,0.854924,-0.001678,0.977909,0.51,600,-1.883566,3.644726,2008-01-20T08:55:22.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.83547076169074e-06,3.93730444642385e-07,0,0
185696,HD102117,176.2097295,-58.705225,2454529.7833496,8.945441,0.893607,49601.235339,0.999438,-1.852302,0.260174,49600.960907,0.206483,-1.802433,0.261242,1.473119,3.037773,-10.582192,0.673411,0.434333,0.000263,0.290416,0.000334,0.37963,0.000429,0,7.140019,54.892426,-0.031362,49,288.4,2454529.78347,13.334844,13.334821,2,-9999999,0.033723,0.034479,0.854894,-0.308155,0.977876,0.49,900,1.496732,3.037978,2008-03-04T06:37:16.734,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.93799860894181e-06,2.82652455025116e-07,0,0
