,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65581,HD483,2.3283075,17.52979,2455813.7459424,1895.794503,7.273058,-3633.297195,1.289895,13741.988133,7.222451,-3633.636802,0.837414,13741.988133,7.222451,-382.131017,149.84627,19.534522,4.170385,0.608126,0.000659,0.614044,0.000989,0.799647,0.001272,0,8.800157,20.230115,-0.004871,-99999,142.5,2455813.74594,10.835361,10.835535,1,-9999999,0.005091,-0.238223,0.856493,-0.344698,0.981105,0.49,240,-850.067341,193.077811,2011-09-09T05:44:47.637,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,-9999999.0,-9999999.0,-9999999,-9999999
65582,HD483,2.3283075,17.52979,2455813.7491237,1719.507678,9.902046,-3629.671603,1.331466,13565.700309,9.864935,-3630.017189,0.900131,13565.700309,9.864935,-1870.829151,188.161768,78.324009,4.267541,0.608042,0.000717,0.608781,0.001088,0.791596,0.001395,0,8.811996,20.222732,-0.007212,-99999,130.7,2455813.74912,10.826184,10.826346,0,-9999999,0.005091,-0.239223,0.856494,-0.350677,0.981105,0.5,240,-1252.219155,229.946359,2011-09-09T05:49:20.092,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,2.69408825587374e-05,1.81728027343572e-06,1,1
65583,HD483,2.3283075,17.52979,2456137.7608191,-14501.976988,11.161643,-19611.669299,1.758165,-2655.529934,11.08555,-19611.733066,1.033838,-2655.529934,11.08555,-349.733984,204.14351,93.842425,3.81285,0.48663,0.000722,0.589004,0.001239,0.743351,0.001533,0,7.958894,19.192326,-0.018774,-99999,112.4,2456137.76082,25.328366,25.327994,0,-9999999,0.023046,0.0152,1.301095,-0.086813,1.422084,0.49,300,-577.429513,198.689833,2012-07-29T06:09:26.220,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.89434589198958e-05,1.95642704520738e-06,1,1
65584,HD483,2.3283075,17.52979,2456137.8434007,-14087.630469,10.041124,-19232.904345,1.611883,-2241.209356,9.95647,-19233.123321,0.758815,-2241.209356,9.95647,-509.602527,206.942012,78.48256,3.195935,0.490621,0.000506,0.593465,0.00085,0.745308,0.00105,0,8.07303,19.264472,-0.016265,-99999,164.4,2456137.84339,25.12081,25.120434,0,-9999999,0.02305,-0.01074,1.30111,-0.242026,1.4221,0.5,420,-722.565616,204.416458,2012-07-29T08:07:17.669,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.98123565753235e-05,1.79599206348273e-06,1,1
65585,HD483,2.3283075,17.52979,2456138.7672533,-10819.193036,7.922008,-15283.706165,1.618495,1027.251997,7.814433,-15283.781969,0.772789,1027.251997,7.814433,128.437805,143.828828,13.350875,3.654429,0.520522,0.000541,0.611755,0.000896,0.758067,0.001098,0,8.738121,19.955161,-0.007031,-99999,158.2,2456138.76724,25.084992,25.084631,0,-9999999,0.023102,0.013179,1.301096,-0.098906,1.422084,0.51,360,295.243053,208.687257,2012-07-30T06:17:58.279,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.97805397435116e-05,3.07694858837204e-06,1,1
65586,HD483,2.3283075,17.52979,2456138.8419848,-10580.768838,8.354827,-14989.640101,1.646561,1265.65272,8.252893,-14989.85636,0.829937,1265.65272,8.252893,136.300408,151.82979,14.178746,3.702685,0.520672,0.000591,0.609575,0.000956,0.761674,0.001193,0,8.72576,19.980293,-0.00537,-99999,146.1,2456138.84198,24.894607,24.894212,0,-9999999,0.023106,-0.010296,1.301109,-0.239365,1.422099,0.49,360,249.485273,196.751538,2012-07-30T08:05:41.745,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.92844150689009e-05,1.68124467235319e-06,1,1
65587,HD483,2.3283075,17.52979,2456178.7185445,15191.835005,14.828617,-72505.51903,1.712365,27039.365779,14.803861,-72504.546375,1.403436,27039.365779,14.803861,-262.701104,1563.605359,89.781794,4.751122,0.668648,0.00136,0.681343,0.002083,0.838806,0.002621,0,8.803317,19.934774,0.00108,-99999,72.4,2456178.71854,11.057033,11.056432,0,-9999999,0.025316,1.098921,0.856491,0.947339,0.981102,0.49,900,70.77485,623.851003,2012-09-08T04:59:57.279,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.19450134004911e-05,2.20882870804601e-06,1,1
65588,HD483,2.3283075,17.52979,2456178.8263928,13283.114732,15.413836,-70732.566173,1.8401,25130.611629,15.39002,-70731.796215,1.556716,25130.611629,15.39002,-185.560338,933.471454,86.361715,5.75673,0.664759,0.001497,0.682588,0.002312,0.826231,0.002881,0,8.840911,19.761364,0.040328,-99999,65.1,2456178.82639,10.755372,10.754776,0,-9999999,0.025321,1.065043,0.856511,0.744637,0.981124,0.48,780,346.125152,466.395128,2012-09-08T07:36:21.627,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.57424184996776e-05,2.89453802602396e-06,1,1
65589,HD483,2.3283075,17.52979,2456179.6577359,1931.894023,8.666794,-58647.780415,1.371285,13779.503128,8.624369,-58646.687221,0.958048,13779.503128,8.624369,-1529.494133,235.679408,84.002478,2.641273,0.625344,0.00077,0.647803,0.001191,0.816874,0.001504,0,8.781105,20.178121,0.036881,-99999,121.4,2456179.65773,10.769685,10.769098,0,-9999999,0.025368,1.177252,0.856493,1.067826,0.981104,0.49,600,-1516.591933,241.902929,2012-09-09T03:34:47.491,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.10097208519596e-05,2.07611780118611e-06,1,1
65590,HD483,2.3283075,17.52979,2456179.6795832,1726.293064,9.536704,-58370.754629,1.430548,13573.895307,9.498165,-58369.702497,1.041108,13573.895307,9.498165,-1733.229219,251.110959,92.971457,2.06959,0.623339,0.000864,0.649799,0.001337,0.821167,0.001688,0,8.780535,20.181995,0.03749,-99999,108.6,2456179.67958,10.711903,10.711304,0,-9999999,0.025369,1.170389,0.856491,1.026763,0.981102,0.46,600,-1832.426303,258.536454,2012-09-09T04:06:33.036,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.56876420498692e-05,2.23021084852398e-06,1,1
65591,HD483,2.3283075,17.52979,2456179.7971378,216.67679,11.136253,-56907.560709,1.271383,12064.242106,11.103267,-56906.729516,0.808596,12064.242106,11.103267,-1904.775064,289.712183,90.047025,4.885506,0.612221,0.000663,0.646877,0.001,0.81483,0.001246,0,8.83963,20.126969,0.019343,-99999,146.6,2456179.79713,10.378767,10.378169,0,-9999999,0.025375,1.133463,0.856503,0.805818,0.981115,0.47,720,-2145.381467,370.573448,2012-09-09T06:54:46.997,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.42197781185384e-05,1.6389777937051e-06,1,1
