,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66588,HD323684,262.190814,-41.664925,2454232.8073651,22.300664,1.616302,14781.876237,1.42464,223.614521,1.370704,14781.324757,1.03296,-35.966639,1.02737,-10.156724,8.74936,3.290129,0.965436,0.686255,0.001407,0.202147,0.001751,0.235447,0.002021,0,6.279907,43.57472,0.056853,15,62.8,2454232.80748,15.427462,15.4275,0,-9999999,0.074996,-0.042528,0.856505,-0.626476,0.981118,0.47,900,-10.163555,8.76862,2007-05-12T07:08:53.293,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.77550253628626e-05,6.53708168451742e-06,0,0
66589,HD323684,262.190814,-41.664925,2455299.8219083,-53.200186,3.438089,14704.588636,3.749036,148.936791,3.349441,14705.822718,3.664515,-107.620436,3.321669,-29.942788,23.567093,6.990379,3.029444,0.673687,0.003922,0.188028,0.006445,0.23225,0.007464,0,6.29227,43.602594,0.072449,15,23.4,2455299.8219,24.920387,24.920574,0,-9999999,0.152975,0.780592,0.775692,1.081107,0.791583,0.64,664,-30.392675,23.597106,2010-04-13T07:32:36.698,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.0789076334954e-05,4.98487344106197e-06,0,0
66590,HD323684,262.190814,-41.664925,2455312.9251421,-49.337409,2.12965,14710.927736,1.908802,152.285627,1.9498,14711.123777,1.637323,-109.523767,1.648048,-33.320347,13.712878,3.373383,1.891782,0.65474,0.001941,0.197636,0.002646,0.232182,0.00306,0,6.263989,43.388993,0.035952,15,44.7,2455312.92513,20.970573,20.970808,0,-9999999,0.153932,0.266651,0.856555,0.042109,0.981172,0.49,900,-33.594435,13.732324,2010-04-26T09:59:32.860,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.8983970809273e-05,1.82347635411979e-06,0,0
66591,HD323684,262.190814,-41.664925,2456477.7410717,-117.644074,2.059461,14645.302728,2.050757,84.241154,1.984481,14645.643436,1.975877,-170.934211,1.762141,-2.695253,14.331764,8.037588,1.901425,0.665646,0.002097,0.186337,0.002831,0.218727,0.003288,0,6.390689,42.97716,0.026661,15,42.4,2456477.74107,-8.923663,-8.923534,0,-9999999,0.239059,0.528843,0.550649,0.101649,0.549104,0.47,611,-2.780363,14.246105,2013-07-04T05:34:43.322,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
66592,HD323684,262.190814,-41.664925,2456496.6099162,-123.438153,2.172985,14644.412432,1.927186,78.904255,1.997065,14645.656701,1.658753,-179.53075,1.709366,-6.855167,16.225376,14.672655,1.677398,0.661816,0.001937,0.183427,0.002518,0.226875,0.003029,0,6.30604,42.886498,0.039797,15,45.5,2456496.60991,-16.634167,-16.63409,0,-9999999,0.240438,0.986023,0.856501,1.003831,0.981113,0.51,900,-6.851266,16.214572,2013-07-23T02:24:09.253,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,9.90765124600618e-05,0.00063061141867,0,0
66593,HD323684,262.190814,-41.664925,2456847.6815445,-147.010177,1.94096,14613.177917,1.702876,56.007518,1.741766,14614.870105,1.391842,-201.696286,1.44496,-23.747238,12.849967,6.640547,1.487291,0.649836,0.001725,0.182876,0.002202,0.226602,0.002582,0,6.293861,43.395566,0.037923,15,51.1,2456847.68154,-10.92106,-10.920914,0,-9999999,0.266094,1.66131,0.856491,1.426094,0.981102,0.5,900,-23.983194,12.858612,2014-07-09T04:06:31.125,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,2.65078533758732e-05,2.36032739135055e-06,0,0
66594,HD323684,262.190814,-41.664925,2456848.7603532,-148.140388,2.098639,14617.618357,1.896681,54.920793,1.915907,14619.216875,1.623216,-201.810647,1.660251,-5.043683,15.039716,10.40279,1.91895,0.672852,0.001948,0.193387,0.002576,0.232496,0.002986,0,6.299901,43.212138,0.035502,15,45.9,2456848.76035,-11.514697,-11.51456,0,-9999999,0.266173,1.704796,0.856495,1.332345,0.981107,0.47,900,-5.148897,15.039954,2014-07-10T06:00:30.637,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,2.98375524158623e-05,4.19938085734038e-06,0,0
66595,HD323684,262.190814,-41.664925,2456849.5711096,-152.025817,2.428368,14612.272603,2.345478,51.01927,2.272302,14614.222843,2.130413,-203.865708,2.030341,20.273606,20.414764,14.057995,1.768121,0.654431,0.002273,0.188568,0.003214,0.230022,0.003739,0,6.308495,43.089037,0.050729,15,38.6,2456849.5711,-11.532532,-11.53238,0,-9999999,0.266232,1.688702,0.856512,1.684008,0.981125,0.5,900,20.082467,20.446584,2014-07-11T01:27:35.667,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,-9999999.0,-9999999.0,-9999999,-9999999
66596,HD323684,262.190814,-41.664925,2456859.5834405,-144.951556,1.510175,14614.785966,1.235391,59.431142,1.315043,14618.181124,0.910938,-195.665944,0.982114,-27.429254,9.106318,12.818246,0.995045,0.672542,0.001255,0.188087,0.001502,0.225529,0.001748,0,6.331925,43.338232,0.035104,15,70.4,2456859.58343,-15.702361,-15.702224,0,-9999999,0.266964,3.026313,0.742488,3.128194,0.834495,0.48,1800,-27.344193,9.130944,2014-07-21T01:39:06.632,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.51244852117811e-05,3.61758022488591e-06,0,0
66597,HD323684,262.190814,-41.664925,2457434.8930722,33.809247,1.027083,14591.890796,1.476914,27.835716,0.876477,14594.040507,1.355821,-229.934414,1.265812,-10.268498,13.696018,16.14249,1.656732,0.681176,0.001804,0.199506,0.002146,0.230621,0.002484,0,6.331703,43.174014,0.060415,15,52.5,2457434.89307,25.559403,25.559324,0,-9999999,0.309009,2.047176,0.535432,1.840702,0.585682,0.49,720,-10.329251,13.718787,2016-02-16T09:23:41.548,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.2726294297401e-05,5.4138119043958e-06,0,0
66598,HD323684,262.190814,-41.664925,2457849.9155048,3.205135,0.943514,14557.825967,1.286195,-5.250544,0.689185,14556.644869,1.075312,-262.938117,1.083039,-8.381166,10.434158,11.700657,1.825975,0.674711,0.001574,0.193767,0.001768,0.222002,0.002011,0,6.310108,43.433166,0.06477,15,60.8,2457849.9155,26.15824,26.158295,0,-9999999,0.339339,-0.434972,0.644394,-1.520437,0.705693,0.49,600,-8.395029,10.348842,2017-04-06T09:50:25.068,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.75993122037284e-05,4.44351358906788e-06,0,0
66599,HD323684,262.190814,-41.664925,2458217.7405083,-12.890461,1.194172,14536.048704,1.728342,-23.571992,0.956371,14533.951038,1.511556,-283.993859,1.467497,-0.936433,17.735603,74.188516,2.691967,0.666699,0.001817,0.190946,0.002329,0.230773,0.002672,0,6.2795,43.629874,0.059147,15,48.9,2458217.74051,25.959611,25.959665,0,-9999999,0.36622,-2.660823,0.715123,-2.463886,0.838071,0.5,900,-1.741939,17.744174,2018-04-09T05:35:31.019,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.95387156642439e-05,1.08971686740217e-05,0,0
66600,HD323684,262.190814,-41.664925,2458721.5270339,-39.531089,2.025369,14508.234892,1.638709,-46.650888,1.657706,14509.516106,1.454651,-309.143047,1.504004,-12.740094,17.47415,73.73199,2.477814,0.664741,0.00195,0.183995,0.002279,0.212032,0.002597,0,6.299469,43.49088,0.049364,15,49.9,2458721.52702,-26.1752,-26.175147,0,-9999999,0.403038,0.900908,1.163671,0.878176,0.754558,0.49,600,-12.69498,17.49947,2019-08-26T00:31:08.887,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.21685653123719e-05,5.12574818202299e-06,0,0
66601,HD323684,262.190814,-41.664925,2459352.9078401,-79.033932,2.157812,14467.381953,5.055522,-87.592122,1.770465,14469.568977,4.907657,-348.851848,1.620663,5.976822,19.551219,64.923004,2.90539,0.657928,0.001988,0.19398,0.002342,0.2175,0.0027,0,6.339835,43.406107,0.046474,15,48.6,2459352.90783,12.533986,12.534111,0,-9999999,0.44918,-0.537482,1.233534,1.737844,1.213756,0.51,900,4.222511,18.989995,2021-05-18T09:32:31.680,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,4.07799290647633e-05,8.40887003988604e-06,0,0
