,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141387,GJ9241,116.76648,-13.93874,2455236.7185749,-0.297323,1.968252,7239.722094,2.522835,-8.962083,1.859302,7241.262601,2.43113,-9.219753,1.859266,-20.883657,14.205794,8.291543,1.760761,0.792029,0.002657,0.24031,0.004054,0.286545,0.004833,0,3.234809,15.514059,-0.013786,7,33.6,2455236.71857,-7.722583,-7.722947,0,-9999999,0.375745,-0.070131,0.645764,1.164762,0.674018,0.48,900,-20.93131,14.171552,2010-02-09T05:01:05.399,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
141388,GJ9241,116.76648,-13.93874,2455277.5829245,3.161033,1.554341,7241.632699,1.940132,-6.307579,1.478181,7241.60031,1.808875,-6.5939,1.478526,-11.720446,10.853606,3.738447,1.227513,0.769969,0.002154,0.234362,0.003105,0.28023,0.003665,0,3.247814,15.56653,-0.009825,7,41.1,2455277.58292,-21.117808,-21.1183,0,-9999999,0.395405,-0.873983,0.480579,-0.427794,0.701486,0.51,900,-11.868119,10.874157,2010-03-22T01:48:13.998,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.34486153989781e-05,1.74130874597078e-05,0,0
141389,GJ9241,116.76648,-13.93874,2455326.456449,-0.489303,1.841959,7238.945134,2.264227,-8.177583,1.630493,7240.883082,2.040541,-8.439251,1.630924,3.159607,14.20337,3.877262,1.492903,0.783485,0.002307,0.242829,0.003446,0.282567,0.00406,0,3.229761,15.510391,-0.013875,7,38.2,2455326.45644,-23.530113,-23.53044,0,-9999999,0.41892,0.906349,0.856916,1.519028,0.981282,0.51,900,2.611192,14.227872,2010-05-09T22:51:38.399,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000105324132288,3.26879701278864e-05,0,0
141390,GJ9241,116.76648,-13.93874,2455327.4682546,-0.829668,2.062861,7235.932801,2.62937,-6.834954,1.908635,7239.612927,2.512445,-7.063022,1.908987,2.597457,12.756618,0.036852,1.515246,0.78575,0.002688,0.231826,0.004043,0.274454,0.004877,0,3.235821,15.600381,-0.021107,7,32.9,2455327.46825,-23.437008,-23.437326,0,-9999999,0.419406,2.589343,0.782629,3.26072,0.775374,0.5,900,2.640709,12.738397,2010-05-10T23:08:54.201,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.19147523540854e-05,1.20335378597465e-05,0,0
141391,GJ9241,116.76648,-13.93874,2455328.4903599,0.698812,1.433525,7233.30405,1.638591,-6.779812,1.297445,7235.357363,1.507153,-7.030202,1.297469,-22.871143,9.378022,-2.326786,1.229815,0.781664,0.001972,0.233516,0.002658,0.280548,0.003208,0,3.243507,15.792751,-0.008146,7,45.9,2455328.49035,-23.354001,-23.354307,0,-9999999,0.419898,1.116005,0.609614,1.633415,0.643017,0.49,900,-22.838036,9.406196,2010-05-11T23:40:59.929,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00010294149637,2.20304313066198e-05,0,0
141392,GJ9241,116.76648,-13.93874,2455334.5070994,2.733402,2.031836,7244.329354,2.523547,-5.495063,1.842309,7246.343904,2.362179,-5.77845,1.842387,-11.946434,15.219594,5.280928,2.136388,0.812405,0.002497,0.253909,0.003888,0.285097,0.00463,0,3.200234,15.400818,-0.003202,7,34.7,2455334.50709,-22.47687,-22.477143,0,-9999999,0.422793,0.366164,0.856888,1.591757,0.887918,0.51,900,-13.200613,15.316502,2010-05-18T00:05:27.510,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.001427520122717,0.008125507602972,0,0
141393,GJ9241,116.76648,-13.93874,2455335.4875525,-1.004232,2.060653,7237.498082,2.61005,-9.195053,1.874038,7239.56003,2.443621,-9.37264,1.874105,-5.9446,16.575232,1.942132,1.471243,0.78872,0.002596,0.235554,0.004017,0.268743,0.004693,0,3.22709,15.533634,-0.00998,7,33.8,2455335.48754,-22.273658,-22.273898,0,-9999999,0.423265,0.403807,0.856898,1.638683,0.917103,0.51,900,-5.514401,16.639199,2010-05-18T23:37:24.896,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.46685927585377e-05,1.20627473847094e-05,0,0
141394,GJ9241,116.76648,-13.93874,2455340.4734963,-4.081553,2.624373,7234.094502,3.49297,-12.693339,2.603156,7234.784901,3.47105,-12.872994,2.603181,-2.220409,20.998285,11.682935,2.585015,0.789942,0.003408,0.245159,0.005964,0.29103,0.007022,0,3.228801,15.366633,-0.004216,7,25.4,2455340.47349,-21.292609,-21.292852,0,-9999999,0.425664,-0.017157,0.333035,0.264735,0.390704,0.49,900,-2.120515,21.05097,2010-05-23T23:17:59.360,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.28253769809911e-05,6.92844876819087e-06,0,0
141395,GJ9241,116.76648,-13.93874,2455342.4639026,-1.833832,1.891004,7237.770647,2.335011,-10.371522,1.685704,7238.825566,2.118814,-10.63082,1.685253,14.037239,13.095999,6.581694,1.663958,0.776457,0.002337,0.235034,0.003471,0.278177,0.004205,0,3.222971,15.50153,-0.012359,7,37.3,2455342.4639,-20.856005,-20.856232,0,-9999999,0.426621,0.056939,0.856911,0.628298,0.981277,0.51,900,14.210727,13.069597,2010-05-25T23:04:04.396,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.39864664339576e-05,1.21124868417846e-05,0,0
141396,GJ9241,116.76648,-13.93874,2455517.7786612,3.30028,1.578798,7241.43822,1.893168,-3.790978,1.417654,7243.081264,1.733477,-3.977144,1.417806,4.453722,13.37349,0.609372,1.258375,0.77788,0.002027,0.22674,0.002872,0.281554,0.003413,0,3.230197,15.515222,-0.011747,7,43.0,2455517.77866,22.993853,22.994129,0,-9999999,0.51097,1.503371,0.694881,1.132074,0.761013,0.5,900,4.313963,13.423507,2010-11-17T06:31:08.400,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.5166167123685e-05,1.23033944471304e-05,0,0
141397,GJ9241,116.76648,-13.93874,2455518.8426805,4.016449,2.780047,7249.931393,3.825408,-4.256502,2.644701,7250.697249,3.697423,-4.488533,2.644416,9.989512,19.222262,6.220652,2.610961,0.790968,0.003684,0.22837,0.006143,0.280852,0.007323,0,3.237751,15.59631,-0.001154,7,24.3,2455518.84267,22.657039,22.657306,0,-9999999,0.511482,0.321678,0.856866,0.254374,0.981228,0.46,900,10.559911,19.225238,2010-11-18T08:03:48.712,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.79749300965243e-06,0.000347490030929,0,0
141398,GJ9241,116.76648,-13.93874,2455521.8260969,0.10834,2.241527,7240.121075,3.040787,-8.910777,2.078722,7240.969249,2.878122,-9.201706,2.079106,-3.779754,16.723762,8.97994,2.056641,0.784486,0.002909,0.234337,0.00456,0.285041,0.005376,0,3.229056,15.466785,-0.02043,7,30.4,2455521.82609,22.128157,22.128388,0,-9999999,0.512917,-0.424488,0.838665,0.335257,0.981222,0.49,900,-3.84568,16.769722,2010-11-21T07:39:09.688,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.89890610060902e-06,8.63449110710295e-06,0,0
141399,GJ9241,116.76648,-13.93874,2455522.8187512,-1.380924,1.852569,7235.852373,2.465984,-8.983771,1.800148,7237.198608,2.423268,-9.237804,1.800517,7.335324,14.831191,5.883221,1.539776,0.779787,0.002584,0.2299,0.003855,0.286081,0.004589,0,3.238101,15.534168,-0.013957,7,34.3,2455522.81874,21.943906,21.944122,0,-9999999,0.513395,0.991782,0.437584,0.83284,0.456998,0.52,900,7.082038,14.879689,2010-11-22T07:28:01.733,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00095935229511,0.007973678290054,0,0
141400,GJ9241,116.76648,-13.93874,2455523.831981,2.158531,1.817534,7239.88827,2.457133,-6.270041,1.715787,7240.616911,2.274314,-6.417761,1.716069,11.231691,13.541716,3.274307,1.314587,0.786123,0.002496,0.238701,0.003636,0.278739,0.00436,0,3.227823,15.566829,-0.015898,7,35.7,2455523.83198,21.698861,21.699077,0,-9999999,0.513882,0.166057,0.599586,0.214759,0.930054,0.49,900,11.050336,13.581366,2010-11-23T07:47:25.438,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000107184421097,3.21958262100922e-05,0,0
141401,GJ9241,116.76648,-13.93874,2455524.813862,2.925264,1.40921,7244.440896,1.651659,-5.812769,1.162822,7245.394712,1.328604,-6.121316,1.162548,16.868269,9.926108,1.61948,1.204946,0.788644,0.001764,0.237302,0.00239,0.284051,0.00281,0,3.233701,15.55055,-0.00705,7,50.5,2455524.81385,21.530722,21.530925,0,-9999999,0.514354,-0.143404,0.796063,0.439462,0.981218,0.49,900,17.017633,9.947504,2010-11-24T07:21:13.855,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00010950261435,2.79900737993721e-05,0,0
141402,GJ9241,116.76648,-13.93874,2455537.8632951,0.302163,1.357654,7239.9035,1.641184,-8.505934,1.304783,7240.520267,1.554483,-8.848566,1.304342,7.042964,10.86885,4.814572,1.202894,0.789538,0.001979,0.242278,0.002708,0.288471,0.003226,0,3.24143,15.571732,-0.014395,7,45.9,2455537.86329,17.982748,17.982854,0,-9999999,0.520633,-0.213468,0.375186,0.096134,0.526371,0.48,900,7.075432,10.909146,2010-12-07T08:31:19.156,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00013742299976,3.01676922211178e-05,0,0
141403,GJ9241,116.76648,-13.93874,2455541.7719444,-1.499234,1.44681,7238.015049,1.748908,-11.281053,1.362638,7236.760355,1.637008,-11.6242,1.362399,3.147877,12.300448,2.9676,1.176394,0.790869,0.001998,0.231756,0.002776,0.27593,0.003288,0,3.230702,15.537326,-0.015785,7,44.5,2455541.77194,16.969475,16.969556,0,-9999999,0.522513,-1.18719,0.486288,-1.777207,0.615534,0.51,900,3.235985,12.293283,2010-12-11T06:18:59.733,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.91906480210683e-05,1.15461013242337e-05,0,0
141404,GJ9241,116.76648,-13.93874,2455545.8051234,-3.354394,1.751772,7236.129565,2.165368,-12.477473,1.527909,7236.070253,1.930294,-12.824161,1.528639,24.285702,11.728909,-1.115597,1.349732,0.794082,0.002281,0.231206,0.003203,0.279919,0.003839,0,3.241281,15.748845,-0.007207,7,39.9,2455545.80512,15.5283,15.528342,0,-9999999,0.524454,-0.52845,0.856854,-0.583766,0.981215,0.52,900,24.132374,11.801023,2010-12-15T07:06:18.524,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000132631766159,2.85090396646351e-05,0,0
141405,GJ9241,116.76648,-13.93874,2455546.8020351,0.015998,1.585704,7233.33381,1.911801,-9.063562,1.466164,7233.329099,1.817235,-9.393511,1.466211,4.639554,13.3706,-0.105375,1.467234,0.796243,0.002187,0.23315,0.003017,0.277617,0.003594,0,3.232768,15.662143,-0.01592,7,41.5,2455546.80203,15.188159,15.188183,0,-9999999,0.524934,-0.484931,0.604003,-0.529645,0.593834,0.51,900,4.847068,13.344595,2010-12-16T07:01:56.281,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000140437790747,6.28068015721602e-05,0,0
141406,GJ9241,116.76648,-13.93874,2455548.7696696,1.670741,1.480251,7237.008976,1.783147,-8.773234,1.353746,7235.405226,1.637246,-9.124397,1.354124,-12.362749,11.70623,-2.216558,1.427619,0.79088,0.002023,0.226027,0.002767,0.277887,0.003292,0,3.227774,15.670099,-0.012041,7,44.4,2455548.76966,14.569207,14.569234,0,-9999999,0.52588,-1.849346,0.598762,-2.12963,0.706427,0.52,900,-12.594663,11.733166,2010-12-18T06:15:02.464,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000116628228716,3.80998651855981e-05,0,0
141407,GJ9241,116.76648,-13.93874,2455550.7287084,-2.896811,1.502467,7235.333328,1.839958,-11.493637,1.447778,7236.241605,1.774467,-11.675757,1.447718,4.638755,9.623572,-3.00528,1.413296,0.78913,0.002086,0.22839,0.002952,0.280915,0.003551,0,3.211529,15.625385,-0.008105,7,42.3,2455550.7287,13.956945,13.956961,0,-9999999,0.526823,-0.002197,0.40168,0.381454,0.486532,0.51,900,4.667454,9.674637,2010-12-20T05:16:04.402,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.46302265148254e-05,2.76502917875489e-05,0,0
141408,GJ9241,116.76648,-13.93874,2455551.822126,-2.050357,1.850935,7237.17404,2.328811,-11.059232,1.640656,7237.145195,2.112005,-11.296792,1.64065,-8.320702,12.835457,-1.188288,1.469935,0.786745,0.002419,0.225509,0.003432,0.276865,0.004129,0,3.235496,15.762303,-0.015853,7,37.6,2455551.82212,13.325386,13.325377,0,-9999999,0.527349,-0.414246,0.856859,-0.556194,0.981221,0.49,900,-8.125826,12.847836,2010-12-21T07:30:49.389,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.50942902140451e-05,0.002836510647142,0,0
141409,GJ9241,116.76648,-13.93874,2455568.6572873,-0.698837,1.924936,7239.586016,2.403735,-9.279117,1.723717,7240.85324,2.194353,-9.547116,1.7235,-2.030521,12.37785,6.284065,1.615058,0.778007,0.00239,0.233945,0.003566,0.279152,0.004267,0,3.230117,15.398562,-0.00958,7,36.6,2455568.65728,6.937507,6.937257,0,-9999999,0.535449,0.014349,0.856842,0.731775,0.981203,0.46,900,-1.890422,12.37497,2011-01-07T03:33:04.911,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.55643603388242e-05,1.55537176099326e-05,0,0
