,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165854,GJ771,298.829285,6.40588,2454597.7963488,-0.547968,0.898719,-39997.737752,1.00334,-5.256675,0.272213,-39997.864892,0.210015,-5.241435,0.272212,8.89201,2.959812,8.896441,0.509193,0.448692,0.00026,0.282716,0.000327,0.388284,0.000424,0,6.89903,55.029256,-0.01828,-40,286.8,2454597.79644,25.330136,25.33003,0,-9999999,2e-06,-0.434893,0.856502,-0.127142,0.981115,0.38,60,8.906418,2.922563,2008-05-11T07:04:01.360,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,6.83167112117497e-06,2.48262160925433e-07,0,0
165855,GJ771,298.829285,6.40588,2454597.7974006,-0.646349,0.896772,-39997.683703,1.001774,-5.355385,0.265713,-39997.812819,0.202396,-5.346643,0.265712,1.484715,2.92882,8.68277,0.492723,0.448942,0.000249,0.283021,0.000315,0.388616,0.000408,0,6.898454,55.030171,-0.017413,-40,298.0,2454597.79748,25.327765,25.327686,0,-9999999,2e-06,-0.435222,0.856503,-0.129118,0.981115,0.36,60,1.504148,2.891382,2008-05-11T07:05:33.425,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,8.48244204433372e-06,3.06667811677438e-07,0,0
165856,GJ771,298.829285,6.40588,2454597.7984576,0.472638,0.902499,-39996.484736,1.005546,-4.236729,0.284443,-39996.615836,0.220309,-4.221614,0.284443,-1.163377,3.025766,10.657525,0.625447,0.449266,0.000273,0.283246,0.000344,0.389128,0.000445,0,6.898416,55.017325,-0.016021,-40,273.3,2454597.79853,25.325372,25.325307,0,-9999999,3e-06,-0.435553,0.856503,-0.131103,0.981115,0.35,60,-1.14593,3.000643,2008-05-11T07:07:05.340,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.44419453665978e-06,3.06076313598992e-07,0,0
165857,GJ771,298.829285,6.40588,2454597.7995297,-0.799185,0.904951,-39997.943724,1.006865,-5.508888,0.292127,-39998.076838,0.226251,-5.492914,0.292109,2.030863,3.285011,10.541036,0.54208,0.449171,0.000276,0.283011,0.00035,0.387937,0.000453,0,6.898017,55.01837,-0.017638,-40,267.8,2454597.79961,25.322935,25.322841,0,-9999999,3e-06,-0.435889,0.856503,-0.133117,0.981115,0.36,60,2.04654,3.251137,2008-05-11T07:08:37.364,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.53895766661833e-06,3.35881829087915e-07,0,0
165858,GJ771,298.829285,6.40588,2454597.8005949,-1.327693,0.905984,-39998.6209,1.007856,-6.03773,0.295312,-39998.756015,0.230622,-6.022637,0.295311,4.979643,3.307408,10.952453,0.554102,0.449205,0.000283,0.283284,0.000358,0.388911,0.000464,0,6.898692,55.015709,-0.018155,-40,262.2,2454597.80068,25.320503,25.320415,0,-9999999,3e-06,-0.436223,0.856503,-0.135118,0.981116,0.36,60,4.992877,3.270226,2008-05-11T07:10:09.389,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.89850367190028e-06,3.1558305586109e-07,0,0
165859,GJ771,298.829285,6.40588,2454597.8016453,-1.212941,0.90158,-39998.287592,1.0049,-5.923307,0.28151,-39998.42468,0.217339,-5.908256,0.281508,-0.838902,2.644978,10.131132,0.540249,0.448945,0.000266,0.282425,0.000337,0.389098,0.000437,0,6.89867,55.022282,-0.017299,-40,278.3,2454597.80173,25.318096,25.318007,0,-9999999,3e-06,-0.436552,0.856504,-0.137091,0.981116,0.34,60,-0.820345,2.59786,2008-05-11T07:11:41.333,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,-9999999.0,-9999999.0,-9999999,-9999999
165860,GJ771,298.829285,6.40588,2454597.8027414,-0.995505,0.905811,-39997.968907,1.007479,-5.706214,0.294779,-39998.108054,0.228963,-5.691096,0.294776,2.857105,3.008371,10.271743,0.589028,0.448829,0.000281,0.282529,0.000356,0.388357,0.000461,0,6.897306,55.018555,-0.01659,-40,263.7,2454597.80283,25.315574,25.315482,0,-9999999,3e-06,-0.436895,0.856504,-0.13915,0.981116,0.39,60,2.873751,2.969018,2008-05-11T07:13:13.029,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.61180424258958e-06,3.02100854725426e-07,0,0
165861,GJ771,298.829285,6.40588,2454597.8037826,-0.717074,0.904408,-39997.613967,1.006681,-5.42811,0.290438,-39997.755069,0.225428,-5.41294,0.290437,1.478358,2.803059,10.345656,0.591888,0.449408,0.000275,0.282093,0.000349,0.389354,0.000453,0,6.897757,55.018257,-0.01807,-40,268.5,2454597.80386,25.313169,25.313083,0,-9999999,4e-06,-0.437221,0.856504,-0.141106,0.981117,0.35,60,1.489633,2.764226,2008-05-11T07:14:45.383,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.44705284045743e-06,2.66463059215699e-07,0,0
165862,GJ771,298.829285,6.40588,2454597.804875,-0.358379,0.920326,-39997.470281,1.017804,-5.069757,0.33675,-39997.613435,0.270803,-5.054765,0.33675,2.716706,2.98452,11.169826,0.627576,0.449281,0.000337,0.28251,0.000423,0.388468,0.000548,0,6.900145,55.015774,-0.016313,-40,222.1,2454597.80497,25.310636,25.310512,0,-9999999,4e-06,-0.437564,0.856505,-0.143158,0.981117,0.39,60,2.724316,2.949919,2008-05-11T07:16:17.358,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.79030112129837e-06,3.56358637425614e-07,0,0
165863,GJ771,298.829285,6.40588,2454597.8059337,0.379164,0.913034,-39996.495451,1.012556,-4.332545,0.316276,-39996.640593,0.250359,-4.317536,0.316276,4.353587,3.151934,8.905708,0.681987,0.448668,0.000309,0.283229,0.00039,0.388235,0.000505,0,6.896614,55.031541,-0.017751,-40,240.9,2454597.80602,25.308172,25.308066,0,-9999999,4e-06,-0.437895,0.856505,-0.145146,0.981117,0.38,60,4.373652,3.124065,2008-05-11T07:17:49.422,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.41479955485332e-06,3.40382796945085e-07,0,0
165864,GJ771,298.829285,6.40588,2454597.807012,1.356326,0.919993,-39995.607064,1.017272,-3.355721,0.335837,-39995.754232,0.268795,-3.340449,0.335832,5.136971,3.684553,8.729885,0.629701,0.448834,0.000331,0.283243,0.000419,0.387229,0.000541,0,6.898637,55.029416,-0.017543,-40,224.6,2454597.8071,25.305652,25.305556,0,-9999999,4e-06,-0.438233,0.856505,-0.147172,0.981118,0.4,60,5.140219,3.665212,2008-05-11T07:19:21.377,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.05779291363113e-06,3.49805187870265e-07,0,0
165865,GJ771,298.829285,6.40588,2454597.808043,1.955983,0.923525,-39995.590094,1.019359,-2.756387,0.345395,-39995.739198,0.276589,-2.737449,0.345402,4.274642,3.501022,8.099737,0.763528,0.448992,0.00034,0.282969,0.000431,0.388933,0.000558,0,6.896509,55.044158,-0.018575,-40,218.3,2454597.80812,25.303234,25.303147,0,-9999999,4e-06,-0.438556,0.856505,-0.149108,0.981118,0.35,60,4.29062,3.483362,2008-05-11T07:20:53.452,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.49481067615833e-06,3.9083427980329e-07,0,0
165866,GJ771,298.829285,6.40588,2454597.8091234,3.029646,0.926778,-39994.565495,1.022039,-1.683063,0.353999,-39994.716628,0.286307,-1.668049,0.353998,0.19211,3.62815,8.710354,0.56617,0.449542,0.000359,0.283481,0.000449,0.387966,0.000581,0,6.897229,55.027082,-0.018119,-40,209.5,2454597.80921,25.300692,25.300592,0,-9999999,5e-06,-0.438895,0.856506,-0.151138,0.981118,0.38,60,0.208833,3.619442,2008-05-11T07:22:24.986,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,6.63527721503225e-06,3.13682230019071e-07,0,0
165867,GJ771,298.829285,6.40588,2454597.8101929,3.782163,0.909129,-39993.592485,1.009939,-0.930881,0.304817,-39993.745627,0.23955,-0.915713,0.304808,-1.559379,3.36228,7.806521,0.589132,0.449002,0.000296,0.282789,0.000373,0.388066,0.000483,0,6.896902,55.036751,-0.019056,-40,251.7,2454597.81028,25.298166,25.298055,0,-9999999,5e-06,-0.43923,0.856506,-0.153147,0.981118,0.38,60,-1.545684,3.357018,2008-05-11T07:23:57.391,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.53385006591901e-06,3.08471295340063e-07,0,0
165868,GJ771,298.829285,6.40588,2454597.8112647,3.702452,0.912665,-39993.353126,1.012628,-1.010928,0.315205,-39993.508281,0.250641,-0.995757,0.315204,-2.029296,3.025862,8.870458,0.682977,0.449044,0.000315,0.282597,0.000393,0.387844,0.000509,0,6.89523,55.033212,-0.018483,-40,239.0,2454597.81136,25.295625,25.29551,0,-9999999,5e-06,-0.439565,0.856506,-0.15516,0.981119,0.39,60,-2.015963,3.019968,2008-05-11T07:25:29.386,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,6.99986221424028e-06,2.67570115598794e-07,0,0
165869,GJ771,298.829285,6.40588,2454597.8123092,3.183587,0.90273,-39994.17337,1.006075,-1.53012,0.285163,-39994.330487,0.222691,-1.515276,0.28517,2.673496,2.776137,8.291935,0.571459,0.449261,0.000277,0.282114,0.000347,0.388757,0.000451,0,6.897396,55.031897,-0.018313,-40,270.0,2454597.81239,25.293141,25.293039,0,-9999999,5e-06,-0.439893,0.856507,-0.157122,0.981119,0.36,60,2.680138,2.765148,2008-05-11T07:27:01.421,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,-9999999.0,-9999999.0,-9999999,-9999999
165870,GJ771,298.829285,6.40588,2454597.8133659,4.260808,0.912791,-39992.952774,1.012541,-0.45323,0.315567,-39993.111875,0.250287,-0.438219,0.315566,0.898335,2.473037,9.766017,0.613197,0.448598,0.000307,0.282854,0.000389,0.388072,0.000503,0,6.899165,55.015599,-0.017547,-40,241.6,2454597.81344,25.290619,25.290531,0,-9999999,6e-06,-0.440224,0.856507,-0.159107,0.981119,0.35,60,0.901822,2.467372,2008-05-11T07:28:33.316,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,8.19578096010362e-06,3.08644689942394e-07,0,0
165871,GJ771,298.829285,6.40588,2454597.8144319,3.758978,0.908507,-39993.316131,1.009797,-0.955394,0.302952,-39993.477234,0.238943,-0.940266,0.302952,1.790949,2.972861,9.897861,0.579681,0.449012,0.000294,0.282245,0.000371,0.387807,0.00048,0,6.89938,55.014872,-0.018706,-40,253.0,2454597.81451,25.288067,25.287987,0,-9999999,6e-06,-0.440558,0.856507,-0.161109,0.98112,0.35,60,1.809409,2.966503,2008-05-11T07:30:05.410,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.44013690887671e-06,2.99705452273068e-07,0,0
165872,GJ771,298.829285,6.40588,2454597.8154987,4.577352,0.901267,-39992.61609,1.004906,-0.137354,0.280493,-39992.779197,0.217346,-0.122264,0.280493,3.506566,2.994063,8.806656,0.478613,0.449322,0.000268,0.282809,0.000338,0.38895,0.000438,0,6.899201,55.024859,-0.0195,-40,277.6,2454597.81558,25.285504,25.285407,0,-9999999,6e-06,-0.440892,0.856508,-0.163113,0.98112,0.36,60,3.518978,2.99318,2008-05-11T07:31:36.974,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,6.84210612654891e-06,2.55533799709857e-07,0,0
165873,GJ771,298.829285,6.40588,2454597.8165819,3.450245,0.899416,-39993.628283,1.003665,-1.2648,0.274489,-39993.793425,0.211531,-1.249702,0.274488,1.240931,2.821762,8.636334,0.461714,0.449094,0.000262,0.282596,0.00033,0.388798,0.000428,0,6.89878,55.029126,-0.018413,-40,284.4,2454597.81667,25.282893,25.282764,0,-9999999,6e-06,-0.441231,0.856508,-0.165148,0.98112,0.38,60,1.253017,2.813017,2008-05-11T07:33:09.350,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,8.16136400186722e-06,3.31641828401193e-07,0,0
165874,GJ771,298.829285,6.40588,2454597.8176474,2.9095,0.90945,-39994.202935,1.010213,-1.805879,0.305767,-39994.370078,0.24069,-1.790805,0.305767,1.613239,3.387566,9.065485,0.705093,0.449123,0.000297,0.282894,0.000374,0.387828,0.000484,0,6.900016,55.029771,-0.017914,-40,250.9,2454597.81774,25.280317,25.280195,0,-9999999,6e-06,-0.441565,0.856508,-0.167149,0.981121,0.38,60,1.62165,3.375814,2008-05-11T07:34:41.405,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.40211660368821e-06,2.78768893414988e-07,0,0
165875,GJ771,298.829285,6.40588,2454597.8187058,3.139872,0.901345,-39994.102699,1.004975,-1.575839,0.280743,-39994.271829,0.217659,-1.560771,0.280741,0.976692,2.78721,8.341328,0.541066,0.44885,0.000268,0.282991,0.000339,0.38818,0.000438,0,6.898679,55.02852,-0.018067,-40,277.1,2454597.81879,25.277749,25.277646,0,-9999999,7e-06,-0.441897,0.856509,-0.169137,0.981121,0.37,60,0.992245,2.776856,2008-05-11T07:36:13.439,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.41306778720088e-06,2.49511314297287e-07,0,0
165876,GJ771,298.829285,6.40588,2454597.8197571,2.624303,0.894005,-39994.536971,1.000239,-2.091737,0.256198,-39994.708076,0.194623,-2.076492,0.256197,-0.219972,2.78667,7.147224,0.519033,0.448949,0.000242,0.282432,0.000304,0.388502,0.000394,0,6.898281,55.038086,-0.017987,-40,308.3,2454597.81983,25.275192,25.275117,0,-9999999,7e-06,-0.442226,0.856509,-0.171112,0.981122,0.35,60,-0.205741,2.774244,2008-05-11T07:37:45.464,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.20727240299735e-06,2.36342148764864e-07,0,0
165877,GJ771,298.829285,6.40588,2454597.8208209,2.956273,0.898096,-39994.151132,1.00263,-1.7601,0.270125,-39994.324235,0.20656,-1.744927,0.270124,2.204267,2.415351,6.822482,0.553533,0.449283,0.000257,0.282807,0.000323,0.388269,0.000418,0,6.897065,55.042751,-0.018006,-40,290.9,2454597.8209,25.272596,25.272498,0,-9999999,7e-06,-0.442559,0.856509,-0.17311,0.981122,0.35,60,2.21387,2.399919,2008-05-11T07:39:17.369,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.66486381800658e-06,2.87779559130361e-07,0,0
165878,GJ771,298.829285,6.40588,2454597.8218827,2.077072,0.903943,-39994.922041,1.006801,-2.639634,0.288971,-39995.097139,0.225938,-2.624519,0.28897,0.679542,3.094753,7.320615,0.554632,0.448643,0.000279,0.282862,0.000352,0.388622,0.000456,0,6.898564,55.038326,-0.017337,-40,266.8,2454597.82196,25.269997,25.269897,0,-9999999,7e-06,-0.442892,0.85651,-0.175105,0.981122,0.35,60,0.697836,3.077885,2008-05-11T07:40:49.103,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.75993604735465e-06,2.91610779469942e-07,0,0
165879,GJ771,298.829285,6.40588,2454597.8229574,1.776509,0.897874,-39994.970805,1.00271,-2.940534,0.269385,-39995.147922,0.206944,-2.931277,0.269387,1.922753,2.946672,7.593427,0.510203,0.449115,0.000256,0.282389,0.000322,0.388918,0.000418,0,6.898551,55.036862,-0.017478,-40,290.9,2454597.82304,25.267358,25.267261,0,-9999999,7e-06,-0.443229,0.85651,-0.177124,0.981123,0.36,60,1.931343,2.926126,2008-05-11T07:42:21.348,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.70143732457889e-06,3.04828392866892e-07,0,0
165880,GJ771,298.829285,6.40588,2454597.8240064,1.625122,0.900581,-39995.415594,1.004114,-3.092249,0.278273,-39995.59468,0.213641,-3.075327,0.278278,2.671348,2.897166,9.378645,0.525309,0.449602,0.000266,0.283432,0.000334,0.388822,0.000432,0,6.898545,55.03125,-0.018403,-40,281.2,2454597.82409,25.264776,25.264674,0,-9999999,8e-06,-0.443557,0.85651,-0.179094,0.981123,0.36,60,2.684946,2.876121,2008-05-11T07:43:51.972,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.52445433753905e-06,2.68207233565928e-07,0,0
165881,GJ771,298.829285,6.40588,2454597.8250772,1.422931,0.895845,-39995.614349,1.001379,-3.294776,0.26254,-39995.795446,0.200392,-3.279558,0.262536,1.913946,2.975811,6.558106,0.482792,0.448749,0.000249,0.283156,0.000313,0.38861,0.000405,0,6.896957,55.046637,-0.018722,-40,299.9,2454597.82516,25.262132,25.262024,0,-9999999,8e-06,-0.443893,0.856511,-0.181105,0.981123,0.36,60,1.923647,2.953353,2008-05-11T07:45:24.488,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.64027759252095e-06,2.54707897478627e-07,0,0
165882,GJ771,298.829285,6.40588,2454597.8261623,1.552113,0.893862,-39995.781205,0.999958,-3.165934,0.255693,-39995.964341,0.193163,-3.150901,0.255686,0.776329,2.641344,6.897318,0.459189,0.448482,0.000239,0.282254,0.000301,0.388562,0.00039,0,6.897072,55.040155,-0.017012,-40,311.4,2454597.82626,25.259445,25.259308,0,-9999999,8e-06,-0.444233,0.856511,-0.183144,0.981124,0.39,60,0.788512,2.616653,2008-05-11T07:46:56.432,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.30602329354979e-06,2.77573671022378e-07,0,0
