,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106196,GJ3323,75.486802,-6.94838,2456584.761946,-8.225575,1.907572,42443.973765,3.063806,-97.879132,1.708242,42445.28777,2.90237,5.897329,1.621052,-4.530722,20.946256,-5.614007,3.08472,1.329586,0.003955,0.442533,0.011253,0.373553,0.012322,0,3.021586,26.786503,-0.011795,42,23.6,2456584.76194,19.076542,19.076649,0,-9999999,0.716918,2.008731,0.848964,0.597087,0.981405,0.5,900,11.666347,14.308413,2013-10-19T06:04:51.243,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106197,GJ3323,75.486802,-6.94838,2456600.779002,4.996806,2.035189,42448.624825,3.36706,-86.223534,1.91349,42448.958373,3.26589,4.182194,1.814538,73.505311,27.41789,-4.120695,3.18841,1.9606,0.005552,0.655484,0.014645,0.577189,0.016297,0,3.027534,26.917001,-0.009074,42,21.4,2456600.77899,13.389201,13.389436,0,-9999999,0.72011,0.441949,0.693217,-0.386562,0.819179,0.5,900,61.711994,23.785922,2013-11-04T06:28:09.863,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106198,GJ3323,75.486802,-6.94838,2456601.8170742,1.497492,1.591938,42453.497693,2.337067,-90.048142,1.341885,42454.071169,2.121014,10.039471,1.260333,8.218871,11.133079,-9.699152,1.911001,1.516544,0.003571,0.508788,0.008678,0.461665,0.009634,0,3.044412,26.956064,-0.016357,42,29.7,2456601.81707,12.88026,12.880465,0,-9999999,0.720317,0.116654,0.856512,-0.146841,0.981419,0.5,900,8.163741,11.160786,2013-11-05T07:22:55.371,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106199,GJ3323,75.486802,-6.94838,2456602.7923645,-6.996226,1.851033,42449.68861,2.989594,-98.662724,1.682667,42450.330633,2.823916,8.123488,1.582408,40.480345,21.512544,-2.045622,2.537644,2.154989,0.005282,0.747466,0.012983,0.62521,0.013976,0,3.045228,26.73436,-0.012298,42,24.2,2456602.79235,12.550149,12.550363,0,-9999999,0.720511,-0.00421,0.771332,-0.078488,0.981412,0.52,900,34.333533,19.986194,2013-11-06T06:46:58.861,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106200,GJ3323,75.486802,-6.94838,2456603.8211725,-2.038738,1.777804,42457.767315,2.741945,-92.658292,1.564742,42459.679786,2.617786,15.079563,1.486299,0.483044,14.642303,4.975741,2.267134,2.578714,0.005542,0.90093,0.012626,0.775765,0.013719,0,3.042319,26.511808,-0.017375,42,25.7,2456603.82117,12.060223,12.060427,0,-9999999,0.720716,1.042734,0.843902,1.191755,0.815756,0.5,900,-2.772892,13.21614,2013-11-07T07:28:42.204,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000445865667635,0.006961666443879,1,0
106201,GJ3323,75.486802,-6.94838,2456604.7751572,-2.025648,1.860365,42451.204078,3.117552,-93.982843,1.784671,42451.463078,3.082867,13.604849,1.698867,-47.79073,15.836684,-5.400849,2.687822,1.650045,0.004741,0.535914,0.012818,0.46175,0.014107,0,3.041574,26.836805,-0.005387,42,22.6,2456604.77516,11.784655,11.784856,0,-9999999,0.720906,-0.294907,0.525269,-0.461906,0.46375,0.51,900,-46.483537,15.580506,2013-11-08T06:22:14.199,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000262117003162,4.20885049475265e-05,1,0
106202,GJ3323,75.486802,-6.94838,2456612.8127292,7.199838,2.320335,42450.516263,3.915145,-84.321025,2.233301,42451.000589,3.859522,10.613742,2.090618,-34.823217,72.271637,-1.9424,3.0224,1.498092,0.00542,0.513081,0.016688,0.431173,0.018782,0,3.053738,26.769788,-0.010059,42,18.5,2456612.81272,8.286843,8.287112,0,-9999999,0.722507,0.141426,0.629542,-0.238181,0.657612,0.52,900,39.246089,20.760237,2013-11-16T07:15:47.989,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106203,GJ3323,75.486802,-6.94838,2456613.6964042,7.40688,2.211597,42455.199,3.716123,-83.121639,2.105203,42457.280455,3.654164,11.697941,1.976798,-20.486518,18.521439,-1.651461,3.324229,1.722058,0.005531,0.561086,0.015814,0.488149,0.017787,0,3.033086,26.649064,-0.011262,42,19.4,2456613.6964,8.190432,8.190692,0,-9999999,0.722684,1.133769,0.677704,1.358771,0.675763,0.51,900,-18.216218,17.424362,2013-11-17T04:28:24.404,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000310074352885,6.73625482264959e-05,1,0
106204,GJ3323,75.486802,-6.94838,2456617.6347712,-8.302139,2.156882,42452.119804,3.656617,-100.313111,2.05419,42452.275444,3.577103,5.369025,1.91762,1345.703904,1071.837588,-2.866179,2.597674,1.751168,0.005353,0.566568,0.015456,0.469191,0.017095,0,3.032393,26.75526,-0.019016,42,19.7,2456617.63477,6.588719,6.588977,0,-9999999,0.723468,-0.348683,0.657604,-0.567828,0.758407,0.49,900,-16.331647,19.499374,2013-11-21T02:59:49.153,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000164052325444,1.01303836932529e-05,1,0
106205,GJ3323,75.486802,-6.94838,2456617.8411718,-0.055402,1.931797,42448.92802,3.27925,-92.129955,1.816415,42448.695578,3.190338,6.890091,1.727265,-4.377421,17.263063,-1.797904,2.453757,1.731426,0.004925,0.578524,0.013608,0.496717,0.014853,0,3.041104,26.628752,-0.015955,42,21.8,2456617.84116,6.00998,6.010267,0,-9999999,0.723509,-0.412264,0.65763,-0.955951,0.758435,0.49,900,-10.430278,15.062449,2013-11-21T07:57:01.794,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000175375164767,1.03089703438272e-05,1,0
106206,GJ3323,75.486802,-6.94838,2456618.6454528,-8.305051,2.181386,42441.758865,3.69212,-99.415692,2.025606,42442.826901,3.563815,7.244311,1.907131,99.798739,144.809214,-4.954553,2.696232,1.564405,0.005011,0.492456,0.014651,0.451545,0.016737,0,3.032444,26.700153,-0.000444,42,19.8,2456618.64545,6.115835,6.116099,0,-9999999,0.72367,0.551647,0.809548,0.344366,0.96487,0.47,900,6.140955,20.347217,2013-11-22T03:15:28.259,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106207,GJ3323,75.486802,-6.94838,2456618.7789258,-0.058221,1.498174,42448.379877,2.189388,-91.209979,1.260615,42449.196951,1.965308,7.744092,1.183778,-14.558902,8.831095,-11.331481,2.521273,1.511054,0.003315,0.502745,0.008129,0.445028,0.008981,0,3.038031,26.812308,-0.009358,42,31.1,2456618.77892,5.732977,5.733244,0,-9999999,0.723696,0.510531,0.809552,0.093378,0.964875,0.49,900,-14.464179,8.928871,2013-11-22T06:27:22.105,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000449825292339,0.00503873145206,1,0
106208,GJ3323,75.486802,-6.94838,2456619.6840312,-9.929213,1.930814,42446.311946,3.241869,-102.089657,1.845904,42446.226473,3.172626,6.526913,1.721328,-3.763803,14.464849,-12.683287,2.190225,1.547486,0.004682,0.461277,0.012544,0.40827,0.014211,0,3.036552,26.917322,-0.011736,42,21.6,2456619.68402,5.562179,5.562477,0,-9999999,0.723877,-0.498156,0.566288,-0.80935,0.666451,0.51,900,-1.24243,13.436408,2013-11-23T04:10:23.743,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.00014117861339,5.71039808012743e-06,1,0
106209,GJ3323,75.486802,-6.94838,2456619.8138768,-8.337119,1.628437,42452.359515,2.589522,-100.537562,1.526793,42452.0299,2.502286,9.715058,1.414598,-26.702794,11.954955,-10.929558,2.243811,1.450674,0.003829,0.448782,0.009954,0.389076,0.01086,0,3.034774,26.889706,-0.022597,42,26.3,2456619.81387,5.184383,5.18465,0,-9999999,0.723902,-0.538154,0.566313,-1.053517,0.666476,0.5,900,-26.768559,12.055909,2013-11-23T07:17:31.203,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106210,GJ3323,75.486802,-6.94838,2456622.6685909,-2.094954,2.024515,42446.588972,3.411152,-93.102957,1.927734,42447.330214,3.378846,3.020526,1.829129,26.236363,23.559912,-10.892415,2.930845,1.470581,0.004725,0.464455,0.013723,0.421155,0.015811,0,3.029032,26.936055,-0.012332,42,20.6,2456622.66858,4.24302,4.243317,0,-9999999,0.724471,0.654286,0.618468,0.016771,0.46836,0.51,900,34.804794,20.35158,2013-11-26T03:48:05.606,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106211,GJ3323,75.486802,-6.94838,2456624.7598149,-10.33457,1.563531,42451.349609,2.406153,-102.436096,1.466776,42451.641041,2.325254,9.336759,1.359473,-13.430865,13.416569,-17.388423,2.402033,1.295991,0.00343,0.39787,0.008865,0.37864,0.010065,0,3.028478,27.071123,-0.014938,42,27.5,2456624.75981,3.054851,3.055134,0,-9999999,0.724888,-0.439237,0.541477,-0.433456,0.618679,0.5,900,-15.189046,13.280832,2013-11-28T05:59:34.179,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000507907749424,0.002912815110972,1,0
106212,GJ3323,75.486802,-6.94838,2456626.685331,-4.044535,2.021331,42449.955713,3.375633,-94.562925,1.914295,42452.065619,3.313226,9.650292,1.812182,50.758514,32.341366,-15.259707,2.80976,1.519527,0.004727,0.463666,0.013293,0.410777,0.015071,0,3.026136,26.980926,-0.007607,42,20.9,2456626.68533,2.349912,2.350194,0,-9999999,0.725272,1.143899,0.649041,1.384634,0.646088,0.51,900,22.773538,15.397676,2013-11-30T04:12:08.269,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000334894434525,8.02921118354183e-05,1,0
106213,GJ3323,75.486802,-6.94838,2456628.6754018,-3.998794,3.468126,42447.516146,5.536832,-94.566969,3.438236,42449.286816,5.50011,7.795095,3.260271,-1172.53131,1014.412931,-23.030632,4.310269,1.750247,0.008418,0.527101,0.028935,0.496653,0.034773,0,3.036,27.282777,-0.011505,42,11.9,2456628.6754,1.446999,1.447304,0,-9999999,0.725668,1.094114,0.454345,1.045002,0.636627,0.51,900,-40.849193,45.899601,2013-12-02T03:57:49.352,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,8.33745196437265e-06,4.32732529818767e-06,1,0
106214,GJ3323,75.486802,-6.94838,2456630.6504286,2.12027,9.488211,42459.111816,8.323317,-88.490522,9.449474,42459.949247,8.27177,13.978439,9.702457,1233.207807,3360.641327,-28.509713,10.729884,1.527806,0.019889,0.654218,0.120962,0.461474,0.124403,64,3.055118,26.570678,0.007894,42,3.9,2456630.65043,0.583715,0.583994,0,-9999999,0.726062,1.051496,0.856497,0.111369,0.92489,0.43,900,-25.036633,149.001737,2013-12-04T03:23:03.163,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.70967138110756e-05,6.64369860337688e-06,1,0
106215,GJ3323,75.486802,-6.94838,2456632.6302791,2.081845,1.765041,42450.733028,2.856005,-89.74752,1.625261,42451.0118,2.718616,11.482976,1.530774,27.30667,15.786761,-12.30955,2.691008,1.311207,0.003706,0.428149,0.010754,0.346039,0.011647,0,3.012821,26.94317,-0.012598,42,24.6,2456632.63028,-0.295648,-0.295357,0,-9999999,0.726456,-0.167076,0.688402,-0.447684,0.875153,0.52,900,30.275324,13.055169,2013-12-06T02:52:41.250,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000574318450493,0.000982621940578,1,0
106216,GJ3323,75.486802,-6.94838,2456673.6514707,0.383886,2.474857,42457.371052,4.17843,-89.894872,2.422325,42459.495535,4.113953,13.267255,2.265854,28.830002,51.281129,-2.920471,2.817513,1.497052,0.005681,0.523172,0.018118,0.424095,0.020438,0,3.01601,26.810509,-0.015695,42,17.3,2456673.65147,-17.806488,-17.806225,0,-9999999,0.73463,1.383531,0.507204,1.389853,0.731209,0.49,900,-13.201737,22.216735,2014-01-16T03:25:31.210,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000148765221976,1.26763198592893e-05,1,0
106217,GJ3323,75.486802,-6.94838,2456677.6315634,-1.693508,2.341372,42452.892833,3.769882,-92.279174,2.179089,42454.725948,3.639897,13.267677,2.070667,-13.901392,80.562537,-11.318163,2.659903,1.579341,0.005331,0.519599,0.015362,0.42327,0.017164,0,3.027546,26.910936,-0.013202,42,19.2,2456677.63156,-19.09177,-19.091527,0,-9999999,0.735423,1.076623,0.8565,1.097692,0.981406,0.49,900,12.632002,18.69556,2014-01-20T02:57:12.226,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.002683746949531,0.019781893479342,1,0
106218,GJ3323,75.486802,-6.94838,2456678.6582103,9.337142,1.940078,42454.312894,2.982403,-81.245381,1.74078,42456.00987,2.816306,17.010009,1.650709,-0.712325,36.384342,-4.063239,2.178924,2.113745,0.005206,0.910857,0.013842,0.788613,0.014832,0,3.031025,26.81393,-0.008552,42,23.9,2456678.65821,-19.482728,-19.48246,0,-9999999,0.735627,1.079766,0.856496,0.961349,0.981402,0.5,900,-21.146535,14.454077,2014-01-21T03:35:31.184,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000534629515895,0.003920116760933,1,0
106219,GJ3323,75.486802,-6.94838,2456680.6498743,5.143997,1.437598,42450.561948,2.174851,-85.191678,1.405081,42452.253948,2.148888,12.937093,1.311462,-15.292402,11.481789,-14.879918,1.978245,1.803151,0.003875,0.605882,0.009357,0.525665,0.010127,0,3.025517,26.831458,-0.004145,42,29.3,2456680.64987,-20.086382,-20.086124,0,-9999999,0.736024,1.326613,0.304032,0.955976,0.335049,0.49,900,-14.196841,11.36209,2014-01-23T03:23:51.196,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000354841552303,4.8754805215755e-05,1,0
106220,GJ3323,75.486802,-6.94838,2456685.6428468,6.338603,3.448623,42451.544935,5.174896,-84.234092,3.340571,42453.359706,5.080984,10.737069,3.155265,-550.46633,330.911282,-23.764001,3.76791,1.625611,0.007457,0.561871,0.026836,0.487153,0.03089,0,3.038647,27.025533,-0.013664,42,13.0,2456685.64284,-21.526643,-21.526389,0,-9999999,0.737019,1.089594,0.856498,1.077752,0.981404,0.47,900,11.642443,49.256493,2014-01-28T03:14:31.687,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000136385886966,9.81848725197638e-06,1,0
106221,GJ3323,75.486802,-6.94838,2456686.5849464,-4.946638,4.745855,42433.080049,6.188208,-94.528948,4.705151,42436.803963,6.136424,7.490382,4.576344,915.708669,1755.61415,-9.546553,6.062004,1.541752,0.010118,0.509872,0.0383,0.424348,0.045907,64,3.078611,27.317238,-0.022158,42,9.2,2456686.58494,-21.64769,-21.647431,0,-9999999,0.737207,2.079978,0.620234,2.986707,0.798884,0.42,900,20.817116,72.165169,2014-01-29T01:51:59.919,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
106222,GJ3323,75.486802,-6.94838,2456687.5985695,-1.135528,2.162998,42453.435376,3.505989,-91.666909,2.136978,42454.895184,3.471488,9.817846,2.003308,0.659454,46.573893,-7.256714,3.221203,1.460017,0.004876,0.453798,0.014266,0.375032,0.015917,0,3.038292,26.810236,-0.017881,42,20.0,2456687.59857,-21.950854,-21.950589,0,-9999999,0.737409,1.130907,0.33449,0.722399,0.490645,0.51,900,11.190311,23.597289,2014-01-30T02:10:22.291,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.00015108402937,1.07323238111189e-05,1,0
106223,GJ3323,75.486802,-6.94838,2456688.5739318,-5.912655,1.75312,42446.811488,2.890561,-96.287926,1.689173,42448.661198,2.847684,9.323848,1.591682,-191.188908,191.728766,-9.243411,2.356596,1.525348,0.004194,0.483916,0.011273,0.41345,0.012453,0,3.034785,26.802125,-0.008762,42,24.1,2456688.57392,-22.1426,-22.142325,0,-9999999,0.737603,1.287017,0.469173,1.112107,0.496021,0.54,900,0.698116,16.460913,2014-01-31T01:34:32.762,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106224,GJ3323,75.486802,-6.94838,2456689.5678389,-1.857795,1.804204,42454.752861,2.818621,-91.927664,1.594519,42456.763888,2.64224,14.779312,1.501976,-1.171355,39.340439,-9.310793,2.722901,1.612566,0.004117,0.496907,0.010512,0.45177,0.011848,0,3.039741,26.823335,-0.019787,42,25.4,2456689.56783,-22.377237,-22.376962,0,-9999999,0.737801,1.59242,0.844192,1.273226,0.981424,0.5,900,15.469875,17.704079,2014-02-01T01:26:28.698,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
106225,GJ3323,75.486802,-6.94838,2456690.5623445,7.060888,1.605025,42451.715392,2.437903,-84.142691,1.426133,42453.552385,2.274796,14.484282,1.340929,17.829437,14.2477,-8.446333,2.145873,1.73733,0.003876,0.564741,0.009499,0.492116,0.010424,0,3.033607,26.754675,-0.012318,42,28.3,2456690.56234,-22.60584,-22.605602,0,-9999999,0.737999,0.45871,0.736376,1.098994,0.876742,0.5,900,14.63162,13.161002,2014-02-02T01:18:40.411,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
