,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98886,GJ1089,97.82786,-51.82643,2453306.8459805,261.52235,1.161367,16243.311054,1.122645,263.492377,0.784315,16242.665963,0.545631,263.490446,0.78431,16.227428,6.659266,4.983256,1.726105,0.377889,0.000335,0.434509,0.000562,0.580443,0.000719,0,10.266049,29.765175,0.043826,16,208.9,2453306.84597,7.55406,7.55398,0,-9999999,0.017677,-1.265441,0.856518,-0.662768,0.981131,0.5,90,16.215495,6.632175,2004-10-28T08:16:50.873,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.32777078809818e-06,6.05023879632876e-07,0,0
98887,GJ1089,97.82786,-51.82643,2453306.8473843,262.325666,1.167949,16244.225528,1.127101,264.295252,0.794028,16243.577799,0.554741,264.276047,0.793977,13.823211,6.973946,5.899148,1.622558,0.377925,0.000343,0.435132,0.000575,0.579836,0.000733,0,10.268175,29.760158,0.049169,16,204.7,2453306.84738,7.551802,7.551715,0,-9999999,0.017677,-1.265882,0.856518,-0.665406,0.981132,0.51,90,13.830502,6.936958,2004-10-28T08:18:51.255,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.7493614139569e-06,6.3877779192166e-07,0,0
98888,GJ1089,97.82786,-51.82643,2453306.8487519,260.014015,1.164648,16241.355428,1.12626,261.983172,0.789165,16240.705128,0.55303,261.977979,0.789127,12.53172,7.831905,5.962037,1.893463,0.37792,0.00034,0.434393,0.000571,0.579773,0.000729,0,10.269797,29.750756,0.049504,16,205.8,2453306.84875,7.549599,7.549521,0,-9999999,0.017677,-1.266311,0.856519,-0.667977,0.981132,0.49,90,12.517173,7.790539,2004-10-28T08:20:51.217,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.93350157363007e-06,5.02998289026237e-07,0,0
98889,GJ1089,97.82786,-51.82643,2453413.6273508,191.894769,0.983063,16173.66635,1.020316,194.866956,0.482519,16173.919806,0.280125,194.86036,0.482507,-1.557444,5.629581,47.069971,3.14911,0.376247,0.000171,0.430951,0.000285,0.574448,0.000364,128,10.263083,29.867064,0.044058,16,411.9,2453413.62734,-4.533403,-4.533326,0,-9999999,0.022964,-0.263281,0.856497,0.230492,0.981109,0.5,360,-1.61354,5.609386,2005-02-12T02:58:36.837,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.44135369596413e-06,5.01944884810068e-07,0,0
98890,GJ1089,97.82786,-51.82643,2453413.6318812,192.454499,0.980407,16174.741388,1.019263,195.425263,0.477087,16174.986329,0.276267,195.441022,0.477091,4.321226,4.177539,48.066978,2.753391,0.376056,0.000169,0.431028,0.000282,0.57412,0.00036,128,10.267998,29.859732,0.047156,16,416.8,2453413.63188,-4.540656,-4.540588,0,-9999999,0.022964,-0.264704,0.856496,0.221977,0.981108,0.5,360,4.277054,4.155087,2005-02-12T03:05:08.274,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.52871947615817e-06,5.72938400949071e-07,0,0
98891,GJ1089,97.82786,-51.82643,2453429.5941487,182.610982,0.993052,16164.115136,1.036793,185.087833,0.502546,16164.217198,0.335184,185.093522,0.502517,-8.114037,4.807585,-20.965992,1.689458,0.376681,0.000203,0.434201,0.000344,0.576229,0.000438,0,10.249646,29.792841,0.050284,16,342.2,2453429.59414,-6.153402,-6.153319,0,-9999999,0.023755,-0.758617,0.856505,0.078307,0.981117,0.52,360,-8.124516,4.797361,2005-02-28T02:11:05.318,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.91953446488491e-06,5.52977436045529e-07,0,0
98892,GJ1089,97.82786,-51.82643,2453429.5985931,186.220749,0.994369,16167.081082,1.037316,188.696204,0.505145,16167.174791,0.336802,188.682102,0.505154,-11.830158,5.504906,-18.202978,1.886577,0.376834,0.000205,0.434508,0.000346,0.576237,0.000441,0,10.254848,29.786447,0.043737,16,340.2,2453429.59859,-6.160221,-6.160137,0,-9999999,0.023755,-0.760013,0.856504,0.069954,0.981116,0.5,360,-11.873104,5.484299,2005-02-28T02:17:36.517,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.20187522320215e-06,6.13224497777796e-07,0,0
98893,GJ1089,97.82786,-51.82643,2453429.6030288,181.26628,1.105703,16162.386144,1.090577,183.740342,0.699273,16162.471516,0.476207,183.727008,0.699285,0.662324,7.117057,-14.686894,2.053965,0.376508,0.000291,0.435568,0.000494,0.575935,0.000627,0,10.256085,29.764094,0.051784,16,238.9,2453429.60302,-6.166945,-6.166873,0,-9999999,0.023755,-0.761406,0.856503,0.061617,0.981115,0.48,360,0.604019,7.104072,2005-02-28T02:24:06.975,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.03546224448771e-06,5.60854788980316e-07,0,0
98894,GJ1089,97.82786,-51.82643,2453690.8249229,22.548591,1.40419,16002.467693,1.270483,24.677012,1.229386,16002.180133,0.807171,24.67249,1.229252,12.357357,10.476199,5.599577,3.151252,0.379593,0.000538,0.436257,0.000896,0.56804,0.001141,0,10.257089,29.788924,0.042371,16,131.9,2453690.82492,6.390345,6.390252,0,-9999999,0.036688,-1.107047,0.678499,-0.324248,0.981123,0.53,120,12.339961,10.461489,2005-11-16T07:45:34.634,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.54425462414746e-06,8.20614504773862e-07,0,0
98895,GJ1089,97.82786,-51.82643,2453690.8266217,24.299895,1.295326,16003.346001,1.225414,26.427783,1.103408,16003.055248,0.734191,26.435848,1.10327,6.882142,8.423801,11.114849,2.40209,0.378265,0.00049,0.4379,0.000812,0.566602,0.00103,0,10.261821,29.779527,0.04099,16,145.7,2453690.82662,6.387529,6.387439,0,-9999999,0.036688,-1.10758,0.678499,-0.327441,0.981124,0.49,120,6.909855,8.39684,2005-11-16T07:48:06.209,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.15122839372126e-06,6.64407208403149e-07,0,0
98896,GJ1089,97.82786,-51.82643,2453690.8283854,26.882029,1.373915,16006.135949,1.256395,29.009363,1.194688,16005.841882,0.784807,29.008707,1.194643,2.561752,10.676085,9.793938,2.799427,0.3777,0.000524,0.435486,0.000869,0.568256,0.001109,0,10.266249,29.758438,0.038318,16,135.7,2453690.82838,6.384608,6.384515,0,-9999999,0.036689,-1.108134,0.6785,-0.330756,0.981124,0.5,120,2.572847,10.658815,2005-11-16T07:50:37.385,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.38913729854203e-06,9.64324735363083e-07,0,0
98897,GJ1089,97.82786,-51.82643,2453732.7046507,-7.394557,0.675932,15973.017305,0.742009,-2.619649,0.447292,15975.72884,0.27523,-2.635635,0.447223,7.33326,5.070035,56.312149,1.511104,0.378071,0.000173,0.433421,0.000286,0.563309,0.000364,128,10.263429,29.779677,0.043469,16,411.4,2453732.70464,1.666946,1.666896,0,-9999999,0.038762,1.53944,0.506768,2.672773,0.689076,0.49,360,7.327358,5.068289,2005-12-28T04:49:39.151,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.78574463322182e-06,4.70158110192509e-07,0,0
98898,GJ1089,97.82786,-51.82643,2453732.7091429,-9.715218,0.661426,15970.23518,0.74648,-4.941721,0.425054,15972.938272,0.287064,-4.955755,0.425036,1.143287,4.327017,3.627131,0.715825,0.378165,0.00018,0.432769,0.000298,0.563881,0.00038,0,10.262118,29.773112,0.037699,16,394.3,2453732.70914,1.659233,1.659187,0,-9999999,0.038762,1.538028,0.506768,2.66433,0.689076,0.48,360,1.123951,4.320036,2005-12-28T04:56:10.870,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.63116220568299e-06,4.76785354425133e-07,0,0
98899,GJ1089,97.82786,-51.82643,2453732.713797,-13.073481,0.678036,15967.531059,0.743529,-8.301446,0.450465,15970.225404,0.279301,-8.315425,0.450475,1.830625,5.260892,55.010633,1.525426,0.378005,0.000175,0.432627,0.000289,0.563139,0.000369,128,10.26392,29.777679,0.040603,16,405.9,2453732.71379,1.651252,1.65121,0,-9999999,0.038762,1.536567,0.506768,2.655583,0.689076,0.51,360,1.804493,5.248715,2005-12-28T05:02:42.180,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.26466077035802e-06,5.29518102822074e-07,0,0
98900,GJ1089,97.82786,-51.82643,2453744.7881778,-10.033948,1.162477,15967.384177,1.517129,-9.327543,0.785977,15967.285303,0.528534,-9.303514,0.786085,5.550095,7.105256,-1.434708,1.766871,0.37732,0.000335,0.439333,0.000559,0.572866,0.000713,0,10.258931,29.765576,0.044696,16,209.9,2453744.7883,-0.174077,-0.174251,0,-9999999,0.03936,-2.529063,0.8565,-0.138234,1.422088,0.5,360,5.560184,7.099193,2006-01-09T06:49:49.370,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.06654063491154e-06,6.53428496466509e-07,0,0
98901,GJ1089,97.82786,-51.82643,2453744.7927487,-8.442486,1.165375,15969.589509,1.518452,-7.737517,0.790256,15969.482044,0.532316,-7.742139,0.790175,2.260343,7.227986,2.269872,1.543758,0.378734,0.00034,0.438254,0.000564,0.5721,0.000719,0,10.258328,29.766817,0.042402,16,207.9,2453744.79287,-0.179904,-0.180074,0,-9999999,0.03936,-2.530499,0.856502,-0.146825,1.422088,0.51,360,2.236654,7.222068,2006-01-09T06:56:20.700,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.624156822957e-06,6.5803137076296e-07,0,0
98902,GJ1089,97.82786,-51.82643,2453744.7972778,-6.9911,1.130736,15971.003662,1.505622,-6.287554,0.738219,15970.887685,0.494529,-6.277178,0.738268,-17.189589,7.201387,-1.134475,1.462375,0.378319,0.000313,0.439078,0.000521,0.572317,0.000664,0,10.259146,29.762566,0.04353,16,225.0,2453744.7974,-0.185532,-0.185693,0,-9999999,0.039361,-2.531922,0.856503,-0.155338,1.422089,0.51,360,-17.193774,7.197168,2006-01-09T07:02:52.010,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.05875038483006e-06,6.44642169368981e-07,0,0
98903,GJ1089,97.82786,-51.82643,2453828.5196509,-64.587521,1.143011,15917.200915,1.148411,-60.215846,0.873414,15917.09105,0.596824,-60.238745,0.873446,11.504485,8.886288,17.613803,2.224512,0.374209,0.000384,0.435494,0.000641,0.576066,0.000815,0,10.262544,29.739598,0.044619,16,185.2,2453828.51975,-7.903872,-7.903916,1,-9999999,0.043506,1.136207,0.737307,-0.153371,0.981147,0.41,100,11.489332,8.811169,2006-04-03T00:27:23.718,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.58830959882051e-06,6.29181986423575e-07,0,0
98904,GJ1089,97.82786,-51.82643,2453828.5211942,-64.647985,1.128099,15917.47857,1.142672,-60.276795,0.853807,15917.365805,0.585706,-60.278489,0.853852,-8.687467,9.030472,18.156268,1.793302,0.375272,0.000376,0.435574,0.000628,0.575799,0.000797,0,10.266158,29.736705,0.045754,16,189.2,2453828.52129,-7.906008,-7.90604,0,-9999999,0.043506,1.135722,0.737307,-0.156271,0.981146,0.41,100,-8.689149,8.991158,2006-04-03T00:29:37.061,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.64867679444932e-06,6.86212312872161e-07,0,0
98905,GJ1089,97.82786,-51.82643,2453828.5227352,-66.047714,1.151335,15916.154122,1.151671,-61.677008,0.884281,15916.03846,0.603075,-61.656329,0.884281,-12.674415,8.816628,19.662737,2.137646,0.374315,0.00038,0.436029,0.000641,0.575617,0.000814,0,10.267292,29.72244,0.043673,16,185.2,2453828.52284,-7.908129,-7.908168,0,-9999999,0.043506,1.135238,0.737306,-0.159168,0.981145,0.41,100,-12.693135,8.762766,2006-04-03T00:31:50.205,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.12136991541024e-06,7.38767626429258e-07,0,0
98906,GJ1089,97.82786,-51.82643,2453873.4962105,-87.19367,1.66044,15894.239503,1.323826,-84.701674,1.42246,15893.698551,0.88873,-84.733402,1.422538,-0.413467,13.33115,12.547637,2.767822,0.376026,0.000599,0.431128,0.001004,0.57565,0.001282,0,10.263664,29.74516,0.049795,16,117.7,2453873.49628,-6.370251,-6.37022,0,-9999999,0.045733,-0.743472,0.856544,-0.586685,0.981159,0.3,100,-0.395334,13.313264,2006-05-17T23:55:24.311,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.7790957680779e-06,9.10434714529992e-07,0,0
98907,GJ1089,97.82786,-51.82643,2453873.4979263,-85.862296,1.419161,15894.752172,1.222255,-83.370839,1.131527,15894.207995,0.728859,-83.422862,1.131626,3.175721,12.396227,8.389902,2.532521,0.376295,0.000473,0.431915,0.000794,0.573474,0.001012,0,10.256171,29.758618,0.047176,16,148.6,2453873.49802,-6.371206,-6.371196,0,-9999999,0.045733,-0.744011,0.856543,-0.58991,0.981158,0.43,100,3.161697,12.377747,2006-05-17T23:57:39.565,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.00539127017053e-06,8.45043850776889e-07,0,0
98908,GJ1089,97.82786,-51.82643,2453873.4994661,-84.869274,1.312948,15896.173541,1.17736,-82.378301,0.995072,15895.62647,0.650775,-82.362533,0.995078,17.20274,8.731841,5.039993,2.209601,0.375637,0.000418,0.434686,0.000703,0.574441,0.000894,0,10.258678,29.76461,0.046099,16,168.4,2453873.49956,-6.37204,-6.372026,0,-9999999,0.045733,-0.744495,0.856542,-0.592804,0.981157,0.41,100,17.157196,8.711656,2006-05-17T23:59:54.599,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.41344266871424e-06,7.77736297494405e-07,0,0
98909,GJ1089,97.82786,-51.82643,2453933.9409118,-118.957371,1.405218,15861.172616,0.983652,-115.56378,1.314685,15860.440359,0.824962,-115.558521,1.31453,-5.744013,10.336137,12.896657,3.188675,0.376948,0.000548,0.429458,0.00092,0.573809,0.001175,0,10.269267,29.754433,0.046826,16,127.9,2453933.941,1.069257,1.069209,0,-9999999,0.048725,0.158123,0.496226,-0.780982,0.535732,0.41,100,-5.750966,10.331633,2006-07-17T10:36:26.064,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.08195279399647e-06,1.0495624800102e-06,0,0
98910,GJ1089,97.82786,-51.82643,2453933.9424692,-117.992823,1.448569,15864.278902,1.005705,-114.599721,1.360923,15863.543718,0.851136,-114.577487,1.360833,0.673684,9.576314,17.749744,2.843736,0.377145,0.000568,0.431317,0.000958,0.571782,0.001217,0,10.27581,29.733176,0.049873,16,123.3,2453933.94257,1.068777,1.068727,0,-9999999,0.048725,0.157633,0.496227,-0.783909,0.535734,0.4,100,0.680714,9.579491,2006-07-17T10:38:41.620,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.59580196163669e-06,8.8730760250177e-07,0,0
98911,GJ1089,97.82786,-51.82643,2453933.9440272,-116.841382,1.396211,15864.653221,0.979767,-113.44877,1.305053,15863.915108,0.820324,-113.420655,1.304903,-4.449529,10.57739,18.987821,2.755963,0.377847,0.000542,0.430673,0.000914,0.574346,0.001165,0,10.277566,29.743541,0.049908,16,129.0,2453933.94412,1.068273,1.068221,0,-9999999,0.048725,0.157144,0.496229,-0.786838,0.535736,0.4,100,-4.466373,10.577115,2006-07-17T10:40:56.227,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.35707147440529e-06,9.90278004064968e-07,0,0
98912,GJ1089,97.82786,-51.82643,2453964.9186932,-135.245823,1.265946,15846.397943,1.161255,-131.316567,0.932169,15846.513455,0.621146,-131.334917,0.93212,4.346631,8.428841,5.110473,2.041283,0.378402,0.000411,0.435165,0.000678,0.577499,0.000864,0,10.256778,29.773373,0.050712,16,173.8,2453964.91879,4.771958,4.771793,-1,-9999999,0.050259,0.693787,0.856552,0.065253,0.981168,0.4,100,4.336552,8.445759,2006-08-17T10:04:02.714,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.73946643935045e-06,7.52207355393935e-07,0,0
