,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190742,HD10647,25.62393,-53.74134,2453295.7990167,7.290313,1.261376,27741.741113,1.180059,4.583113,1.102551,27740.234898,0.822165,4.659134,1.105481,-6.794287,9.440908,-30.573733,3.086468,0.393928,0.000548,0.431882,0.000892,0.561528,0.001139,0,9.344796,29.375916,0.023735,28,130.4,2453295.79901,-9.248755,-9.248579,0,-9999999,0.014622,-1.007834,0.612739,-1.520837,0.846513,0.5,60,-6.834598,9.438704,2004-10-17T07:06:19.515,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.2858047090611e-05,6.91118873500983e-07,0,0
190743,HD10647,25.62393,-53.74134,2453295.8000617,5.236232,1.186988,27740.343918,1.13867,2.528703,1.016607,27738.835739,0.761568,2.470822,1.019432,3.881264,10.464607,-29.711274,2.721373,0.392537,0.00051,0.432092,0.000826,0.561791,0.001055,0,9.336418,29.376179,0.024597,28,140.9,2453295.80005,-9.250269,-9.250085,0,-9999999,0.014622,-1.008162,0.61274,-1.522801,0.846513,0.49,60,3.864541,10.463647,2004-10-17T07:07:50.403,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.21977744243194e-05,5.90725893483909e-07,0,0
190744,HD10647,25.62393,-53.74134,2453295.8011197,6.18538,1.245776,27740.852139,1.173745,3.477519,1.084669,27739.341972,0.813076,3.492148,1.087416,10.091747,8.567235,-25.307617,2.807039,0.393821,0.000563,0.431075,0.0009,0.561093,0.00115,0,9.346257,29.377207,0.021777,28,129.3,2453295.80112,-9.251795,-9.251632,0,-9999999,0.014622,-1.008495,0.61274,-1.524789,0.846513,0.5,60,10.066375,8.567861,2004-10-17T07:09:21.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.26619136765456e-05,6.88878968822996e-07,0,0
190745,HD10647,25.62393,-53.74134,2453296.7393389,-2.60051,1.366037,27728.922465,1.270313,-6.433606,1.075156,27728.864389,0.806927,-6.420887,1.077057,10.309312,10.423318,0.805011,3.148765,0.395673,0.000545,0.430829,0.00088,0.562403,0.001126,0,9.36977,29.287193,0.030797,28,132.0,2453296.73933,-9.389647,-9.389474,0,-9999999,0.014662,-2.13373,0.842673,-0.072738,0.981104,0.49,60,10.272738,10.422747,2004-10-18T05:40:26.461,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
190746,HD10647,25.62393,-53.74134,2453296.7404067,0.228542,1.323637,27730.788304,1.247755,-3.60489,1.020744,27730.728222,0.770927,-3.594594,1.022983,0.823006,9.522915,1.155951,2.896734,0.396104,0.000524,0.431618,0.000843,0.562662,0.001079,0,9.369968,29.282316,0.030719,28,137.9,2453296.74041,-9.391447,-9.391284,0,-9999999,0.014662,-2.134065,0.842673,-0.074744,0.981104,0.5,60,0.813475,9.522595,2004-10-18T05:41:58.120,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.44860770282698e-05,5.274650701936e-07,0,0
190747,HD10647,25.62393,-53.74134,2453296.7414355,-4.118135,1.373207,27728.889741,1.273756,-7.95189,1.084251,27728.827725,0.812335,-7.932064,1.086728,11.323899,9.09024,5.153411,2.842806,0.396858,0.000559,0.432691,0.000897,0.562505,0.001145,0,9.372752,29.278522,0.028139,28,129.9,2453296.74142,-9.393178,-9.392994,0,-9999999,0.014662,-2.134388,0.842673,-0.076678,0.981104,0.46,60,11.281335,9.087442,2004-10-18T05:43:29.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.1557322573111e-05,8.30022442061731e-07,0,0
190748,HD10647,25.62393,-53.74134,2453296.7425147,-2.131095,1.337991,27730.225988,1.252232,-5.965189,1.03929,27730.161944,0.778151,-5.843052,1.041534,9.645352,9.063848,1.484894,3.219588,0.396337,0.000514,0.431362,0.000835,0.561841,0.001068,0,9.372426,29.295018,0.032272,28,139.0,2453296.74251,-9.394992,-9.394817,0,-9999999,0.014662,-2.134727,0.842673,-0.078706,0.981104,0.5,60,9.611305,9.062268,2004-10-18T05:45:00.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.57209717292317e-05,6.19399623512097e-07,0,0
190749,HD10647,25.62393,-53.74134,2453296.7435531,-3.001861,1.346699,27728.973028,1.258842,-6.836281,1.050476,27728.907032,0.788745,-6.68661,1.052958,1.171543,10.57091,4.680811,2.457276,0.395809,0.00053,0.43026,0.000855,0.563016,0.001097,0,9.375051,29.289942,0.035134,28,135.7,2453296.74354,-9.396733,-9.396557,0,-9999999,0.014662,-2.135054,0.842673,-0.080658,0.981104,0.48,60,1.157754,10.569652,2004-10-18T05:46:31.177,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.55654726575845e-05,7.72014201582493e-07,0,0
190750,HD10647,25.62393,-53.74134,2453296.7446381,-3.205368,1.357204,27729.124844,1.263499,-7.040129,1.06391,27729.056809,0.796156,-6.858153,1.066398,4.350837,10.319045,-0.156766,2.670516,0.396196,0.000533,0.431151,0.000863,0.562658,0.001105,0,9.374295,29.300328,0.033385,28,134.6,2453296.74463,-9.398549,-9.398374,0,-9999999,0.014662,-2.135394,0.842673,-0.082697,0.981104,0.51,60,4.35776,10.318955,2004-10-18T05:48:03.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.46312030644728e-05,6.39364342162948e-07,0,0
190751,HD10647,25.62393,-53.74134,2453296.7457073,-4.709507,1.350611,27727.916271,1.260914,-8.544604,1.055486,27727.846226,0.792046,-8.492686,1.057866,23.889887,10.360978,0.153447,2.477149,0.396203,0.000535,0.430362,0.000861,0.564234,0.001105,0,9.371925,29.293391,0.030413,28,134.9,2453296.74571,-9.400336,-9.400168,0,-9999999,0.014662,-2.13573,0.842673,-0.084707,0.981105,0.53,60,23.833515,10.358481,2004-10-18T05:49:34.304,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.32133730901795e-05,5.76665505355627e-07,0,0
190752,HD10647,25.62393,-53.74134,2453296.7467282,-0.571346,1.322647,27730.890097,1.245726,-4.406763,1.019459,27730.818133,0.767637,-4.365682,1.021809,2.137098,7.53446,3.181907,2.712734,0.396011,0.000508,0.431531,0.000824,0.564315,0.001058,0,9.372811,29.285366,0.03647,28,140.8,2453296.74672,-9.402038,-9.401863,0,-9999999,0.014662,-2.136051,0.842673,-0.086626,0.981105,0.49,60,2.112887,7.533581,2004-10-18T05:51:04.914,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.43932724895791e-05,6.59631724299149e-07,0,0
190753,HD10647,25.62393,-53.74134,2453296.747761,-2.29754,1.361747,27728.433898,1.271111,-6.133282,1.069699,27728.359993,0.808181,-5.893516,1.071964,1.154745,8.454004,3.065565,2.658,0.395671,0.000567,0.430931,0.0009,0.562981,0.001153,0,9.3756,29.288642,0.030021,28,129.1,2453296.74775,-9.403758,-9.40359,0,-9999999,0.014662,-2.136375,0.842673,-0.088567,0.981105,0.46,60,1.104168,8.450873,2004-10-18T05:52:35.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.38809884566393e-05,6.01876149400749e-07,0,0
190754,HD10647,25.62393,-53.74134,2453296.7488435,-0.638185,1.359314,27730.486881,1.268738,-4.474267,1.0666,27730.410941,0.804444,-4.475335,1.068697,9.161726,9.210707,0.724067,2.977232,0.395947,0.000552,0.429613,0.000883,0.563345,0.001134,0,9.367236,29.308244,0.031191,28,131.4,2453296.74884,-9.405556,-9.405393,0,-9999999,0.014662,-2.136715,0.842674,-0.090602,0.981105,0.48,60,9.136142,9.210104,2004-10-18T05:54:08.281,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.42682255146909e-05,5.50114873657625e-07,0,0
190755,HD10647,25.62393,-53.74134,2453298.7370454,-3.978306,1.219437,27728.395091,1.168507,-6.357204,1.045247,27728.117354,0.795605,-6.244841,1.047923,6.800934,10.487671,-17.468678,2.918024,0.398043,0.000559,0.431847,0.0009,0.55092,0.001153,0,9.354403,29.345616,0.031943,28,129.6,2453298.73704,-9.848174,-9.848008,0,-9999999,0.014746,-0.679531,0.628082,-0.292483,0.855817,0.49,60,6.829139,10.487822,2004-10-20T05:37:13.794,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.48675316451447e-05,5.60469031811615e-07,0,0
190756,HD10647,25.62393,-53.74134,2453298.7380833,-7.892029,1.245422,27725.297369,1.184928,-10.271253,1.075449,27725.017682,0.819532,-10.180405,1.07761,10.162186,12.439909,-14.326822,2.448914,0.399104,0.000587,0.430621,0.000938,0.551291,0.001203,0,9.351524,29.343183,0.033579,28,124.2,2453298.73807,-9.849908,-9.849725,0,-9999999,0.014746,-0.679857,0.628082,-0.294433,0.855817,0.48,60,10.157379,12.437339,2004-10-20T05:38:44.073,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.54694884897767e-05,5.67412109329041e-07,0,0
190757,HD10647,25.62393,-53.74134,2453298.7390839,-8.598877,1.386102,27723.827731,1.261634,-10.978415,1.235634,27723.546163,0.926983,-10.815006,1.238083,29.550639,11.284053,-17.955939,3.48921,0.398455,0.000703,0.429539,0.001106,0.550614,0.001419,0,9.351655,29.354508,0.031647,28,105.6,2453298.73908,-9.851577,-9.851417,0,-9999999,0.014746,-0.680171,0.628082,-0.296314,0.855817,0.41,60,29.563759,11.281012,2004-10-20T05:40:14.732,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.54985718773971e-05,5.93728416167861e-07,0,0
190758,HD10647,25.62393,-53.74134,2453298.7401918,-6.233986,1.218555,27728.079441,1.167292,-8.613872,1.044217,27727.795791,0.793818,-8.518434,1.046788,17.35279,8.758914,-17.270029,3.199062,0.397979,0.000563,0.432256,0.000903,0.551475,0.001157,0,9.361621,29.366585,0.031081,28,129.2,2453298.74019,-9.853421,-9.853262,0,-9999999,0.014746,-0.680519,0.628082,-0.298396,0.855817,0.5,60,17.364313,8.759258,2004-10-20T05:41:45.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.68284152449188e-05,5.80762039204843e-07,0,0
190759,HD10647,25.62393,-53.74134,2453298.7412369,-8.376321,1.280443,27725.347364,1.201394,-10.756535,1.115817,27725.061749,0.843163,-10.689262,1.118057,22.693116,10.457247,-20.660234,2.974805,0.398403,0.000593,0.431446,0.000957,0.551284,0.001226,0,9.347715,29.352159,0.0233,28,121.9,2453298.74123,-9.855158,-9.854989,0,-9999999,0.014746,-0.680848,0.628082,-0.300361,0.855817,0.5,60,22.720476,10.456806,2004-10-20T05:43:15.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.54845195344419e-05,7.05202536237408e-07,0,0
190760,HD10647,25.62393,-53.74134,2453298.7422693,-8.360046,1.234697,27726.779228,1.180104,-10.740584,1.06301,27726.491673,0.812541,-10.556563,1.065524,29.520306,8.289885,-16.352033,2.386535,0.39848,0.000583,0.431059,0.000931,0.552975,0.001196,0,9.352336,29.353977,0.027822,28,125.3,2453298.74226,-9.85687,-9.856693,0,-9999999,0.014746,-0.681172,0.628082,-0.302301,0.855817,0.48,60,29.483949,8.287354,2004-10-20T05:44:45.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.49751580194963e-05,6.0208705454723e-07,0,0
190761,HD10647,25.62393,-53.74134,2453298.7433069,-8.760162,1.384114,27725.669934,1.260485,-11.141026,1.233404,27725.380429,0.925418,-11.091413,1.235798,36.656578,13.05922,-11.853344,3.176382,0.397702,0.000717,0.430876,0.001122,0.552526,0.001439,0,9.360158,29.331214,0.031583,28,104.5,2453298.7433,-9.858587,-9.858429,0,-9999999,0.014746,-0.681498,0.628082,-0.304251,0.855818,0.47,60,36.69016,13.057766,2004-10-20T05:46:16.008,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.54726140265489e-05,6.01029082015324e-07,0,0
190762,HD10647,25.62393,-53.74134,2453298.7443818,-1.223448,1.297158,27733.183633,1.2081,-3.60465,1.134959,27732.892108,0.852691,-3.522212,1.137517,-15.464781,10.66385,-10.746949,3.393988,0.398901,0.000583,0.43096,0.000947,0.5532,0.001216,0,9.358065,29.333159,0.030354,28,122.9,2453298.74438,-9.860363,-9.860203,0,-9999999,0.014746,-0.681836,0.628083,-0.306271,0.855818,0.51,60,-15.4813,10.663129,2004-10-20T05:47:46.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.62751825170246e-05,5.841231739293e-07,0,0
190763,HD10647,25.62393,-53.74134,2453298.745425,-8.105253,1.24723,27726.222878,1.180466,-10.486783,1.077541,27725.929392,0.813066,-10.483149,1.080158,5.043933,9.181096,-19.578554,2.723277,0.399123,0.000562,0.428527,0.000907,0.550745,0.001165,0,9.349125,29.359797,0.030293,28,128.0,2453298.74542,-9.862082,-9.861916,0,-9999999,0.014746,-0.682163,0.628083,-0.308232,0.855818,0.5,60,5.041518,9.178073,2004-10-20T05:49:17.215,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.36752087316326e-05,7.43278829450603e-07,0,0
190764,HD10647,25.62393,-53.74134,2453298.7464766,-6.185319,1.220141,27728.195176,1.167889,-8.567179,1.046067,27727.899713,0.794695,-8.513965,1.04889,-0.67936,8.883464,-16.100958,2.74729,0.398286,0.000558,0.430405,0.000897,0.553548,0.001154,0,9.349442,29.35104,0.02814,28,129.7,2453298.74648,-9.863812,-9.863645,0,-9999999,0.014746,-0.682494,0.628083,-0.310209,0.855818,0.5,60,-0.687974,8.883912,2004-10-20T05:50:48.085,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.3734756509265e-05,6.56208245280397e-07,0,0
190765,HD10647,25.62393,-53.74134,2453306.7203735,1.203262,1.104275,27733.318571,1.086905,-1.722089,0.697027,27732.906966,0.467761,-1.570652,0.699221,4.972117,7.587747,-4.318548,1.920674,0.398755,0.000304,0.434217,0.000496,0.559237,0.00063,0,9.381979,29.001882,0.030487,28,234.8,2453306.72037,-11.547596,-11.547562,0,-9999999,0.015083,-1.225985,0.856491,-0.426688,0.981102,0.5,120,4.975442,7.587153,2004-10-28T05:13:07.214,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.51480704929084e-05,3.68939342291238e-07,0,0
190766,HD10647,25.62393,-53.74134,2453306.7221245,-0.80478,1.106426,27731.115312,1.087623,-3.730681,0.700429,27730.700416,0.469427,-3.671659,0.702289,12.483232,6.880813,-0.266755,2.275256,0.398828,0.000307,0.434204,0.0005,0.559015,0.000635,0,9.386866,28.986651,0.029175,28,233.1,2453306.72212,-11.550448,-11.550402,0,-9999999,0.015083,-1.226535,0.856491,-0.429979,0.981102,0.51,120,12.482128,6.881147,2004-10-28T05:15:37.309,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.55466025955924e-05,4.3363158125361e-07,0,0
190767,HD10647,25.62393,-53.74134,2453306.7238606,-1.981261,1.134399,27730.635401,1.100175,-4.907708,0.743831,27730.217242,0.497818,-4.85164,0.745869,11.90785,8.037403,-1.125467,2.188096,0.398787,0.000322,0.434773,0.000527,0.558944,0.000669,0,9.382143,28.992238,0.02725,28,221.1,2453306.72385,-11.553267,-11.55323,0,-9999999,0.015083,-1.22708,0.856491,-0.433242,0.981103,0.51,120,11.917507,8.038063,2004-10-28T05:18:07.314,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.5259313285008e-05,4.32439400597757e-07,0,0
190768,HD10647,25.62393,-53.74134,2453309.7237594,7.263774,1.116718,27737.827602,0.863437,2.819523,0.915563,27736.295208,0.650476,2.903313,0.917877,-0.080715,8.773815,1.811864,2.147285,0.395919,0.000406,0.425439,0.000668,0.552025,0.000851,0,9.394524,28.999569,0.022474,28,174.4,2453309.72375,-12.150784,-12.150744,0,-9999999,0.01521,-2.744885,0.639377,-1.547604,0.567807,0.5,100,-0.05822,8.771039,2004-10-31T05:18:19.943,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.45927589437833e-05,5.20719611591013e-07,0,0
190769,HD10647,25.62393,-53.74134,2453309.7253164,4.345004,1.128048,27736.461096,0.867228,-0.099736,0.929349,27734.925775,0.655499,-0.133308,0.931546,-16.426018,8.557519,2.356815,2.463346,0.395746,0.000399,0.424493,0.000663,0.551451,0.000845,0,9.396663,29.00652,0.030152,28,175.3,2453309.72531,-12.153243,-12.153222,0,-9999999,0.01521,-2.745374,0.639377,-1.550531,0.567807,0.53,100,-16.423765,8.556971,2004-10-31T05:20:31.476,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.58323006076802e-05,5.49279857521221e-07,0,0
190770,HD10647,25.62393,-53.74134,2453309.7268045,5.37992,1.104296,27736.462878,0.851527,0.934712,0.900371,27734.92476,0.634581,1.009824,0.902628,-2.504024,7.522773,-4.274023,2.280651,0.395428,0.000392,0.423958,0.000646,0.552542,0.000825,0,9.384795,29.028028,0.026583,28,180.0,2453309.7268,-12.155585,-12.155565,0,-9999999,0.01521,-2.745841,0.639377,-1.553328,0.567807,0.5,100,-2.497449,7.521734,2004-10-31T05:22:43.049,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.37850669102158e-05,5.55763067173992e-07,0,0
190771,HD10647,25.62393,-53.74134,2453430.521915,-18.79392,1.109939,27711.988746,1.077974,-21.229213,0.705917,27712.22313,0.446521,-21.163643,0.708363,-3.532419,7.64924,-15.679117,1.869867,0.393567,0.000291,0.424312,0.000482,0.559867,0.000611,0,9.360413,29.043597,0.022718,28,240.8,2453430.5219,-3.380362,-3.380534,0,-9999999,0.020313,-0.735927,0.856531,0.214071,0.981145,0.51,300,-3.549421,7.648106,2005-03-01T00:33:21.986,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.58821285173797e-05,4.49671222020536e-07,0,0
190772,HD10647,25.62393,-53.74134,2453430.5256758,-17.921683,1.109657,27712.482456,1.077753,-20.358158,0.705476,27712.709771,0.445991,-20.281962,0.70821,2.580683,7.615303,-13.87414,1.72673,0.393706,0.000292,0.425031,0.000484,0.559056,0.000613,0,9.360944,29.041505,0.022212,28,240.5,2453430.52566,-3.381067,-3.38124,0,-9999999,0.020313,-0.737108,0.856529,0.207002,0.981144,0.49,300,2.574993,7.614137,2005-03-01T00:38:52.918,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.52061170086798e-05,3.82318755059844e-07,0,0
190773,HD10647,25.62393,-53.74134,2453430.5296386,-17.694516,1.108373,27712.326509,1.078093,-20.132235,0.703456,27712.546376,0.446817,-20.050324,0.706428,11.056371,7.184612,-15.711514,1.670305,0.393749,0.000298,0.423416,0.000489,0.558977,0.00062,0,9.356076,29.037279,0.024503,28,237.6,2453430.52963,-3.38167,-3.381844,0,-9999999,0.020313,-0.738353,0.856528,0.199554,0.981142,0.53,300,11.037213,7.179423,2005-03-01T00:44:23.311,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.45547138035228e-05,3.77521884398735e-07,0,0
190774,HD10647,25.62393,-53.74134,2453593.8375853,-26.49135,1.132333,27702.933727,1.089178,-28.801061,0.740649,27704.671168,0.472965,-28.773122,0.743721,-3.085552,7.018227,-23.257594,2.035045,0.39521,0.000324,0.430481,0.00052,0.566955,0.000667,0,9.365581,29.092895,0.021371,28,222.2,2453593.83757,8.371563,8.371763,0,-9999999,0.027211,-0.610344,0.856515,1.71023,0.981128,0.47,100,-3.107213,6.992101,2005-08-11T08:01:27.960,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.35321229172146e-05,3.98354866868607e-07,0,0
190775,HD10647,25.62393,-53.74134,2453593.8390886,-25.266397,1.146275,27704.38176,1.096257,-27.57658,0.761792,27706.116376,0.489047,-27.411268,0.764839,3.508428,6.830979,-24.780669,2.257124,0.394165,0.000335,0.428805,0.000538,0.566969,0.000692,0,9.36077,29.101647,0.020207,28,214.4,2453593.83908,8.369026,8.36923,0,-9999999,0.027211,-0.610816,0.856515,1.707405,0.981128,0.46,100,3.495333,6.815919,2005-08-11T08:03:38.842,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.21587520841314e-05,4.2422825933075e-07,0,0
190776,HD10647,25.62393,-53.74134,2453593.8406766,-25.538459,1.128497,27703.719876,1.087989,-27.849141,0.734769,27705.451507,0.47022,-27.824382,0.737735,-0.337617,8.520518,-23.961016,2.185806,0.394448,0.00032,0.429865,0.000514,0.564984,0.000658,0,9.364111,29.091183,0.019433,28,224.9,2453593.84068,8.36634,8.366534,1,-9999999,0.027211,-0.611315,0.856516,1.70442,0.981129,0.52,100,-0.364495,8.496572,2005-08-11T08:05:50.045,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.35661495765316e-05,4.30370349915317e-07,0,0
190777,HD10647,25.62393,-53.74134,2453690.6315516,-26.870787,1.100978,27704.225269,1.133787,-29.616458,0.867073,27704.295764,0.568242,-29.563196,0.869348,4.820924,7.161753,-30.607595,2.139188,0.393421,0.000393,0.425888,0.000636,0.564843,0.000811,0,9.362989,29.125068,0.024304,28,183.8,2453690.63154,-14.600937,-14.600974,0,-9999999,0.0313,-1.046305,0.678481,0.039195,0.981108,0.47,120,4.828118,7.153296,2005-11-16T03:06:27.421,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.1409992815387e-05,4.38536581332158e-07,0,0
190778,HD10647,25.62393,-53.74134,2453690.6332993,-26.663895,1.107284,27704.609422,1.134954,-29.410115,0.875067,27704.676632,0.570569,-29.305964,0.877559,8.661545,7.048551,-26.565039,3.087111,0.394501,0.000386,0.424888,0.000628,0.565982,0.000802,0,9.36453,29.119529,0.023347,28,185.8,2453690.63329,-14.603794,-14.603841,0,-9999999,0.0313,-1.046854,0.678481,0.03591,0.981108,0.47,120,8.657205,7.033375,2005-11-16T03:08:58.427,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.20937610054932e-05,4.61255101946899e-07,0,0
190779,HD10647,25.62393,-53.74134,2453690.6350712,-29.25156,1.055181,27702.461488,1.113198,-31.998337,0.808128,27702.525368,0.525963,-31.973201,0.810576,8.10245,7.188695,-28.131326,2.407549,0.393933,0.000354,0.425998,0.000577,0.564795,0.000735,0,9.367383,29.12955,0.02846,28,202.4,2453690.63506,-14.606687,-14.606725,0,-9999999,0.0313,-1.04741,0.67848,0.03258,0.981108,0.49,120,8.119043,7.18832,2005-11-16T03:11:29.122,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.21346631377409e-05,4.07680742505654e-07,0,0
190780,HD10647,25.62393,-53.74134,2453930.9265912,-6.583516,1.145341,27725.723858,0.899508,-8.369414,0.992856,27725.350877,0.634881,-8.24868,0.995367,19.577736,10.938285,-22.955587,2.956691,0.395615,0.000438,0.419322,0.000698,0.565797,0.000896,0,9.360695,29.112406,0.026448,28,165.6,2453930.92668,13.595637,13.59568,0,-9999999,0.04145,-0.086532,0.571001,-0.414431,0.637213,0.41,100,19.572051,10.937183,2006-07-14T10:11:14.904,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.24601388024325e-05,6.87826904255004e-07,0,0
190781,HD10647,25.62393,-53.74134,2453930.9281357,-7.580653,1.144807,27725.243332,0.898596,-9.367037,0.992239,27724.867448,0.633587,-9.298728,0.994692,7.11671,10.035486,-23.536315,2.872467,0.395129,0.000436,0.420259,0.000697,0.567209,0.000894,0,9.360116,29.109913,0.031124,28,166.1,2453930.92824,13.593131,13.593152,0,-9999999,0.04145,-0.087017,0.571003,-0.417334,0.637214,0.41,100,7.103522,10.03359,2006-07-14T10:13:28.341,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,1.48819693957105e-05,5.49408315598517e-07,0,0
