,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64260,GJ855.1,336.168362,-72.25631,2458314.7301115,1.224212,0.500064,32266.809878,0.585471,-15.13434,0.379853,32281.756127,0.23458,-15.102533,0.37634,13.017659,7.127452,38.690067,1.854267,0.408625,0.000177,0.607774,0.000339,0.732804,0.000408,128,6.389171,24.991801,0.030447,-99999,409.3,2458314.7301,2.059114,2.059213,0,-9999999,16.690537,-0.720255,0.325231,-1.744288,0.536422,0.49,600,13.028522,7.136538,2018-07-15T05:21:44.714,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.3663032315478e-06,6.38639068159828e-07,0,0
64261,GJ855.1,336.168362,-72.25631,2458315.8990564,-1.041914,0.708044,32264.372199,1.367551,-17.526556,0.387321,32279.617735,0.24134,-17.616277,0.38447,2.439013,6.727711,35.539504,2.105098,0.406781,0.000171,0.618183,0.000333,0.718466,0.000402,128,6.385967,24.998494,0.028481,-99999,415.9,2458315.89905,1.603593,1.603688,0,-9999999,16.695048,-0.846345,0.592712,-1.449512,1.346087,0.51,600,2.463103,6.725285,2018-07-16T09:24:48.937,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.86985731522544e-06,7.28985536122902e-07,0,0
64262,GJ855.1,336.168362,-72.25631,2458316.7286868,-0.648061,0.607647,32263.959233,0.711146,-17.181343,0.467514,32279.138927,0.331862,-17.104998,0.470131,7.521839,6.494207,13.368298,0.976301,0.41164,0.000244,0.615977,0.000475,0.728608,0.000572,0,6.387887,24.980821,0.029806,-99999,290.1,2458316.72868,1.496356,1.496451,0,-9999999,16.69825,-0.894985,0.388156,-1.518556,0.628964,0.49,600,7.526912,6.493875,2018-07-17T05:19:40.626,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.90869726697446e-06,7.32371366976852e-07,0,0
64263,GJ855.1,336.168362,-72.25631,2458418.5874512,0.707934,0.645761,32266.874161,1.361792,-14.071993,0.33106,32284.053033,0.206971,-14.283844,0.327392,13.254784,9.213529,38.826759,1.871396,0.40844,0.000147,0.615274,0.000283,0.722538,0.000344,128,6.394857,24.979977,0.029291,-99999,490.2,2458418.58745,-16.923295,-16.923333,-1,-9999999,17.091321,0.858369,0.554442,0.087551,1.345972,0.5,600,13.265824,9.214742,2018-10-27T02:01:16.161,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.62220122060163e-06,6.72855344914295e-07,0,0
64264,GJ855.1,336.168362,-72.25631,2458423.655954,1.098285,0.789454,32264.527281,1.082618,-13.358774,0.381138,32283.812149,0.243225,-13.345217,0.378072,6.207486,9.854386,38.957245,1.967468,0.408868,0.000164,0.616129,0.000326,0.72795,0.000392,128,6.390521,24.980692,0.028457,-99999,426.2,2458423.65595,-16.819176,-16.819221,0,-9999999,17.110881,1.181238,0.691355,2.173987,1.054943,0.51,600,6.220866,9.861788,2018-11-01T03:40:13.361,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.94806502112335e-06,5.69256719592644e-07,0,0
64265,GJ855.1,336.168362,-72.25631,2458429.5279634,2.684227,0.716307,32268.631309,0.758233,-12.509174,0.342281,32285.227062,0.219074,-12.389631,0.339545,-4.697977,8.051512,34.683447,1.953154,0.413423,0.000162,0.604783,0.000308,0.73267,0.000373,128,6.390557,24.975791,0.0302,-99999,450.3,2458429.52796,-16.397332,-16.397394,0,-9999999,17.133541,0.444896,0.629238,-0.537788,0.725895,0.47,600,-4.724783,8.076751,2018-11-07T00:36:47.011,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.50351895143268e-06,6.85049588313002e-07,0,0
64266,GJ855.1,336.168362,-72.25631,2458430.5717385,6.42269,0.725649,32271.741886,0.862976,-8.404783,0.33312,32289.689902,0.211155,-8.41823,0.330136,3.299553,11.655632,33.489474,1.940272,0.413557,0.000155,0.604146,0.000293,0.733473,0.000354,128,6.387437,24.99291,0.031777,-99999,473.6,2458430.57174,-16.350725,-16.350787,0,-9999999,17.137569,0.810824,0.644668,0.810447,0.836744,0.51,600,3.304272,11.680947,2018-11-08T01:39:30.095,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.9819640871196e-06,5.73098215239161e-07,0,0
64267,GJ855.1,336.168362,-72.25631,2458576.8911584,-3.618877,1.029404,32262.674735,1.366517,-17.902297,0.383738,32279.595009,0.235489,-17.874119,0.381289,4.871977,7.707278,36.29156,1.720643,0.410907,0.000175,0.589499,0.000312,0.722763,0.000378,128,6.394355,25.00081,0.031321,-99999,440.2,2458576.89116,16.187339,16.187305,0,-9999999,17.702214,1.354877,0.955205,-0.78194,1.346074,0.5,1200,4.914628,7.705297,2019-04-03T09:14:38.086,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.59270025482966e-06,6.69862593368857e-07,0,0
64268,GJ855.1,336.168362,-72.25631,2458577.8865903,-2.054942,1.062593,32263.685979,1.437367,-17.847276,0.706652,32280.495827,0.504111,-18.002432,0.70878,-0.337036,7.968939,13.275121,1.290822,0.411873,0.000383,0.588969,0.000688,0.71215,0.000836,0,6.3889,24.999474,0.031337,-99999,200.2,2458577.88658,16.268054,16.268024,0,-9999999,17.706055,-0.154038,0.793565,-0.896207,1.346066,0.58,900,-0.298247,7.96807,2019-04-04T09:09:16.775,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.46542052912689e-06,7.73602473117906e-07,0,0
64269,GJ855.1,336.168362,-72.25631,2458580.8816349,-3.316175,0.832853,32261.179487,1.212734,-19.137092,0.586146,32277.677435,0.425314,-19.112417,0.588657,-7.333254,8.113816,7.251147,1.369857,0.411627,0.000332,0.591713,0.00058,0.725732,0.000703,0,6.386723,25.013729,0.027781,-99999,238.2,2458580.88163,16.478415,16.478393,0,-9999999,17.717613,-0.182621,0.591674,-1.219665,1.135708,0.51,150,-7.272256,8.112137,2019-04-07T09:09:20.094,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.75765530551188e-06,7.36628075285563e-07,0,0
64270,GJ855.1,336.168362,-72.25631,2458580.8837082,-2.488643,0.841626,32261.630764,1.216025,-18.305732,0.59854,32278.128781,0.4346,-18.39268,0.600881,-2.854995,7.844428,5.780506,1.206582,0.41178,0.000339,0.591188,0.000593,0.725672,0.000719,0,6.38734,25.010305,0.025625,-99999,232.8,2458580.8837,16.478095,16.478074,0,-9999999,17.717621,-0.178793,0.591679,-1.219604,1.135711,0.5,150,-2.785076,7.844897,2019-04-07T09:12:20.724,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.34986258589491e-06,7.17525941826934e-07,0,0
64271,GJ855.1,336.168362,-72.25631,2458580.8857859,-2.781285,0.847787,32262.08352,1.218266,-18.594538,0.607167,32278.581607,0.440822,-18.618927,0.609417,-3.786319,6.953175,5.080797,1.381989,0.411093,0.000339,0.592113,0.000598,0.726074,0.000724,0,6.385252,25.034487,0.027768,-99999,230.9,2458580.88578,16.477753,16.47773,0,-9999999,17.717629,-0.174957,0.591684,-1.219542,1.135715,0.49,150,-3.702238,6.95321,2019-04-07T09:15:21.724,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.7057103678348e-06,7.38515967886929e-07,0,0
64272,GJ855.1,336.168362,-72.25631,2458580.8879004,-0.514067,0.854383,32264.388725,1.220979,-16.323416,0.616339,32280.886883,0.448255,-16.353045,0.618914,-4.861175,7.595434,5.214469,1.463032,0.412942,0.000344,0.592173,0.000606,0.726199,0.000734,0,6.387124,25.013863,0.029042,-99999,227.7,2458580.88789,16.477384,16.477363,0,-9999999,17.717637,-0.171053,0.59169,-1.219479,1.135719,0.5,150,-4.803182,7.599715,2019-04-07T09:18:22.905,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.80406268604135e-06,7.90785659610937e-07,0,0
