,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93324,HD87109,150.226079,-60.22738,2456646.758561,112.030957,1.593173,-1349.952903,1.375595,148.544569,1.34336,-1347.963729,0.964205,149.117926,1.354242,-9.537165,10.204094,-18.337246,2.220904,0.352545,0.000749,0.143344,0.000815,0.216172,0.001126,0,12.167324,49.44111,0.245712,-1,87.0,2456646.75856,13.068804,13.068773,0,-9999999,0.014022,2.046187,0.856495,1.975152,0.981106,0.5,150,-9.547716,10.107153,2013-12-20T06:12:09.274,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.83232755098574e-06,7.08993896987485e-07,0,0
93325,HD87109,150.226079,-60.22738,2456733.6552873,64.199343,1.515831,-1399.058528,1.34236,98.619961,1.250665,-1399.420298,0.916168,99.040576,1.261452,-66.339108,12.29822,0.666511,1.975407,0.351203,0.000714,0.140624,0.000773,0.217447,0.001071,0,12.253266,49.307423,0.173809,-1,92.0,2456733.65528,4.55928,4.559366,0,-9999999,0.014404,-0.046807,0.856493,-0.376174,0.981104,0.47,300,-66.309988,12.29887,2014-03-17T03:37:46.265,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.217976025316e-06,6.32935411365526e-07,0,0
93326,HD87109,150.226079,-60.22738,2456734.6711612,-27.74462,1.199406,-1493.585974,1.182896,6.686924,0.839641,-1493.997226,0.660817,7.059032,0.850258,-18.932296,11.579395,2.968627,1.217945,0.350183,0.0005,0.144055,0.000527,0.214841,0.000712,0,12.235002,49.251992,0.189262,-1,133.0,2456734.67116,4.314845,4.314925,0,-9999999,0.014408,-0.035881,0.856492,-0.42566,0.981103,0.49,300,-18.903322,11.57774,2014-03-18T04:00:30.461,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.93178258768353e-06,4.43662040039113e-07,0,0
93327,HD87109,150.226079,-60.22738,2456735.6589117,-2.504636,1.281545,-1467.178521,1.224301,31.926874,0.953298,-1467.550139,0.732358,31.958306,0.962754,-23.055259,10.863942,-2.547692,1.735503,0.354182,0.000559,0.141312,0.000583,0.218761,0.000812,0,12.236823,49.286777,0.190326,-1,118.4,2456735.6589,4.110206,4.110304,0,-9999999,0.014412,-0.035914,0.856493,-0.38603,0.981104,0.49,300,-22.984221,10.791452,2014-03-19T03:42:50.887,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.25076080462968e-06,5.98531619125582e-07,0,0
93328,HD87109,150.226079,-60.22738,2456972.7772071,141.967777,1.255934,-1325.308103,1.188298,176.418625,0.918576,-1325.124376,0.670429,176.661331,0.926435,-34.705303,8.399866,-46.035872,2.375842,0.345295,0.000504,0.14107,0.000547,0.212942,0.000752,0,12.112398,49.881122,0.197803,-1,126.3,2456972.77721,7.686395,7.686324,0,-9999999,0.015453,-0.016577,0.856498,0.168274,0.98111,0.54,600,-34.682161,8.385109,2014-11-11T06:36:52.093,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.18690746987863e-06,5.60594962470274e-07,0,0
93329,HD87109,150.226079,-60.22738,2456984.8190054,5.2033,2.891463,-1456.011857,2.466284,39.503651,2.761694,-1457.005143,2.262732,39.735987,2.774904,11.001675,25.774547,-41.885699,4.17926,0.338144,0.001681,0.140096,0.001916,0.205722,0.002551,0,12.072641,50.21767,0.238391,-1,42.5,2456984.819,9.828089,9.828031,0,-9999999,0.015506,-0.167074,0.856509,-1.008792,0.981121,0.5,45,10.83804,25.782214,2014-11-23T07:41:35.045,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.68116604525526e-06,8.32532902355053e-07,0,0
93330,HD87109,150.226079,-60.22738,2457013.870363,-64.378611,1.270144,-1527.592201,1.217068,-29.957669,0.937884,-1527.923604,0.72015,-29.736122,0.946904,-19.622867,10.622122,-10.994617,1.23233,0.354415,0.000562,0.146176,0.000589,0.218001,0.000814,0,12.12814,49.483193,0.238655,-1,118.4,2457013.87036,13.065194,13.06517,0,-9999999,0.015633,-0.046483,0.856528,-0.347036,0.981142,0.54,450,-19.650298,10.620762,2014-12-22T08:50:14.474,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.42120496198405e-06,5.89871918092663e-07,0,0
93331,HD87109,150.226079,-60.22738,2457111.6176917,-33.732478,1.124473,-1492.684139,1.143681,0.41519,0.728594,-1492.556434,0.58773,0.65974,0.74136,-55.618869,6.568443,18.242118,1.534633,0.319051,0.000424,0.133664,0.000444,0.219058,0.000638,0,12.298434,49.10952,0.199743,-1,149.9,2457111.61768,1.709196,1.709304,0,-9999999,0.016062,-0.319757,0.856499,0.111643,0.981111,0.49,500,-55.498043,6.591996,2015-03-30T02:41:42.820,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.9142881429615e-06,4.17468363647229e-07,0,0
93332,HD87109,150.226079,-60.22738,2457113.7729367,-5.194441,1.830292,-1464.523479,1.515207,28.828157,1.617523,-1464.681239,1.154676,29.172378,1.629333,-50.573684,13.354202,27.420048,2.471251,0.308194,0.000856,0.137925,0.000977,0.216316,0.001355,0,12.259388,48.953596,0.187936,-1,73.4,2457113.77294,1.061597,1.061685,0,-9999999,0.016071,-0.444827,0.856497,-0.173831,0.981109,0.52,150,-50.510037,13.289193,2015-04-01T06:28:02.059,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.15720875264156e-06,6.52014005170771e-07,0,0
93333,HD87109,150.226079,-60.22738,2458116.8566504,-16.995183,1.616932,-1467.616885,1.771232,-28.895916,1.323829,-1468.561689,1.151297,21.654864,1.533228,-26.230635,16.626488,3.509759,2.481439,0.329612,0.000945,0.131787,0.00097,0.204741,0.001315,0,12.296565,49.681435,0.228907,-4,72.6,2458116.85665,13.397735,13.397712,0,-9999999,0.020472,-0.409077,0.92841,-0.965276,1.346023,0.52,70,-26.179139,16.610795,2017-12-29T08:33:28.907,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.65483424078549e-06,7.14965407099447e-07,0,0
93334,HD87109,150.226079,-60.22738,2458124.8690065,-0.573048,1.794122,-1459.451021,1.751908,-11.966111,1.30284,-1459.239308,1.12132,39.616186,1.50773,-17.047803,16.152698,-25.835884,3.389305,0.336286,0.000936,0.141307,0.000967,0.2081,0.001299,0,12.193659,49.9728,0.205292,-4,74.0,2458124.869,13.481632,13.481625,0,-9999999,0.020508,0.098594,1.233484,0.191205,1.34604,0.51,70,-17.026339,16.082401,2018-01-06T08:50:45.996,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.66966829804894e-06,6.71292919132132e-07,0,0
93335,HD87109,150.226079,-60.22738,2458132.8172154,2.899522,1.80371,-1457.784261,1.800127,-9.227858,1.447494,-1457.979518,1.234746,42.475654,1.665771,-25.256141,14.726002,-5.894824,2.662235,0.335081,0.000988,0.137419,0.001054,0.212438,0.001421,0,12.20808,49.725567,0.21095,-4,68.7,2458132.81722,13.382983,13.382976,0,-9999999,0.020542,-0.635724,1.076164,-0.215799,1.309908,0.48,70,-25.23564,14.629259,2018-01-14T07:35:42.429,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.46198423164148e-06,9.45348926930107e-07,0,0
93336,HD87109,150.226079,-60.22738,2458188.6712408,-185.882184,3.132173,-1648.364898,2.927494,-199.371813,2.879107,-1643.388765,2.599753,-146.593218,3.163585,85.018201,30.122281,5.520162,3.819479,0.339121,0.001705,0.138836,0.002096,0.207856,0.002764,0,12.241349,49.341013,0.272363,-4,39.4,2458188.67124,5.861333,5.861383,0,-9999999,0.020787,-1.997972,1.233389,4.955346,1.345922,0.47,80,84.800774,30.096853,2018-03-11T04:02:37.608,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.92576747423047e-05,6.83049083456601e-06,0,0
93337,HD87109,150.226079,-60.22738,2458198.7484352,-128.244586,2.169657,-1590.569609,2.023558,-143.254789,1.784979,-1589.188104,1.511047,-92.056536,1.989463,4.090371,18.347106,-8.066624,3.190942,0.325311,0.001073,0.136044,0.001258,0.204276,0.001689,0,12.1986,49.402893,0.253514,-4,58.6,2458198.74843,3.550689,3.550741,0,-9999999,0.020832,-3.518547,1.233394,1.360673,1.345928,0.48,80,4.06349,18.343636,2018-03-21T05:53:32.454,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
93338,HD87109,150.226079,-60.22738,2458202.6609582,-110.026824,2.036822,-1572.90839,1.952326,-125.672201,1.620922,-1571.474829,1.414236,-74.829356,1.823756,38.641681,13.381467,5.052663,2.22317,0.317885,0.001061,0.136729,0.001215,0.210943,0.001654,0,12.218313,49.44683,0.2322,-4,60.8,2458202.66096,2.751597,2.751637,0,-9999999,0.020849,-4.153721,1.233391,1.412712,1.345924,0.5,70,38.593587,13.320547,2018-03-25T03:47:34.166,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.52761349155407e-06,9.03160520104148e-07,0,0
93339,HD87109,150.226079,-60.22738,2458215.6173365,-60.930128,2.466433,-1512.753965,2.377113,-74.15033,2.135882,-1514.183193,1.95936,-23.035917,2.357269,22.555225,18.908305,-20.160063,3.997038,0.32301,0.001397,0.141162,0.00165,0.218257,0.002236,0,12.139064,49.974623,0.224705,-4,47.2,2458215.61733,-0.18638,-0.186333,0,-9999999,0.020906,-1.728545,1.23341,-1.450134,1.345947,0.51,80,22.482595,18.895913,2018-04-07T02:44:34.436,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.42393419135287e-06,1.33987228954668e-06,0,0
93340,HD87109,150.226079,-60.22738,2458257.5868012,82.818852,2.449701,-1381.12415,2.313093,69.567232,2.116527,-1382.668522,1.881159,120.62724,2.358548,-4.631144,27.302447,6.406146,2.926328,0.305134,0.001272,0.141866,0.001575,0.205745,0.002086,0,12.220171,49.48395,0.196417,-4,48.8,2458257.5868,-8.902903,-8.902866,0,-9999999,0.02109,-1.759963,1.23343,-1.565462,1.345973,0.5,70,-4.761346,27.294309,2018-05-19T02:01:38.456,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.04501739754663e-05,1.47191738573334e-06,0,0
93341,HD87109,150.226079,-60.22738,2458474.8464746,-13.684851,1.61356,-1467.86524,1.710123,-27.156707,1.186854,-1469.548049,1.054883,24.112301,1.387538,13.086454,15.564242,-2.4824,2.090674,0.316493,0.000871,0.139321,0.000955,0.216401,0.001296,0,12.19348,49.82074,0.268139,-4,75.2,2458474.84647,13.091705,13.091691,0,-9999999,0.022043,-1.980199,1.093139,-1.704852,1.346009,0.5,70,13.07273,15.572861,2018-12-22T08:19:18.462,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.01347505744331e-06,7.45507710395416e-07,0,0
93342,HD87109,150.226079,-60.22738,2458505.8317096,-22.957764,2.030225,-1478.330012,1.967489,-35.323061,1.612583,-1480.06708,1.435032,15.386755,1.82895,-5.001251,18.780093,13.122619,3.146222,0.320159,0.001153,0.144173,0.001313,0.209087,0.00174,0,12.294916,49.692606,0.201274,-4,58.1,2458505.83171,12.941445,12.94144,0,-9999999,0.022179,-0.87364,1.233446,-1.759247,1.345992,0.5,70,-5.073365,18.771292,2019-01-22T07:56:03.298,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.55545402928615e-06,9.36349772088139e-07,0,0
93343,HD87109,150.226079,-60.22738,2458519.8789956,13.093404,1.395509,-1447.362696,1.551284,0.61833,0.814024,-1447.521167,0.771116,54.396237,1.019944,-25.406701,10.897216,-17.479761,1.957746,0.359058,0.000614,0.14037,0.000651,0.211211,0.000889,0,12.177753,49.746329,0.192755,-4,106.2,2458519.87899,11.54557,11.545596,0,-9999999,0.022241,-0.983418,1.133494,-0.180712,1.346055,0.48,300,-25.378836,10.790786,2019-02-05T09:01:29.535,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.64330450108131e-06,7.12915795716253e-07,0,0
93344,HD87109,150.226079,-60.22738,2458520.6906989,-32.859422,2.495201,-1488.714184,2.474,-44.531616,2.169052,-1488.878238,2.075856,6.333112,2.450082,7.799128,23.76528,-8.215009,3.176855,0.354088,0.001575,0.137928,0.001803,0.209897,0.002381,0,12.188553,49.88761,0.206326,-4,44.3,2458520.69069,11.659397,11.659433,0,-9999999,0.022244,-0.180537,1.233387,-0.186298,1.345918,0.52,100,7.867015,23.76662,2019-02-06T04:31:49.973,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.52174927055417e-06,7.54975705245025e-07,0,0
93345,HD87109,150.226079,-60.22738,2458542.767432,49.01906,2.079373,-1404.290195,1.952726,37.132836,1.67407,-1406.297881,1.414776,90.478787,1.885978,-12.965273,18.8518,-5.111717,3.185225,0.3293,0.001121,0.138898,0.001221,0.214369,0.001666,0,12.259397,49.735224,0.218643,-4,60.6,2458542.76743,8.01518,8.015218,0,-9999999,0.022341,-0.394567,1.233402,-2.030027,1.345937,0.51,70,-13.033641,18.85173,2019-02-28T06:21:32.534,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
93346,HD87109,150.226079,-60.22738,2458837.8572437,-30.697454,2.730042,-1484.226843,1.914603,-41.288836,2.435504,-1484.977492,1.818261,12.036993,2.38776,-43.04226,27.068043,70.098615,3.729466,0.32784,0.001462,0.141949,0.001551,0.206995,0.002057,0,12.180727,49.842532,0.216131,-4,50.5,2458837.85724,12.94106,12.941032,0,-9999999,0.023636,0.900275,1.233471,-0.774285,0.599694,0.48,70,-43.059571,27.073601,2019-12-20T08:34:58.130,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.65370215262051e-06,1.10535834845725e-06,0,0
93347,HD87109,150.226079,-60.22738,2458858.8688375,-79.276125,2.43527,-1542.527497,2.054925,-91.555488,2.099776,-1543.290418,1.552705,-43.204586,2.096982,30.550718,23.316478,75.154906,3.696916,0.328699,0.001291,0.143011,0.001323,0.207882,0.001756,0,12.218257,49.861488,0.218989,-4,57.0,2458858.86883,13.442465,13.442446,0,-9999999,0.023728,-0.787706,1.233484,-0.786649,1.34604,0.49,70,30.490499,23.373468,2020-01-10T08:50:18.129,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.19038239347309e-06,9.10479814389129e-07,0,0
93348,HD87109,150.226079,-60.22738,2458884.789878,-62.43511,3.095952,-1523.71752,2.653359,-74.404905,2.839649,-1524.543329,2.286641,-26.998432,2.872834,110.69698,25.495727,67.553243,5.132653,0.342851,0.001683,0.135373,0.001841,0.210757,0.002444,0,12.182813,49.789933,0.221811,-4,43.4,2458884.78987,11.673775,11.673815,0,-9999999,0.023842,-0.478138,1.233414,-0.849651,1.345952,0.48,70,110.771955,25.506805,2020-02-05T06:55:00.720,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.4184227567235e-06,8.36518090798772e-07,0,0
93349,HD87109,150.226079,-60.22738,2458928.6739202,35.225314,2.157178,-1407.316367,1.718338,22.073545,1.769794,-1408.289335,1.068262,74.460658,1.728569,-9.494624,18.970411,58.55747,3.160895,0.340417,0.001054,0.13442,0.001157,0.208805,0.001583,0,12.088353,50.284631,0.217583,-4,63.0,2458928.67392,3.771135,3.771219,0,-9999999,0.024034,-1.660112,1.233389,-0.997002,1.345921,0.51,70,-9.630532,18.985583,2020-03-20T04:06:16.568,-9999999,G2,0104.C-0358(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,8.03053823315472e-06,7.94352730918819e-07,0,0
93350,HD87109,150.226079,-60.22738,2459216.8684906,97.246154,2.120241,-1339.635996,1.456459,85.474104,1.844584,-1339.986922,1.212576,140.898681,1.841724,-87.367063,23.712208,78.242528,2.95128,0.339555,0.001145,0.136033,0.001249,0.21469,0.001694,0,12.197639,50.146331,0.161029,-4,59.5,2459216.86849,13.47109,13.471075,0,-9999999,0.025299,-0.280393,1.045434,-0.376225,0.806803,0.49,70,-87.417201,23.71688,2021-01-02T08:50:15.814,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,3.15409981293272e-06,7.79794316762989e-07,0,0
93351,HD87109,150.226079,-60.22738,2459255.7170497,173.460848,2.220993,-1273.328458,1.849541,162.762695,1.847043,-1273.099258,1.268583,210.782767,1.854204,-15.925882,24.921032,82.869295,3.190776,0.344441,0.001253,0.13558,0.001249,0.213694,0.001697,0,12.1979,49.982517,0.22029,-4,59.9,2459255.71704,11.024932,11.024975,0,-9999999,0.025469,0.793504,1.233387,0.203731,1.345919,0.5,70,-15.905148,24.926708,2021-02-10T05:09:47.702,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,4.35859748406546e-06,6.56293440439488e-07,0,0
93352,HD87109,150.226079,-60.22738,2459273.6751921,88.387389,3.097678,-1360.199917,2.623722,76.533205,2.841542,-1360.689643,2.252202,131.604182,2.845133,-45.49703,25.104381,87.516389,4.155438,0.341536,0.001857,0.144406,0.001927,0.216613,0.002578,0,12.269349,49.533558,0.174346,-4,42.5,2459273.67519,8.044146,8.044193,0,-9999999,0.025548,-0.362528,1.233388,-0.515274,1.345921,0.53,70,-45.657087,25.057603,2021-02-28T04:08:39.405,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,9.1157126557981e-06,8.32014506715204e-07,0,0
