,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94507,HD74873,131.73376,12.10806,2455981.5815799,-331.220161,6.312817,-315897.101643,1.561949,-4289.625468,6.254443,-315896.674266,1.215354,-1369.396255,6.14414,-65.520156,43.685775,7.41831,2.08072,1.154979,0.001346,0.997071,0.001341,1.011908,0.001406,0,11.189023,0.05319,0.0,-99999,138.2,2455981.58157,-11.623528,-11.623355,0,-9999999,0.05097,-0.053227,0.856508,0.376407,0.981121,0.5,129,-294.272203,578.993955,2012-02-24T01:48:54.393,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000153970780554,9.84896113865907e-06,1,1
94508,HD74873,131.73376,12.10806,2455981.6941791,1344.486663,5.657947,-316082.497723,1.536851,-2613.954014,5.592744,-316082.281976,1.182941,-2416.317811,5.729994,20.427599,36.501474,6.975823,1.536556,1.151383,0.001272,0.995098,0.001245,1.021212,0.001315,0,6.981654,0.029127,177.773275,-99999,148.6,2455981.69417,-11.953216,-11.953033,0,-9999999,0.050972,-0.088597,0.856491,0.164775,0.981102,0.49,140,-132.034829,599.917416,2012-02-24T04:30:58.950,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000142259793618,1.4219042310869e-05,1,1
94509,HD74873,131.73376,12.10806,2455982.5676395,768.903801,5.967843,-306950.361278,1.519966,-3189.505012,5.906059,-306949.920707,1.1609,-2494.54916,5.877165,-65.758692,45.720818,4.563174,1.748662,1.157428,0.001282,0.993617,0.001268,1.010698,0.001332,0,14.314403,0.035159,-3.855933,-99999,146.2,2455982.56763,-12.067262,-12.067084,0,-9999999,0.050992,-0.056732,0.856513,0.389579,0.981126,0.51,128,-204.286275,579.79399,2012-02-25T01:28:52.074,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000146776075972,1.43821106125081e-05,1,1
94510,HD74873,131.73376,12.10806,2455982.6816651,-720.06596,4.910123,-306138.438924,1.446477,-4678.51059,4.834846,-306138.212662,1.06289,-3113.895193,4.853606,-24.352071,32.718527,4.753172,1.515057,1.156891,0.001107,0.995661,0.001084,1.016018,0.001153,0,30.275657,0.032385,95.893513,-99999,171.0,2455982.68166,-12.399401,-12.399222,0,-9999999,0.050995,-0.09255,0.856491,0.175267,0.981102,0.5,140,-517.43891,923.774284,2012-02-25T04:12:59.778,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000148038254234,1.38660860436754e-05,1,1
94511,HD74873,131.73376,12.10806,2455990.5606747,-1926.326408,6.32098,-318534.311931,1.527603,-5884.627062,6.262681,-318533.881774,1.170879,-2252.269858,5.867189,-418.533636,548.788369,0.702158,2.29203,1.149008,0.001335,1.013483,0.00134,1.015614,0.0014,0,4.619613,0.062734,30.685019,-99999,140.6,2455990.56067,-15.731207,-15.731061,0,-9999999,0.051177,0.051426,0.856515,0.37898,0.981129,0.49,129,-276.750776,619.326063,2012-03-04T01:19:25.323,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000139492790663,1.96417539118213e-05,1,1
94512,HD74873,131.73376,12.10806,2455990.6816409,-1490.894624,5.643718,-317259.926719,1.480989,-5449.233276,5.578349,-317259.723916,1.109399,-2645.779502,5.418048,-143.832157,393.927325,3.342088,2.082242,1.151873,0.001231,1.009666,0.001219,1.012691,0.001275,0,2.062206,0.035691,2.561167,-99999,154.4,2455990.68164,-16.078956,-16.078826,0,-9999999,0.05118,0.013428,0.856491,0.151623,0.981102,0.49,140,-221.670299,571.550906,2012-03-04T04:13:31.669,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000147977993614,1.28287137615746e-05,1,1
94513,HD74873,131.73376,12.10806,2455991.5585884,-503.112397,6.926586,-319053.627169,1.629462,-4461.35082,6.873425,-319053.176079,1.300973,-855.088477,6.585106,-16.64591,53.187292,1.837484,1.82114,1.14822,0.001499,1.019693,0.001503,1.021233,0.001587,0,1.344624,0.057805,0.775459,-99999,125.1,2455991.55858,-16.162248,-16.162094,0,-9999999,0.0512,0.113657,0.856516,0.39989,0.981129,0.51,128,-8.950828,64.863999,2012-03-05T01:16:27.124,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000143193166841,1.476421566347e-05,1,1
94514,HD74873,131.73376,12.10806,2455991.6758305,-2140.642206,6.644249,-283991.042543,1.613044,-6098.917457,6.588814,-283990.811808,1.28037,-1546.851431,6.594601,-71.389156,331.630403,7.893509,2.379293,1.147815,0.00146,1.016038,0.001465,1.01858,0.001546,0,6.390258,0.034871,-1400.829128,-99999,127.9,2455991.67582,-16.499126,-16.498977,0,-9999999,0.051203,0.076829,0.856491,0.179532,0.981103,0.5,140,-134.113301,597.060422,2012-03-05T04:05:12.872,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000142800960696,1.12644712462472e-05,1,1
94515,HD74873,131.73376,12.10806,2456033.5693329,-8636.329707,5.250499,-487850.662731,1.459272,-12594.46636,5.180167,-487850.54442,1.080217,-2651.211381,5.17682,-462.531926,912.075766,8.105116,1.978695,1.145634,0.001108,1.021289,0.001125,1.0461,0.001204,0,188.378749,0.659838,0.0,-99999,166.7,2456033.56933,-28.655997,-28.655964,0,-9999999,0.052172,0.215427,0.856512,0.066139,0.981125,0.51,167,-69.863383,568.465494,2012-04-16T01:36:19.739,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000148135313191,1.19952088790624e-05,1,1
94516,HD74873,131.73376,12.10806,2456033.6175882,5465.331613,97.457024,-284615.424293,4.546264,1507.179802,97.45326,-284615.396677,4.439137,-1856.351822,48.32461,-22977.076885,17789.87207,-78.271873,10.124939,1.158227,0.009038,1.044894,0.008551,1.043387,0.009178,0,1.06246,0.351904,-1.382123,-99999,22.2,2456033.61758,-28.760672,-28.760614,0,-9999999,0.052173,0.200269,0.856499,-0.024557,0.981111,0.42,5,-1500.75178,3273.52802,2012-04-16T02:47:12.564,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_-,0.000175314844874,1.07118033601212e-05,1,1
94517,HD74873,131.73376,12.10806,2456034.5730161,-6585.84975,5.731595,-316675.108148,1.547356,-10543.787665,5.667237,-316674.777435,1.196539,-1214.815083,5.717164,-633.415277,1011.352587,4.326945,1.840304,1.143224,0.001272,1.017396,0.001265,1.043742,0.001356,0,8.513217,0.038311,0.0,-99999,147.6,2456034.57301,-28.796261,-28.796206,0,-9999999,0.052195,0.414165,0.856511,0.278518,0.981124,0.5,117,-59.243913,575.289207,2012-04-17T01:42:13.090,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000138796820216,1.5015752015241e-05,1,1
94518,HD74873,131.73376,12.10806,2456034.5747677,-6770.31303,5.781655,-307356.62998,1.558354,-10728.251495,5.71786,-307356.302559,1.210729,-1444.713791,5.792905,27.705285,48.512724,5.262274,1.991974,1.143741,0.001293,1.014858,0.001281,1.041765,0.001373,0,22.526996,0.031674,64422.354441,-99999,145.7,2456034.57476,-28.800305,-28.80023,0,-9999999,0.052195,0.413615,0.856511,0.275226,0.981123,0.52,117,204.795219,586.391489,2012-04-17T01:44:42.118,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000145574100081,1.61024885213561e-05,1,1
94519,HD74873,131.73376,12.10806,2456049.5741706,-6014.853207,7.888365,-296273.868249,1.734813,-9972.091764,7.841728,-296272.390919,1.430724,-1801.5166,8.184236,-40.960919,53.254302,5.964735,1.996427,1.145714,0.001748,1.016015,0.00175,1.038553,0.001868,0,29.521128,0.064685,-7.327647,-99999,105.0,2456049.57417,-29.691019,-29.691012,0,-9999999,0.052542,1.113523,0.856511,1.424788,0.981124,0.52,175,190.881016,664.613729,2012-05-02T01:45:26.295,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000141574869129,1.20221964672581e-05,1,1
94520,HD74873,131.73376,12.10806,2456050.5652899,-7080.801772,5.419333,-350784.878224,1.492245,-11038.246538,5.35122,-350783.623967,1.12436,-636.364056,5.503707,-1674.422852,2056.356324,11.462516,2.100158,1.146723,0.001174,1.016122,0.00116,1.042251,0.001243,0,314.781086,0.587759,0.0,-99999,158.8,2456050.56528,-29.664337,-29.664319,0,-9999999,0.052565,0.907314,0.856514,1.201692,0.981127,0.48,117,33.326378,65.243151,2012-05-03T01:33:22.436,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000144088177166,9.13416851436012e-06,1,1
94521,HD74873,131.73376,12.10806,2456050.567478,-7326.342821,5.72957,-299154.914046,1.537324,-11283.788275,5.665188,-299153.663902,1.183536,-1404.952466,5.807383,-1016.06131,1338.922779,9.403637,2.0092,1.148448,0.001273,1.014053,0.001253,1.037978,0.001341,0,0.967055,0.043401,6.476052,-99999,148.5,2456050.56747,-29.66832,-29.66831,0,-9999999,0.052565,0.906627,0.856513,1.197579,0.981126,0.51,117,222.912448,603.120147,2012-05-03T01:36:28.006,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000138910367705,1.2425244893666e-05,1,1
