,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107575,K2-138,348.9495315,-10.8495,2458056.5140729,-10.988245,2.362956,635.555723,5.752496,-0.617629,2.015447,632.124136,5.592792,-0.617629,2.015447,11.792585,18.823604,-7.13319,3.235135,0.484645,0.002247,0.232287,0.00255,0.311164,0.003236,0,7.073781,54.305184,-0.002365,1,38.9,2458056.51406,-23.349378,-23.349256,0,-9999999,5.1e-05,-2.925548,1.233504,-3.431638,1.346065,0.54,1800,11.774082,18.821529,2017-10-29T23:58:52.760,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.34454910801838e-05,2.11452252281718e-06,0,0
107576,K2-138,348.9495315,-10.8495,2458056.5973582,-9.027427,2.197601,636.983847,5.244578,1.496153,1.818824,633.55473,5.068923,1.496153,1.818824,5.052448,18.74171,-12.32129,3.170151,0.47892,0.001905,0.238486,0.002173,0.312477,0.002763,0,7.055175,54.414825,-0.00671,1,44.4,2458056.59736,-23.583108,-23.58299,0,-9999999,5.1e-05,-2.772583,1.233422,-3.429168,1.345963,0.5,1800,4.960813,18.7373,2017-10-30T02:00:01.174,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.06616737479435e-06,1.05304709580405e-05,0,0
107577,K2-138,348.9495315,-10.8495,2458056.6711996,-14.424724,2.561614,627.356738,5.829214,-3.765524,2.245132,623.929812,5.671704,-3.765524,2.245132,13.44547,20.849083,-1.690752,3.001921,0.479472,0.002332,0.237683,0.00272,0.308507,0.003483,0,7.069152,54.060316,-0.002427,1,36.7,2458056.67119,-23.772642,-23.772529,0,-9999999,5.1e-05,-2.636963,1.233389,-3.426977,1.345922,0.5,1800,13.246551,20.856069,2017-10-30T03:46:21.570,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.48263917511086e-05,3.04734726545683e-06,0,0
107578,K2-138,348.9495315,-10.8495,2458056.7224812,-18.174387,3.206764,633.153785,6.21543,-7.421001,2.960083,629.72838,6.067954,-7.421001,2.960083,34.99513,22.700596,15.294213,4.514564,0.481201,0.002847,0.238591,0.00354,0.311874,0.0045,0,7.065197,53.38661,-0.012406,1,29.9,2458056.72247,-23.874484,-23.874368,0,-9999999,5.1e-05,-2.542778,1.233388,-3.425456,1.34592,0.49,1800,34.681558,22.71998,2017-10-30T05:00:30.648,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107579,K2-138,348.9495315,-10.8495,2458057.5131267,-15.284601,2.055343,633.303146,4.922482,-4.799898,1.644049,629.642639,4.734864,-4.799898,1.644049,-32.268221,16.433036,15.363106,2.394059,0.477827,0.001818,0.23946,0.002024,0.32003,0.002597,0,7.062961,53.690676,-0.008977,1,47.3,2458057.51312,-23.673253,-23.67313,0,-9999999,5.3e-05,-2.81146,1.233506,-3.66056,1.346067,0.5,1800,-32.201634,16.430681,2017-10-30T23:58:49.811,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.78052008476673e-05,1.45000510441986e-06,0,0
107580,K2-138,348.9495315,-10.8495,2458057.5737551,-10.505308,2.042453,639.24584,4.869636,0.090748,1.627955,635.587131,4.679923,0.090748,1.627955,-1.239232,14.82492,20.648674,2.668268,0.476806,0.001775,0.238919,0.00197,0.313212,0.002543,0,7.066638,53.630798,-0.009238,1,48.3,2458057.57375,-23.843115,-23.842995,0,-9999999,5.3e-05,-2.700108,1.233441,-3.658762,1.345986,0.52,1800,-1.279848,14.825932,2017-10-31T01:25:32.521,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.17447929050451e-05,1.00590782937191e-06,0,0
107581,K2-138,348.9495315,-10.8495,2458057.6333863,-14.689649,2.286948,633.825374,5.209733,-3.984072,1.925838,630.168434,5.032869,-3.984072,1.925838,32.158244,19.888955,38.304663,2.779206,0.484496,0.001981,0.235311,0.002265,0.321632,0.002899,0,7.064761,53.154115,-0.00318,1,43.1,2458057.63339,-24.005452,-24.005347,0,-9999999,5.3e-05,-2.590587,1.233401,-3.656993,1.345937,0.52,1800,32.264385,19.869702,2017-10-31T02:51:25.068,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.24835174863953e-05,1.16173590107437e-06,0,0
107582,K2-138,348.9495315,-10.8495,2458057.6961193,-12.92423,2.808044,640.080476,5.753623,-2.103435,2.522671,636.425397,5.593986,-2.103435,2.522671,36.15648,22.748473,66.560781,4.734735,0.473372,0.002413,0.237554,0.00291,0.328081,0.003719,0,7.078293,52.311134,-0.010033,1,35.0,2458057.69611,-24.149097,-24.148984,0,-9999999,5.3e-05,-2.475369,1.233386,-3.655132,1.345918,0.51,1500,36.250791,22.730953,2017-10-31T04:24:36.630,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107583,K2-138,348.9495315,-10.8495,2458068.5185548,-2.863723,2.690975,642.352984,6.266992,8.11093,2.391616,639.461411,6.120728,8.11093,2.391616,-0.452158,23.286462,-8.902961,3.163881,0.481835,0.002648,0.23586,0.003029,0.306516,0.003881,0,7.076169,54.84559,-0.01333,1,33.5,2458068.51855,-26.82488,-26.824803,0,-9999999,6.9e-05,-2.32151,1.233499,-2.891642,1.346058,0.48,1800,-0.541584,23.276901,2017-11-11T00:08:35.342,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.45068844367636e-05,1.46844286325501e-06,0,0
107584,K2-138,348.9495315,-10.8495,2458068.5672373,-9.781206,2.998067,637.972459,6.613404,1.28286,2.732584,635.08233,6.474984,1.28286,2.732584,21.831934,24.349769,-10.871962,3.641002,0.486732,0.003012,0.234295,0.003476,0.303943,0.004455,0,7.101154,54.899401,-0.011477,1,29.8,2458068.56723,-26.958003,-26.957897,0,-9999999,6.9e-05,-2.232098,1.233446,-2.890198,1.345993,0.52,1800,21.842934,24.343316,2017-11-11T01:17:29.881,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,3.88576261060745e-05,5.05166111570747e-06,0,0
107585,K2-138,348.9495315,-10.8495,2458068.6119654,-8.537141,2.567339,637.620254,5.975986,2.609074,2.251649,634.731452,5.822441,2.609074,2.251649,-7.531577,20.703272,-15.939074,2.788848,0.482046,0.002391,0.230935,0.002767,0.306115,0.003488,0,7.081432,54.984953,-0.015605,1,36.1,2458068.61196,-27.072749,-27.072661,0,-9999999,6.9e-05,-2.149949,1.233413,-2.888871,1.345951,0.51,1800,-7.602306,20.699696,2017-11-11T02:22:12.737,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.23772168682909e-05,5.24848369344852e-06,0,0
107586,K2-138,348.9495315,-10.8495,2458068.6521946,-3.454444,2.433508,645.40769,5.583805,7.765657,2.097785,642.520082,5.419166,7.765657,2.097785,6.171951,21.899552,-10.054745,3.244807,0.481871,0.002126,0.233847,0.002468,0.307898,0.003107,0,7.099244,54.850538,-0.009363,1,39.8,2458068.65218,-27.162743,-27.162642,0,-9999999,6.9e-05,-2.076062,1.233394,-2.887677,1.345928,0.49,1800,6.031013,21.899481,2017-11-11T03:20:44.852,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.8179307142902e-05,1.28358458602755e-06,0,0
107587,K2-138,348.9495315,-10.8495,2458069.5263654,1.290364,2.82255,652.112117,6.375652,12.277466,2.538758,649.220777,6.231942,12.277466,2.538758,15.796013,28.1733,-11.99405,3.014694,0.482809,0.002753,0.228543,0.003215,0.320559,0.00412,0,7.097191,54.851003,-0.00931,1,32.1,2458069.52637,-27.088654,-27.088582,0,-9999999,7e-05,-2.309062,1.233489,-2.89141,1.346047,0.48,1800,15.748195,28.170904,2017-11-12T00:19:58.007,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.65739520979427e-05,1.48953728516189e-06,0,0
107588,K2-138,348.9495315,-10.8495,2458069.5735453,7.396936,2.990187,649.780804,6.572807,18.470691,2.723939,646.890864,6.433515,18.470691,2.723939,25.495666,22.480875,-7.060768,4.287483,0.483706,0.002895,0.234704,0.003447,0.306719,0.00432,0,7.097229,54.947937,-0.001595,1,30.4,2458069.57354,-27.216456,-27.21636,0,-9999999,7e-05,-2.222409,1.233441,-2.89001,1.345986,0.5,1800,25.358887,22.449785,2017-11-12T01:27:18.722,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.69074027487989e-05,1.02171109107949e-06,0,0
107589,K2-138,348.9495315,-10.8495,2458069.682982,1.693274,4.031662,647.528386,7.205658,12.968024,3.838366,644.641692,7.078842,12.968024,3.838366,-5.719698,33.312833,-2.804766,6.302861,0.483987,0.003933,0.242036,0.004972,0.307656,0.006202,0,7.103252,55.141462,-0.010224,1,22.8,2458069.68297,-27.45769,-27.4576,0,-9999999,7e-05,-2.021414,1.233387,-2.886764,1.345919,0.66,1800,-5.866664,33.330514,2017-11-12T04:00:06.911,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.73427747351204e-05,1.90332400439358e-06,0,0
107590,K2-138,348.9495315,-10.8495,2458070.538054,2.857293,2.353309,652.512842,5.614059,13.823662,2.004146,651.339483,5.469878,13.823662,2.004146,11.883427,21.08602,-15.47499,3.08304,0.476755,0.002117,0.235254,0.002444,0.315415,0.003097,0,7.09654,54.882986,-0.006549,1,40.3,2458070.53804,-27.354858,-27.354757,0,-9999999,7.2e-05,-2.329795,1.233476,-1.173431,1.264155,0.49,1800,11.909759,21.07442,2017-11-13T00:36:37.838,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.72587459599321e-05,1.5451266057414e-06,0,0
107591,K2-138,348.9495315,-10.8495,2458070.6414155,1.054244,2.576941,643.120937,5.885764,12.210451,2.262599,641.950644,5.748425,12.210451,2.262599,25.25284,21.681628,-11.617911,2.774187,0.482391,0.00234,0.236214,0.002706,0.302322,0.003447,0,7.088383,54.874725,-0.020805,1,36.7,2458070.64141,-27.611304,-27.611242,0,-9999999,7.2e-05,-2.139957,1.233398,-1.170365,1.264052,0.52,1800,25.219889,21.673688,2017-11-13T03:04:35.082,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.70767884209867e-05,1.35246772216889e-06,0,0
107592,K2-138,348.9495315,-10.8495,2458071.5256025,1.43178,2.464453,643.834444,5.920173,12.105388,2.231378,642.693689,5.834945,12.105388,2.231378,13.463355,23.888571,-6.291693,3.479424,0.484487,0.002365,0.232399,0.00271,0.313551,0.003475,0,7.095506,54.889872,-0.00185,1,36.4,2458071.52559,-27.546813,-27.546727,0,-9999999,7.3e-05,-2.622556,1.046175,-1.140828,1.000931,0.47,1800,13.928811,23.860914,2017-11-14T00:19:25.836,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.75470656204206e-05,1.85109211886361e-06,0,0
107593,K2-138,348.9495315,-10.8495,2458071.5729807,-1.052619,2.620089,648.717565,6.092173,9.708006,2.402188,647.578215,6.009399,9.708006,2.402188,23.921175,21.468274,-5.44016,3.835167,0.477881,0.002496,0.237319,0.002926,0.305166,0.003741,0,7.078934,54.958458,-0.002235,1,34.5,2458071.57297,-27.673756,-27.673671,0,-9999999,7.3e-05,-2.535539,1.046117,-1.139423,1.000849,0.5,1800,23.942586,21.474921,2017-11-14T01:26:45.690,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,4.78405360104911e-05,9.52649405134967e-06,0,0
107594,K2-138,348.9495315,-10.8495,2458071.6785358,-1.897777,2.675918,641.118934,5.632649,9.056714,2.462988,639.982716,5.543033,9.056714,2.462988,57.625614,21.398488,-6.701555,3.085728,0.476328,0.002287,0.225585,0.00277,0.304053,0.003499,0,7.101339,54.865295,-0.018307,1,35.9,2458071.67853,-27.901849,-27.901777,0,-9999999,7.3e-05,-2.341673,1.046054,-1.136291,1.000759,0.53,1800,57.733907,21.386223,2017-11-14T03:57:52.484,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,3.47006239191736e-05,2.47211466847784e-06,0,0
107595,K2-138,348.9495315,-10.8495,2458072.5120349,-15.099557,3.244435,632.233542,6.800215,-3.852098,3.000803,630.10696,6.66566,-3.852098,3.000803,-2.681012,26.161577,19.008611,3.948305,0.481994,0.003131,0.231922,0.003731,0.310491,0.004815,0,7.122741,54.036486,-0.034659,1,28.2,2458072.51203,-27.72742,-27.72734,0,-9999999,7.5e-05,-2.048705,1.233507,-2.126657,1.346069,0.5,1800,-2.642933,26.151378,2017-11-14T23:59:07.454,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107596,K2-138,348.9495315,-10.8495,2458072.5337108,-11.398853,2.979752,634.286415,6.530241,-0.111583,2.712461,632.160476,6.390011,-0.111583,2.712461,22.3616,22.510555,-8.877383,3.635309,0.471655,0.002833,0.237794,0.003391,0.310212,0.004343,0,7.095555,54.892374,-0.013418,1,30.7,2458072.53371,-27.786329,-27.786248,0,-9999999,7.5e-05,-2.008894,1.233481,-2.126014,1.346036,0.5,1800,22.323207,22.510196,2017-11-15T00:30:20.428,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.12436997729375e-05,2.50480529156765e-06,0,0
107597,K2-138,348.9495315,-10.8495,2458073.5173036,-7.046021,2.095204,637.911851,5.177494,4.069652,1.693622,635.798769,4.999457,4.069652,1.693622,7.625817,15.752735,-4.53953,2.253098,0.477841,0.0018,0.234642,0.00205,0.316642,0.002609,0,7.107655,54.690086,-0.012599,1,46.7,2458073.5173,-27.950679,-27.950601,0,-9999999,7.6e-05,-2.180491,1.2335,-2.113158,1.34606,0.5,1800,7.509077,15.754358,2017-11-16T00:06:50.734,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.96287251293744e-05,1.19063834638663e-06,0,0
107598,K2-138,348.9495315,-10.8495,2458073.5616526,-0.047964,2.409503,652.514589,5.424823,11.149162,2.069856,650.402823,5.255187,11.149162,2.069856,11.791006,16.933312,-6.241849,2.923088,0.479664,0.002061,0.231008,0.002405,0.304489,0.003022,0,7.104486,54.849515,-0.000183,1,40.6,2458073.56164,-28.069276,-28.069212,0,-9999999,7.6e-05,-2.099038,1.233452,-2.111842,1.346,0.39,1800,11.430202,16.916338,2017-11-16T01:14:00.848,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,4.09111785802875e-05,2.44867494972958e-06,0,0
107599,K2-138,348.9495315,-10.8495,2458073.6018991,-3.283628,2.393629,641.539676,5.298763,7.987416,2.051374,639.429104,5.124967,7.987416,2.051374,39.801391,17.817828,-5.92636,3.400614,0.481762,0.001968,0.234686,0.002327,0.307091,0.00292,0,7.092643,54.838412,-0.016597,1,41.7,2458073.60189,-28.169345,-28.169279,0,-9999999,7.6e-05,-2.02512,1.233419,-2.110648,1.345959,0.47,1800,39.848291,17.805616,2017-11-16T02:09:34.473,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.78606629865347e-05,0.000943545732123,0,0
107600,K2-138,348.9495315,-10.8495,2458074.5311923,-3.749995,2.131415,638.265411,5.605931,7.008034,2.001163,636.405551,5.441934,7.008034,2.001163,-14.470778,20.497617,-1.853309,2.945263,0.480514,0.002091,0.231043,0.002404,0.308976,0.003043,0,7.104446,54.748582,-0.010948,1,40.7,2458074.53118,-28.188211,-28.188136,0,-9999999,7.8e-05,-2.538135,0.733672,-1.859938,1.346039,0.49,1800,-14.540251,20.485216,2017-11-17T00:27:16.920,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.6347335012373e-05,1.80868514002451e-05,0,0
107601,K2-138,348.9495315,-10.8495,2458074.5770316,2.30747,2.113441,647.193023,5.585497,13.149689,1.982037,645.334522,5.420895,13.149689,1.982037,26.725814,15.295228,-9.201219,2.528375,0.482553,0.002095,0.233971,0.002365,0.315412,0.003039,0,7.0932,54.843547,-0.01404,1,40.8,2458074.57702,-28.307734,-28.307669,0,-9999999,7.8e-05,-2.453945,0.733595,-1.858579,1.345982,0.55,1800,26.664444,15.273308,2017-11-17T01:31:29.804,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107602,K2-138,348.9495315,-10.8495,2458074.6270802,-6.114395,2.535481,638.473337,5.981414,4.819745,2.427053,636.616321,5.828015,4.819745,2.427053,-12.448425,22.714409,-15.129145,3.271283,0.481618,0.002403,0.238031,0.002863,0.306925,0.003669,0,7.100209,54.910575,-0.001443,1,35.0,2458074.62708,-28.422918,-28.422869,0,-9999999,7.8e-05,-2.362024,0.733539,-1.857094,1.345941,0.47,1800,-12.496151,22.715974,2017-11-17T02:45:58.412,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000523363123077,0.002151214722027,0,0
107603,K2-138,348.9495315,-10.8495,2458075.5175993,-2.319244,2.723598,647.577818,6.155661,8.930655,2.428264,646.0625,6.006687,8.930655,2.428264,7.968784,23.525012,-4.644038,3.900353,0.479582,0.00251,0.230646,0.002932,0.313367,0.003774,0,7.105513,54.702572,0.017478,1,34.1,2458075.51759,-28.342706,-28.342636,0,-9999999,7.9e-05,-2.046265,1.2335,-1.515397,1.34606,0.51,1800,8.018347,23.519594,2017-11-18T00:07:14.507,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.44705444474359e-05,3.70364134654243e-06,0,0
107604,K2-138,348.9495315,-10.8495,2458075.560993,-3.429605,2.683886,641.891845,6.027305,7.899992,2.383661,640.377815,5.875091,7.899992,2.383661,-11.44684,22.219934,-10.524155,3.384004,0.485712,0.002453,0.237342,0.002873,0.301409,0.003664,0,7.107757,54.773918,0.003777,1,34.9,2458075.56099,-28.457347,-28.457313,0,-9999999,7.9e-05,-1.966567,1.233452,-1.514109,1.346,0.49,1800,-11.51385,22.227139,2017-11-18T01:10:20.078,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.71484834564832e-05,3.92139547936932e-06,0,0
107605,K2-138,348.9495315,-10.8495,2458075.6082546,3.371277,2.737445,649.383453,6.276222,14.787677,2.443827,647.870825,6.130202,14.787677,2.443827,2.6401,23.620234,-4.864705,2.93882,0.479782,0.002656,0.236711,0.00306,0.311995,0.003899,0,7.084284,54.940915,-0.018831,1,33.2,2458075.60824,-28.571158,-28.571098,0,-9999999,7.9e-05,-1.879764,1.233415,-1.512707,1.345954,0.52,1800,2.590307,23.620264,2017-11-18T02:17:29.862,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.69469910696595e-05,1.16327697371457e-05,0,0
107606,K2-138,348.9495315,-10.8495,2458076.5491816,8.929189,2.353594,654.277261,5.830077,20.892189,2.187163,653.075816,5.672569,20.892189,2.187163,-2.275803,18.544924,-11.067503,3.187975,0.483781,0.002284,0.235256,0.002629,0.308589,0.003337,0,7.102839,54.858779,0.006928,1,37.5,2458076.54917,-28.608294,-28.608223,0,-9999999,8.1e-05,-1.333164,0.869323,-1.201526,1.346015,0.48,1800,-2.346667,18.536768,2017-11-19T00:53:45.662,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107607,K2-138,348.9495315,-10.8495,2458076.5708826,4.665895,2.668327,658.711991,6.210879,16.668752,2.522756,657.51119,6.063277,16.668752,2.522756,18.734688,23.129766,-9.093265,3.591815,0.480883,0.002594,0.232063,0.003073,0.307598,0.003852,0,7.068979,54.985473,-0.00141,1,33.2,2458076.57087,-28.663449,-28.663398,0,-9999999,8.1e-05,-1.293307,0.869293,-1.200882,1.345989,0.5,1800,18.520611,23.111058,2017-11-19T01:24:24.815,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,3.52002700543539e-05,1.34605655027005e-06,0,0
107608,K2-138,348.9495315,-10.8495,2458076.6175864,3.867853,3.346291,648.605853,6.673569,15.956488,3.23142,647.406437,6.536433,15.956488,3.23142,-3.335917,25.798443,-3.510473,5.260106,0.483424,0.003218,0.224948,0.003966,0.315822,0.005032,0,7.104314,54.887789,-0.034789,1,27.1,2458076.61758,-28.770993,-28.770952,0,-9999999,8.1e-05,-1.207529,0.869245,-1.199497,1.345947,0.53,1800,-3.338194,25.784135,2017-11-19T02:30:46.398,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,3.9058739881152e-05,1.80743423498369e-06,0,0
107609,K2-138,348.9495315,-10.8495,2458077.5277716,0.168914,2.349436,644.678074,5.487789,11.038146,1.99959,643.85516,5.32015,11.038146,1.99959,-21.879156,17.735601,-5.947485,2.787817,0.484127,0.002058,0.230596,0.002366,0.310341,0.003002,0,7.102136,54.814624,-0.016588,1,41.2,2458077.52776,-28.724672,-28.724609,0,-9999999,8.2e-05,-2.426932,1.233488,-0.822996,1.346044,0.49,1800,-21.949524,17.730229,2017-11-20T00:22:45.901,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.59327885872779e-05,1.28003035034155e-06,0,0
107610,K2-138,348.9495315,-10.8495,2458077.5725693,3.87085,2.527019,646.941717,5.727442,14.822359,2.205549,646.120131,5.567038,14.822359,2.205549,3.475252,17.876668,-12.225968,2.865562,0.482693,0.002243,0.231445,0.002624,0.31147,0.00333,0,7.078214,54.969422,0.008639,1,37.9,2458077.57256,-28.839392,-28.839318,0,-9999999,8.2e-05,-2.344654,1.233442,-0.821668,1.345987,0.49,1800,3.512883,17.883427,2017-11-20T01:27:16.797,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,3.42446479394042e-05,2.21704525579216e-06,0,0
107611,K2-138,348.9495315,-10.8495,2458077.6169613,8.300227,2.75894,655.260962,6.034062,19.333268,2.467884,654.440693,5.882034,19.333268,2.467884,18.569352,24.884753,-12.252613,2.965513,0.479776,0.002463,0.231535,0.002941,0.310838,0.00371,0,7.069746,54.976487,0.003129,1,34.5,2458077.61695,-28.939981,-28.939927,0,-9999999,8.2e-05,-2.263122,1.23341,-0.820351,1.345947,0.46,1800,18.542723,24.856271,2017-11-20T02:32:06.635,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.11698843423347e-05,1.42285836912866e-06,0,0
107612,K2-138,348.9495315,-10.8495,2458078.5689921,-5.629987,2.557439,640.520587,5.524292,5.406574,2.240337,640.219226,5.357808,5.406574,2.240337,-1.511927,21.650442,-13.257199,3.057528,0.481402,0.002128,0.229822,0.002522,0.309563,0.0032,0,7.096152,54.959343,-0.01027,1,38.9,2458078.56898,-28.993201,-28.99313,0,-9999999,8.4e-05,-2.259602,1.233445,-0.301445,1.345991,0.49,1800,-1.620066,21.645034,2017-11-21T01:22:15.982,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.98784121535744e-05,1.29351596934621e-06,0,0
107613,K2-138,348.9495315,-10.8495,2458078.5913809,-0.172325,2.62028,637.35615,5.834252,10.905357,2.311823,637.055454,5.676871,10.905357,2.311823,51.544269,23.389275,-14.98644,3.34617,0.48589,0.002307,0.23017,0.002711,0.303652,0.003406,0,7.099418,54.916005,-0.006163,1,36.7,2458078.59137,-29.045972,-29.045932,0,-9999999,8.4e-05,-2.218482,1.233427,-0.30078,1.345968,0.5,1800,51.610006,23.36914,2017-11-21T01:54:12.559,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.23097191863584e-05,1.28089240104217e-06,0,0
107614,K2-138,348.9495315,-10.8495,2458078.6274504,-0.39248,2.542731,642.796956,5.725125,10.751448,2.223555,642.497329,5.564665,10.751448,2.223555,-24.344976,20.479394,-12.988575,3.260438,0.482712,0.002235,0.233686,0.002592,0.307681,0.003304,0,7.085126,54.958974,-0.005869,1,37.9,2458078.62745,-29.121591,-29.121546,0,-9999999,8.4e-05,-2.152236,1.233404,-0.299711,1.34594,0.49,1800,-24.257655,20.479354,2017-11-21T02:46:27.265,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.92606067406062e-05,1.20720774855624e-06,0,0
