,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52137,HD89839,155.1705815,-53.66472,2455315.6144828,31.41722,3.19638,31797.160994,2.244186,89.323833,3.079489,31798.075965,2.018363,-1.476984,3.154925,-20.649877,28.765942,-7.050623,5.163383,0.384061,0.001663,0.444801,0.002574,0.569896,0.003268,0,8.941448,30.903147,0.049203,32,47.9,2455315.61448,-7.683056,-7.682891,0,-9999999,0.002168,0.594102,0.8565,0.912803,0.981112,0.51,100,-20.482871,28.737114,2010-04-29T02:39:59.285,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.3504851336763e-06,1.72410552261366e-06,0,0
52138,HD89839,155.1705815,-53.66472,2455315.6494768,21.580908,3.700756,31793.384116,2.67018,79.476528,3.60028,31794.233315,2.483404,-13.304248,3.690503,0.867052,40.973005,-5.326183,6.229737,0.382961,0.002086,0.437788,0.003166,0.574608,0.004018,0,8.914588,30.959911,0.053829,32,39.7,2455315.64947,-7.733435,-7.733271,0,-9999999,0.002168,0.583109,0.856494,0.847031,0.981105,0.51,100,1.31024,40.930355,2010-04-29T03:30:22.840,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.48565348127591e-06,1.75087469444993e-06,0,0
52139,HD89839,155.1705815,-53.66472,2455322.5581305,34.904604,1.645695,31801.5756,1.18486,93.182515,1.552946,31802.951595,1.058286,1.405314,1.609105,10.894273,15.120404,-6.37022,3.164703,0.389273,0.000818,0.447358,0.001294,0.570688,0.001639,0,8.947205,30.912142,0.046322,32,93.0,2455322.55813,-9.246485,-9.246337,0,-9999999,0.002174,0.9654,0.544676,1.373821,0.532845,0.51,180,10.851338,15.118574,2010-05-06T01:18:26.306,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.06725623198903e-06,1.68542169342187e-06,0,0
52140,HD89839,155.1705815,-53.66472,2455327.5318919,25.555749,2.125117,31790.846143,1.496582,85.416127,1.992011,31793.942165,1.302592,-7.849553,2.047262,12.401542,19.25898,-13.450704,3.628409,0.386236,0.001088,0.436822,0.001696,0.565131,0.002166,0,8.934182,30.937931,0.039498,32,71.3,2455327.53189,-10.310924,-10.310771,0,-9999999,0.002179,2.547867,0.740279,3.093843,0.736893,0.51,180,12.388665,19.258482,2010-05-11T00:40:53.221,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.05347602665737e-06,1.27535586931271e-06,0,0
52141,HD89839,155.1705815,-53.66472,2455349.4869725,33.786483,2.472722,31795.493703,1.720556,91.311169,2.334842,31796.484556,1.484262,-0.519916,2.399254,-17.1813,25.195072,0.322128,4.040571,0.386478,0.001191,0.444888,0.001901,0.577097,0.002433,0,8.958879,30.861442,0.037958,32,63.7,2455349.48696,-14.081077,-14.080981,0,-9999999,0.0022,0.212175,0.814166,0.988653,0.870218,0.5,240,-17.287696,25.191999,2010-06-01T23:37:01.672,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.43172679328671e-06,1.47378060962707e-06,0,0
52142,HD89839,155.1705815,-53.66472,2455353.5381566,32.356886,2.213184,31796.469918,1.611984,88.822537,2.040723,31796.637212,1.279008,-3.104056,2.101392,-1.886741,19.159892,1.142889,3.810495,0.389591,0.001018,0.445382,0.001617,0.579391,0.002072,0,8.93859,30.908316,0.044078,32,74.5,2455353.53815,-14.659182,-14.659107,0,-9999999,0.002204,-0.84686,0.856524,0.16509,0.981138,0.49,120,-1.773676,19.161251,2010-06-06T00:52:01.830,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
52143,HD89839,155.1705815,-53.66472,2455373.464384,29.59665,3.09564,31801.570713,2.108249,87.590589,3.019631,31801.754259,1.919103,-2.748615,3.097492,-38.467932,26.189572,-13.368409,4.174024,0.386516,0.001541,0.430514,0.002427,0.575487,0.00311,0,8.934998,30.937882,0.03438,32,50.5,2455373.46437,-16.032273,-16.032271,0,-9999999,0.002223,0.681428,0.681775,0.181323,0.872787,0.51,100,-38.556035,26.181785,2010-06-25T23:07:23.872,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.86291529534532e-06,1.73345658585955e-06,0,0
52144,HD89839,155.1705815,-53.66472,2455525.7704454,29.182938,1.923745,31791.876945,1.497576,86.844106,1.722558,31792.429084,1.131442,-6.397154,1.77551,-22.64723,13.479818,-4.48137,2.536704,0.385732,0.000883,0.439307,0.001392,0.57269,0.001777,0,8.939143,30.951908,0.039012,32,85.2,2455525.77044,13.459577,13.45943,0,-9999999,0.002369,0.348657,0.856497,0.54977,0.981109,0.49,200,-22.649676,13.484009,2010-11-25T06:30:29.322,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.05011455342127e-07,1.72461784518172e-06,0,0
52145,HD89839,155.1705815,-53.66472,2455532.8239038,31.606908,2.653364,31795.86676,1.914066,87.651842,2.571624,31795.271572,1.643486,-4.059386,2.637,-13.813989,23.95234,-2.98888,3.863214,0.38663,0.001363,0.430567,0.002108,0.563233,0.002692,0,8.945148,30.939947,0.035985,32,57.4,2455532.82389,14.516103,14.515986,0,-9999999,0.002376,-1.267577,0.653522,-0.597564,0.981123,0.5,70,-13.785559,23.942999,2010-12-02T07:48:03.086,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
52146,HD89839,155.1705815,-53.66472,2455541.8335427,23.449068,2.17436,31791.634003,1.470471,79.502023,2.124155,31789.716249,1.352467,-11.496797,2.174977,27.408618,19.51311,-6.75184,3.806225,0.387099,0.00109,0.440712,0.001706,0.574685,0.002179,0,8.952717,30.925462,0.044262,32,70.1,2455541.83353,15.582292,15.582228,0,-9999999,0.002385,-1.259556,0.464552,-1.920139,0.577162,0.5,100,27.488348,19.516556,2010-12-11T08:01:01.794,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.53209666284877e-06,1.71741788463778e-06,0,0
52147,HD89839,155.1705815,-53.66472,2455587.7885701,23.104853,2.065574,31785.888369,1.569543,80.700147,1.879628,31786.232608,1.225105,-11.167726,1.934586,19.201826,17.270268,-12.899651,3.456022,0.387961,0.001014,0.430769,0.00155,0.571645,0.001995,0,8.934783,30.939097,0.043639,32,76.8,2455587.78856,14.859442,14.859484,0,-9999999,0.002429,0.282783,0.856501,0.34181,0.981113,0.5,180,19.164328,17.241028,2011-01-26T06:52:03.533,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.72678626558808e-06,1.43331428035685e-06,0,0
52148,HD89839,155.1705815,-53.66472,2455588.7233442,24.418524,1.695368,31786.282427,1.399534,82.076005,1.463111,31786.765746,0.998065,-10.652142,1.510421,31.329996,13.181648,-0.434028,2.76988,0.386066,0.000755,0.431812,0.001178,0.570519,0.001514,0,8.947244,30.902699,0.041326,32,100.1,2455588.72334,14.833478,14.833518,0,-9999999,0.00243,0.34497,0.856491,0.480889,0.981102,0.47,300,31.276065,13.158771,2011-01-27T05:17:13.024,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.2976240084833e-06,1.35698112628322e-06,0,0
52149,HD89839,155.1705815,-53.66472,2455637.6111742,14.766301,3.687513,31780.863946,2.44411,74.032698,3.637696,31783.238922,2.3483,-15.722244,3.730213,59.166638,36.646938,-0.170319,6.071907,0.380143,0.001823,0.434167,0.002894,0.574681,0.003667,0,8.932994,30.919791,0.052309,32,42.9,2455637.61117,4.172396,4.172505,0,-9999999,0.002477,1.953886,0.604085,2.372499,0.677614,0.54,100,59.002723,36.656751,2011-03-17T02:34:47.376,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.29505286059559e-06,2.31949046509651e-06,0,0
52150,HD89839,155.1705815,-53.66472,2455637.6131507,28.461215,4.432785,31796.049331,2.685744,87.726991,4.391431,31798.420592,2.598858,-4.047961,4.512802,-4.135665,35.260311,4.877394,7.730903,0.385802,0.002061,0.443724,0.003288,0.585435,0.004162,0,8.956491,30.848896,0.020968,32,38.7,2455637.61315,4.168932,4.169028,0,-9999999,0.002477,1.953265,0.604085,2.368784,0.677613,0.46,90,-4.037548,35.267775,2011-03-17T02:37:50.637,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,7.75721196393277e-06,2.11144294643813e-06,0,0
52151,HD89839,155.1705815,-53.66472,2455655.5715426,25.376455,2.294305,31789.760883,1.470781,83.202689,2.128432,31789.152445,1.339098,-9.245756,2.189477,-19.152147,18.616041,0.693907,3.744125,0.38487,0.001072,0.432571,0.001691,0.570261,0.002151,0,8.943756,30.897984,0.041515,32,71.2,2455655.57153,-0.846191,-0.84608,0,-9999999,0.002494,0.513724,0.856512,-0.610932,0.608288,0.5,120,-19.278746,18.603474,2011-04-04T01:37:28.657,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.12669361502551e-07,1.87180990985907e-06,0,0
52152,HD89839,155.1705815,-53.66472,2455664.6549456,24.064131,4.231599,31787.201559,2.79775,82.952569,4.151729,31786.651764,2.658131,-9.48144,4.254323,52.162583,37.947444,-8.769533,6.411406,0.380313,0.002088,0.438832,0.003251,0.56784,0.004136,0,8.936088,30.890911,0.033807,32,38.4,2455664.65494,-3.511191,-3.511103,0,-9999999,0.002503,1.575927,0.818275,-0.552298,0.872778,0.52,50,52.174979,37.949277,2011-04-13T03:38:14.348,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.59838281816666e-05,1.5841430321068e-06,0,0
52153,HD89839,155.1705815,-53.66472,2455673.5353879,17.939803,5.620166,31789.378532,3.55273,75.832013,5.587947,31789.729185,3.489494,-14.042329,5.711953,39.265051,45.685383,-2.681289,9.845694,0.388385,0.002851,0.452154,0.004441,0.552491,0.005591,0,8.966663,30.918679,0.039928,32,29.3,2455673.53539,-5.708978,-5.708885,0,-9999999,0.002511,0.5797,0.600924,0.348142,0.667325,0.62,250,38.271259,45.730652,2011-04-22T00:44:07.274,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.92610357847627e-06,3.24536087942975e-06,0,0
52154,HD89839,155.1705815,-53.66472,2455939.7907531,1.181552,3.667772,31764.9107,2.443151,58.784568,3.566365,31765.064903,2.2375,-34.09094,3.644405,61.473342,33.498339,-1.884954,6.26732,0.392034,0.001839,0.420071,0.002781,0.574463,0.003579,0,8.939594,30.945203,0.029841,32,44.0,2455939.79074,16.164845,16.164875,0,-9999999,0.002767,0.290505,0.856501,0.151436,0.981113,0.47,50,63.780694,33.078564,2012-01-13T06:57:18.323,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.73886379939195e-06,1.93724443662489e-06,0,0
52155,HD89839,155.1705815,-53.66472,2455967.8200958,5.043243,2.5412,31770.10793,1.780818,61.945231,2.392507,31768.916045,1.486174,-30.136649,2.470251,27.288328,19.759742,-5.681013,3.938176,0.38598,0.001227,0.431758,0.001883,0.575455,0.002426,0,8.953704,30.905619,0.035506,32,63.7,2455967.82009,12.403559,12.403644,0,-9999999,0.002794,-0.410523,0.856509,-1.194679,0.981122,0.51,100,27.192324,19.728693,2012-02-10T07:37:08.005,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.64715662571031e-06,1.94637600721731e-06,0,0
52156,HD89839,155.1705815,-53.66472,2456021.6190289,0.108636,3.015535,31760.372327,1.989293,59.136082,2.942112,31762.578522,1.827947,-33.247797,3.023236,18.471351,27.042014,-11.783525,5.152793,0.3824,0.001467,0.448619,0.002326,0.572856,0.00294,0,8.927897,30.958056,0.028695,32,53.0,2456021.61902,-1.145709,-1.14558,0,-9999999,0.002845,1.714935,0.661382,2.20335,0.784791,0.49,100,18.295551,27.011395,2012-04-04T02:46:02.949,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.09744921784445e-05,1.77572181649227e-06,0,0
52157,HD89839,155.1705815,-53.66472,2456051.6571114,-8.678529,3.141348,31760.552681,2.165416,49.490707,3.022331,31761.579207,1.930404,-42.344376,3.106123,5.410337,30.221553,1.580058,5.322335,0.383165,0.001585,0.448364,0.002481,0.567879,0.003128,0,8.944873,30.859374,0.051367,32,50.1,2456051.6571,-9.054499,-9.054387,0,-9999999,0.002874,0.856725,0.856493,1.023652,0.981104,0.5,217,5.540579,30.250325,2012-05-04T03:40:38.117,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.6694363283662e-06,2.0549027072617e-06,0,0
52158,HD89839,155.1705815,-53.66472,2456351.7066398,-33.33687,1.63532,31731.61866,1.379807,23.260084,1.393088,31730.695553,0.97021,-68.768698,1.448585,-9.555295,13.740691,-2.639987,2.934361,0.385409,0.000709,0.443529,0.001118,0.575798,0.001426,0,8.947113,30.907772,0.044649,32,106.4,2456351.70664,8.402899,8.402978,0,-9999999,0.003162,-0.715557,0.856491,-0.926269,0.981102,0.49,402,-9.503388,13.717513,2013-02-28T04:50:23.202,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.71591731436767e-06,1.43884602260622e-06,0,0
52159,HD89839,155.1705815,-53.66472,2456671.848943,-59.005195,1.443688,31705.825935,1.288661,-0.840581,1.162158,31706.189685,0.83548,-92.397906,1.205383,6.696718,10.997943,-5.856394,2.51366,0.388516,0.000617,0.425575,0.00094,0.558543,0.001201,0,8.938651,30.911348,0.039955,32,125.9,2456671.84894,15.961582,15.96162,0,-9999999,0.003469,0.852103,0.856519,0.360281,0.981132,0.5,402,6.620607,11.000573,2014-01-14T08:18:02.392,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.88944356009455e-06,1.26508025717234e-06,0,0
52160,HD89839,155.1705815,-53.66472,2456672.7878048,-57.551255,1.734267,31706.877352,1.411516,0.663498,1.508008,31707.37873,1.014789,-90.994428,1.549643,17.21703,11.975681,2.764397,2.819468,0.387649,0.000759,0.42302,0.001179,0.556306,0.001509,0,8.954479,30.877946,0.040328,32,100.2,2456672.7878,15.981065,15.981112,0,-9999999,0.00347,0.902242,0.8565,0.497908,0.981112,0.49,402,17.139979,11.976762,2014-01-15T06:49:59.746,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.30243980640707e-07,1.62187193543753e-06,0,0
52161,HD89839,155.1705815,-53.66472,2456701.7277663,-58.557598,1.418183,31707.803528,1.280295,-0.112919,1.130338,31708.632544,0.822552,-91.711344,1.185403,2.393998,10.901604,-3.090126,2.351702,0.387384,0.00057,0.433391,0.000895,0.577307,0.001144,0,8.943704,30.895004,0.03996,32,132.2,2456701.72776,11.856439,11.856516,0,-9999999,0.003498,1.132168,0.856492,0.825518,0.981103,0.5,434,2.497882,10.871245,2014-02-13T05:21:13.787,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.78736501131587e-06,1.09145973110316e-06,0,0
52162,HD89839,155.1705815,-53.66472,2456730.7461138,-59.571062,2.435554,31704.644741,1.64367,-1.759532,2.377874,31704.326608,1.473574,-94.079309,2.445005,-23.702481,19.3662,-1.856895,4.259867,0.382636,0.00122,0.438217,0.001901,0.578142,0.002415,0,8.946187,30.930027,0.035267,32,64.1,2456730.7461,4.703686,4.703782,0,-9999999,0.003526,0.499019,0.526916,-0.321659,0.72817,0.48,180,-23.963144,19.36546,2014-03-14T05:48:38.375,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.14207160520686e-05,1.34198205933353e-06,0,0
52163,HD89839,155.1705815,-53.66472,2456755.6060775,-63.583352,4.582276,31699.462667,2.998438,-4.432527,4.508236,31699.833003,2.833381,-97.738533,4.618889,-41.915038,34.190248,1.110748,7.770401,0.383907,0.002257,0.445596,0.003507,0.570085,0.00444,0,8.919978,30.932615,0.0291,32,36.0,2456755.60607,-2.108591,-2.108493,0,-9999999,0.00355,1.838314,0.820404,0.366786,0.981114,0.44,300,-41.987164,34.190165,2014-04-08T02:26:03.652,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.1067472690687e-05,2.43948200101122e-06,0,0
52164,HD89839,155.1705815,-53.66472,2457102.5883246,-53.236405,2.733857,31713.467453,1.876366,3.567048,2.596222,31713.18107,1.599423,-87.25937,2.662694,-25.267727,22.547912,-6.272799,4.448204,0.385887,0.001329,0.435652,0.002065,0.578269,0.002631,0,8.948161,30.897757,0.038752,32,59.3,2457102.58832,3.100918,3.101042,0,-9999999,0.003882,-0.509058,0.856506,-0.290265,0.981119,0.49,120,-25.012481,22.5385,2015-03-21T02:01:46.009,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.58239623869392e-06,2.42786172131042e-06,0,0
52165,HD89839,155.1705815,-53.66472,2457147.5608221,-44.473302,1.681414,31722.069452,1.399277,12.967165,1.446905,31721.964878,0.997679,-79.069712,1.498536,9.00392,13.850999,0.010116,2.77031,0.385307,0.000744,0.447039,0.001175,0.573626,0.001493,0,8.947367,30.909997,0.040143,32,102.2,2457147.56082,-8.963602,-8.963508,0,-9999999,0.003926,0.127956,0.856515,-0.1085,0.981128,0.48,600,9.066264,13.809254,2015-05-05T01:19:01.125,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.79899065573399e-06,1.21960102837845e-06,0,0
52166,HD89839,155.1705815,-53.66472,2457158.5173142,-48.05133,2.093938,31715.453801,1.364221,9.531792,2.062182,31716.139447,1.279431,-82.178564,2.124558,1.937373,21.785892,-1.155984,3.716438,0.385132,0.00103,0.436777,0.001616,0.571931,0.002053,0,8.948468,30.912811,0.036429,32,74.9,2457158.5173,-11.263531,-11.263445,0,-9999999,0.003936,0.270611,0.363292,0.68171,0.47345,0.5,120,1.932792,21.771107,2015-05-16T00:20:41.865,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.46406212891933e-06,1.42818596906502e-06,0,0
52167,HD89839,155.1705815,-53.66472,2457218.5076419,-63.451309,6.041397,31735.586919,3.633481,-64.901454,5.980925,31736.236065,3.522389,-65.270411,6.031647,67.393785,61.583956,18.428285,8.872372,0.383676,0.00298,0.444012,0.00457,0.576675,0.0058,0,8.999875,30.859061,0.055494,32,27.9,2457218.50764,-15.842673,-15.842713,0,-9999999,0.003994,0.470745,0.852649,0.645152,0.891605,0.53,109,68.794423,61.654641,2015-07-15T00:11:02.401,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.25620790919192e-05,2.84318758889365e-06,0,0
52168,HD89839,155.1705815,-53.66472,2457356.8272523,-41.543252,2.139258,31754.093984,1.486754,-42.535038,2.075036,31754.538271,1.369715,-43.314651,2.093958,20.355626,20.244565,3.555487,3.072657,0.389038,0.001214,0.430002,0.001763,0.556061,0.002232,0,8.959874,30.855521,0.046726,32,67.3,2457356.82725,14.171606,14.17157,0,-9999999,0.004126,0.929105,0.52024,0.440161,0.578202,0.49,110,20.382968,20.230729,2015-11-30T07:52:44.419,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.70859050462049e-06,1.72404439486731e-06,0,0
52169,HD89839,155.1705815,-53.66472,2457406.8114433,-41.382603,1.508604,31755.870443,1.451944,-41.217356,1.183364,31756.790593,0.884989,-41.796992,1.206479,-6.238357,13.779478,10.749626,2.221445,0.388191,0.0007,0.43065,0.001036,0.570809,0.001312,0,8.970686,30.827156,0.052122,32,113.7,2457406.81143,15.641352,15.641371,0,-9999999,0.004174,2.086137,0.9357,0.915976,1.151059,0.54,900,-6.235521,13.732929,2016-01-19T07:18:57.814,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.29844791762056e-06,1.05432866590627e-06,0,0
52170,HD89839,155.1705815,-53.66472,2457514.5795186,-20.922577,13.875877,31796.836085,6.113255,-20.999493,13.830139,31797.791713,6.029096,-18.495865,13.95593,183.589719,123.768383,6.161371,25.765325,0.374666,0.008244,0.443737,0.011263,0.534882,0.014067,0,8.935952,31.06216,0.03407,32,12.8,2457514.57951,-9.398782,-9.398683,0,-9999999,0.004278,1.843974,1.125711,0.95135,1.010884,0.4,900,171.078048,124.618693,2016-05-06T01:44:49.339,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.98591315849615e-05,4.57248222180978e-06,0,0
52171,HD89839,155.1705815,-53.66472,2457821.5628411,-10.505167,2.119907,31782.105769,1.838282,-14.274548,1.888806,31781.569777,1.252092,-14.204568,1.91132,-1.47683,16.131832,9.952665,3.373883,0.388542,0.001112,0.43449,0.001619,0.57167,0.002046,0,8.953006,30.857039,0.039233,32,74.0,2457821.56283,6.314457,6.31451,0,-9999999,0.004572,-1.848491,0.962506,-0.540564,1.345937,0.53,120,-1.507021,16.135243,2017-03-09T01:25:15.022,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.13316718951917e-06,1.45079556942386e-06,0,0
52172,HD89839,155.1705815,-53.66472,2457936.469097,-3.546292,3.025989,31797.858699,1.819216,-7.283014,2.93286,31797.128463,1.714699,-8.16557,2.966336,-42.034463,25.637656,6.992571,4.224617,0.387195,0.001442,0.433954,0.002195,0.575415,0.00279,0,8.984733,30.77542,0.043362,32,55.1,2457936.46909,-16.139979,-16.139976,0,-9999999,0.004683,-1.815832,0.744946,-0.734919,0.607744,0.49,120,-42.04976,25.619491,2017-07-01T23:14:33.707,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.17293699016376e-05,1.94343949759098e-06,0,0
52173,HD89839,155.1705815,-53.66472,2458092.8008766,7.041191,2.459077,31801.391214,1.91358,1.84392,2.127147,31797.742697,1.360272,0.556997,2.149399,-16.613572,18.086363,4.16584,3.668746,0.388003,0.001178,0.434031,0.001727,0.569146,0.002175,0,8.957103,30.889103,0.042007,32,69.1,2458092.80087,14.961117,14.961067,0,-9999999,0.004833,-3.27638,1.233818,-3.65335,1.3459,0.47,120,-16.498401,18.083426,2017-12-05T07:14:20.306,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.05841024832848e-06,1.487227363279e-06,0,0
52174,HD89839,155.1705815,-53.66472,2458114.6853186,7.568635,2.150404,31806.671557,1.365548,4.299491,2.006567,31805.163306,1.284173,3.759109,2.031844,-32.451385,20.414331,7.660221,2.960147,0.386545,0.00107,0.430188,0.0016,0.562659,0.002037,0,8.955868,30.872835,0.056912,32,73.9,2458114.68531,16.69316,16.693153,0,-9999999,0.004854,-1.348254,0.773256,-1.513105,0.46435,0.49,120,-32.448118,20.407458,2017-12-27T04:26:13.799,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.57872957159257e-06,1.5960299032295e-06,0,0
52175,HD89839,155.1705815,-53.66472,2458125.8528531,2.490778,1.669429,31799.775144,1.386855,0.987066,1.357929,31799.67702,0.972888,0.222204,1.376898,-17.991617,12.375991,12.284092,2.216927,0.388867,0.000753,0.438158,0.0011,0.56783,0.001394,0,8.973512,30.832653,0.042613,32,106.8,2458125.85285,16.371983,16.37198,0,-9999999,0.004864,0.417179,0.971093,-0.102988,0.98836,0.51,120,-18.112929,12.368599,2018-01-07T08:26:33.309,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.01589442371095e-05,1.21609999909428e-06,0,0
52176,HD89839,155.1705815,-53.66472,2458130.8276226,5.344495,1.848565,31800.420063,1.77812,3.68956,1.752873,31799.452839,1.161978,3.202232,1.769402,14.538595,17.944522,4.251255,2.860073,0.39211,0.000943,0.439334,0.001394,0.567279,0.001765,0,8.951244,30.883849,0.045981,32,84.6,2458130.82762,16.157042,16.15703,0,-9999999,0.004869,0.265955,0.587051,-0.972093,1.345927,0.49,120,14.628555,17.948376,2018-01-12T07:49:52.424,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.99289164163363e-07,1.73840707160897e-06,0,0
52177,HD89839,155.1705815,-53.66472,2458134.8401981,6.175853,1.28091,31803.559131,1.389771,-0.626096,0.642841,31798.025253,0.51035,-0.968161,0.662764,-10.913065,6.945115,7.43379,1.410684,0.389165,0.000355,0.432122,0.000529,0.561678,0.000672,0,8.987408,30.549213,0.05029,32,220.9,2458134.8402,15.840115,15.840116,-1,-9999999,0.004873,-4.881058,1.107919,-5.538751,1.292675,0.5,900,-10.755527,6.963138,2018-01-16T08:01:09.206,-9999999,G2,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.6444438104085e-06,9.49926141717449e-07,0,0
