,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143422,HD109409,188.6787875,-44.67388,2454257.5996511,-2.729315,0.910197,18032.351445,0.926734,-1.121676,0.535951,18033.872008,0.435836,-1.105981,0.535935,10.290982,4.339204,-0.651501,1.249612,0.409988,0.000488,0.304092,0.000645,0.420171,0.000843,0,7.870011,48.851697,0.007983,18,154.8,2454257.59964,-17.037227,-17.037026,0,-9999999,0.106198,1.180894,0.735673,1.414365,0.817852,0.5,120,10.300351,4.337215,2007-06-06T02:17:53.850,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.20121774155025e-06,4.93419500180592e-07,0,0
143423,HD109409,188.6787875,-44.67388,2455291.6917767,-2.678498,0.597896,18031.276882,0.582563,-1.533228,0.269818,18032.611132,0.213664,-1.528492,0.269825,2.471314,2.846584,-1.935108,0.633582,0.412267,0.000225,0.302046,0.000294,0.422197,0.000386,0,7.874349,48.872617,0.005246,18,336.3,2455291.69177,5.791575,5.791849,0,-9999999,0.196306,0.718525,0.533552,1.137944,0.541966,0.5,400,2.459467,2.843887,2010-04-05T04:26:20.534,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.06379736512903e-06,2.66836861766031e-07,0,0
143424,HD109409,188.6787875,-44.67388,2455291.6969583,-4.166489,0.606188,18030.015779,0.588218,-3.022855,0.287726,18031.340288,0.228633,-3.012681,0.287723,3.816732,2.93751,2.14202,0.727191,0.41222,0.00024,0.30156,0.000314,0.423442,0.000413,0,7.874399,48.851054,0.006968,18,314.6,2455291.69696,5.780103,5.780373,0,-9999999,0.196306,0.71689,0.533552,1.128203,0.541966,0.54,400,3.800143,2.929371,2010-04-05T04:33:32.219,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.78963912665655e-06,3.12325106547023e-07,0,0
143425,HD109409,188.6787875,-44.67388,2455300.5918881,0.019943,0.932726,18033.816051,0.795307,0.16757,0.39331,18034.627314,0.317443,0.168492,0.393301,1.512897,3.474347,5.43527,0.954128,0.411437,0.000328,0.302567,0.000436,0.4124,0.000571,0,7.87792,48.831185,0.006971,18,227.5,2455300.59188,2.334126,2.334445,1,-9999999,0.197081,-0.279117,0.845746,0.614182,0.729208,0.49,300,1.505351,3.476453,2010-04-14T02:03:12.876,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.71270606721954e-06,3.80156078403306e-07,0,0
143426,HD109409,188.6787875,-44.67388,2455300.5957225,-1.109533,0.934364,18032.912263,0.797432,-0.963116,0.397181,18033.716318,0.322733,-0.963795,0.397176,-0.834784,4.291496,7.909782,0.934304,0.411578,0.000336,0.303121,0.000445,0.412355,0.000583,0,7.880896,48.827052,0.007806,18,222.9,2455300.59572,2.32626,2.326559,1,-9999999,0.197082,-0.280328,0.845745,0.606973,0.729206,0.49,300,-0.841735,4.290898,2010-04-14T02:08:44.164,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,-9999999.0,-9999999.0,-9999999,-9999999
143427,HD109409,188.6787875,-44.67388,2455300.599674,0.735898,0.956657,18034.779857,0.814095,0.881067,0.447114,18035.576484,0.361955,0.883311,0.447112,-2.335325,4.739357,0.790338,1.169203,0.411718,0.000377,0.302296,0.000499,0.413041,0.000654,0,7.873517,48.859706,0.006299,18,198.7,2455300.59967,2.31808,2.318387,1,-9999999,0.197082,-0.281575,0.845743,0.599545,0.729205,0.52,300,-2.35125,4.741088,2010-04-14T02:14:16.563,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.56708902630404e-06,4.44782999747897e-07,0,0
143428,HD109409,188.6787875,-44.67388,2455320.6532528,-2.828242,0.868226,18031.489069,0.826875,-0.237358,0.228328,18034.670782,0.160661,-0.227201,0.228327,1.088113,2.70486,6.964157,0.946553,0.408666,0.000149,0.30952,0.000202,0.421695,0.000265,128,7.875473,48.870375,0.005749,18,489.0,2455320.65325,-5.900949,-5.900678,1,-9999999,0.19883,2.16414,0.837665,2.982883,0.811117,0.5,900,1.074528,2.706785,2010-05-04T03:26:42.443,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.68421917895289e-06,2.43493031755541e-07,0,0
143429,HD109409,188.6787875,-44.67388,2455325.6045181,1.21395,0.732626,18036.955571,0.656784,1.531314,0.308784,18036.683442,0.247531,1.538356,0.308772,3.167101,3.525123,2.216313,0.633346,0.410437,0.000244,0.310377,0.000325,0.414312,0.000428,0,7.878374,48.835788,0.00667,18,303.9,2455325.60451,-7.738862,-7.738576,0,-9999999,0.199261,-0.109381,0.664374,-0.47139,0.608353,0.5,430,3.15778,3.530441,2010-05-09T02:20:36.430,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.22290462034219e-06,3.46973287067078e-07,0,0
143430,HD109409,188.6787875,-44.67388,2455325.6098221,3.976742,0.733629,18039.277078,0.656946,4.292432,0.311161,18038.994978,0.247966,4.305339,0.311184,6.300496,3.30673,3.462914,0.696197,0.411004,0.000249,0.309555,0.000328,0.413663,0.000432,0,7.878953,48.83175,0.006561,18,301.0,2455325.60981,-7.75049,-7.750191,0,-9999999,0.199261,-0.111055,0.664372,-0.481361,0.608351,0.49,430,6.300277,3.318701,2010-05-09T02:28:19.014,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.61461468027507e-06,3.54704478675475e-07,0,0
143431,HD109409,188.6787875,-44.67388,2455340.6524206,2.356742,0.491049,18037.220612,0.456481,2.414682,0.343306,18036.963274,0.272332,2.421617,0.343331,-7.610262,3.468453,0.587819,0.800449,0.412487,0.000275,0.312125,0.000366,0.411266,0.000478,0,7.876159,48.857604,0.007615,18,272.1,2455340.65241,-13.238096,-13.237865,1,-9999999,0.200572,-0.368804,0.351098,-0.45791,0.366347,0.53,450,-7.617542,3.477047,2010-05-24T03:29:57.095,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.86955948064268e-06,3.49660904604158e-07,0,0
143432,HD109409,188.6787875,-44.67388,2455340.6576917,2.010532,0.486763,18037.432526,0.45356,2.066808,0.337149,18037.16528,0.267409,2.06874,0.337146,1.662846,3.380951,1.780077,0.84981,0.412071,0.000268,0.311928,0.000357,0.411182,0.000467,0,7.878139,48.845829,0.007957,18,278.1,2455340.65769,-13.24752,-13.247295,1,-9999999,0.200573,-0.370468,0.351097,-0.467819,0.366346,0.47,450,1.65679,3.3896,2010-05-24T03:37:59.532,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.28069891084133e-06,3.4003223099745e-07,0,0
143433,HD109409,188.6787875,-44.67388,2455612.7438611,-0.986018,0.753662,18033.393271,0.893654,0.105585,0.377717,18034.459171,0.305011,0.104259,0.37775,-3.533617,3.417778,3.94485,0.739777,0.412937,0.000305,0.308311,0.000399,0.427305,0.000527,0,7.879338,48.853837,0.006875,18,245.5,2455612.74385,20.476961,20.477064,-1,-9999999,0.224281,0.664859,0.652178,0.841619,0.839991,0.49,270,-3.537284,3.417398,2011-02-20T05:45:22.579,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.38959041715234e-06,4.09709729882807e-07,0,0
143434,HD109409,188.6787875,-44.67388,2455612.7474141,1.686386,0.752459,18035.646236,0.892801,2.776867,0.375309,18036.705457,0.302503,2.79958,0.375289,-1.055319,3.333967,2.285812,0.975978,0.41292,0.000307,0.308352,0.0004,0.426071,0.000527,0,7.87814,48.859903,0.006526,18,245.4,2455612.7474,20.470184,20.470283,-1,-9999999,0.224282,0.663737,0.652179,0.834939,0.839992,0.51,270,-1.059078,3.338427,2011-02-20T05:50:24.136,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.47385428754366e-06,3.14107664387181e-07,0,0
143435,HD109409,188.6787875,-44.67388,2455612.7508797,-2.126254,0.744021,18031.95544,0.888126,-1.036866,0.358092,18033.008146,0.28841,-1.039781,0.35812,4.556684,3.404522,2.39037,0.736486,0.412346,0.000292,0.30896,0.000381,0.425769,0.000502,0,7.875778,48.859981,0.007029,18,257.5,2455612.75088,20.463522,20.463604,-1,-9999999,0.224282,0.662643,0.652179,0.828424,0.839992,0.5,270,4.551771,3.401814,2011-02-20T05:55:26.243,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.34856018944446e-06,4.4259624623606e-07,0,0
143436,HD109409,188.6787875,-44.67388,2455615.6957023,-0.286579,0.604191,18034.474333,0.445436,0.374156,0.297806,18034.848715,0.232474,0.387007,0.297806,-14.318993,3.311346,3.135162,0.745438,0.412629,0.000234,0.292218,0.0003,0.429392,0.000404,0,7.877308,48.85264,0.007335,18,323.1,2455615.69569,19.852378,19.852488,0,-9999999,0.224539,0.233991,0.525698,0.149843,0.379959,0.51,270,-14.319548,3.312684,2011-02-23T04:35:39.218,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.01089743976e-06,3.43630076134096e-07,0,0
143437,HD109409,188.6787875,-44.67388,2455615.6991609,3.041851,0.611304,18037.69513,0.452587,3.701495,0.311985,18038.06301,0.245899,3.702905,0.312003,-14.577352,2.902399,-1.202482,0.77077,0.412637,0.000245,0.291598,0.000315,0.429424,0.000425,0,7.875643,48.87169,0.00519,18,307.0,2455615.69915,19.846502,19.846605,0,-9999999,0.224539,0.232899,0.525698,0.143341,0.379959,0.5,270,-14.578522,2.911014,2011-02-23T04:40:40.725,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.79716592582377e-06,3.054511012011e-07,0,0
143438,HD109409,188.6787875,-44.67388,2455615.7026611,7.368455,0.606519,18041.853691,0.448403,8.026994,0.302502,18042.214991,0.23811,8.037421,0.302482,-9.200703,3.210378,2.08093,0.707049,0.412694,0.000238,0.291447,0.000306,0.42911,0.000412,0,7.878516,48.852662,0.004662,18,316.4,2455615.70266,19.840473,19.840561,0,-9999999,0.224539,0.231795,0.525698,0.136761,0.379959,0.5,270,-9.210654,3.222537,2011-02-23T04:45:43.123,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.28118042123536e-06,3.05425295741137e-07,0,0
143439,HD109409,188.6787875,-44.67388,2455616.7216976,1.09098,0.532933,18035.413883,0.55165,1.769665,0.309257,18035.613751,0.24659,1.775257,0.30925,-2.669934,3.188604,-0.939332,0.742377,0.413561,0.00025,0.299923,0.00032,0.429862,0.000431,0,7.87506,48.870859,0.006275,18,303.0,2455616.7217,19.55707,19.557161,0,-9999999,0.224628,0.251941,0.434025,-0.02476,0.493468,0.5,270,-2.677424,3.193273,2011-02-24T05:13:02.139,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.21438445557699e-06,2.97468280709331e-07,0,0
143440,HD109409,188.6787875,-44.67388,2455616.7252508,-0.916317,0.540097,18033.810616,0.556191,-0.238753,0.321444,18034.003804,0.256587,-0.235253,0.321443,0.803961,3.193859,0.942608,0.637908,0.412886,0.000256,0.299857,0.00033,0.429433,0.000444,0,7.875315,48.857012,0.00711,18,294.0,2455616.72525,19.5504,19.550488,0,-9999999,0.224628,0.25082,0.434026,-0.03144,0.493469,0.52,270,0.794546,3.194348,2011-02-24T05:18:03.716,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.32554629517247e-06,3.66777424271311e-07,0,0
143441,HD109409,188.6787875,-44.67388,2455616.7286587,1.109123,0.541662,18036.007633,0.55732,1.785611,0.324067,18036.194415,0.259025,1.799611,0.324069,-3.674273,3.797694,2.755335,0.692326,0.413774,0.000258,0.300076,0.000332,0.43004,0.000447,0,7.876506,48.850779,0.005874,18,291.8,2455616.72865,19.543945,19.544057,0,-9999999,0.224629,0.249744,0.434026,-0.037847,0.493469,0.49,270,-3.68188,3.802065,2011-02-24T05:23:06.233,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.05086657224304e-06,3.67132005004826e-07,0,0
143442,HD109409,188.6787875,-44.67388,2455622.7125099,2.07124,0.791989,18035.106993,0.931751,4.125314,0.315531,18037.605048,0.247774,4.132287,0.315508,-6.293338,3.059137,3.233142,0.6082,0.41413,0.000262,0.294122,0.000329,0.435852,0.000451,0,7.878194,48.844743,0.005648,18,294.5,2455622.71251,17.951728,17.951828,0,-9999999,0.22515,1.627329,0.726421,2.272905,0.898203,0.5,270,-6.295645,3.068342,2011-03-02T04:59:16.129,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.49280754730096e-06,3.73594199837014e-07,0,0
143443,HD109409,188.6787875,-44.67388,2455622.7159385,-1.419802,0.795728,18031.714951,0.93415,0.633189,0.324802,18034.20656,0.256647,0.643123,0.324803,-5.232515,3.395657,5.716922,0.710317,0.413574,0.000286,0.294099,0.000353,0.435844,0.000484,0,7.882414,48.839776,0.007538,18,275.2,2455622.71593,17.945057,17.945159,0,-9999999,0.22515,1.626247,0.726421,2.266459,0.898203,0.48,270,-5.240656,3.398255,2011-03-02T05:04:17.736,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.30353145956919e-06,3.07489988495982e-07,0,0
143444,HD109409,188.6787875,-44.67388,2455622.7195326,1.792533,0.811459,18034.565099,0.943786,3.84439,0.361633,18037.049952,0.289763,3.831516,0.361678,-7.278918,3.836842,4.901869,0.863757,0.413067,0.000359,0.29466,0.000428,0.42628,0.000587,0,7.879941,48.845447,0.004073,18,228.0,2455622.71952,17.938007,17.938137,0,-9999999,0.225151,1.625113,0.726421,2.259702,0.898203,0.51,270,-7.284661,3.845579,2011-03-02T05:09:20.153,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.22854818700658e-06,2.80914143386475e-07,0,0
143445,HD109409,188.6787875,-44.67388,2455623.7553954,-0.918177,0.490815,18032.579535,0.49493,0.274793,0.312651,18033.753347,0.244148,0.27933,0.312591,9.823369,3.169164,4.532589,0.654,0.413375,0.000247,0.290238,0.000315,0.43667,0.000431,0,7.877308,48.837569,0.004358,18,308.5,2455623.75539,17.573592,17.573688,-1,-9999999,0.225241,0.766226,0.378351,0.948571,0.43052,0.51,270,9.799878,3.169264,2011-03-03T06:00:53.414,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.33344958248876e-06,3.23637607928598e-07,0,0
143446,HD109409,188.6787875,-44.67388,2455623.7589155,-7.975253,0.494036,18026.155555,0.496842,-6.783394,0.317681,18027.32275,0.247998,-6.785997,0.317704,3.564725,3.682613,1.366994,0.66015,0.413377,0.000249,0.290876,0.000319,0.435993,0.000436,0,7.875668,48.85397,0.008859,18,304.6,2455623.75891,17.566227,17.566343,-1,-9999999,0.225241,0.765115,0.378352,0.941954,0.430522,0.52,270,3.547275,3.659491,2011-03-03T06:05:54.841,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.64153746198092e-06,3.6749832974195e-07,0,0
143447,HD109409,188.6787875,-44.67388,2455632.7784255,-3.907432,0.905415,18029.115273,1.008291,-2.812287,0.291351,18031.226966,0.232062,-2.801614,0.291327,4.361124,2.746776,2.653449,0.659567,0.412435,0.000233,0.309414,0.000303,0.417645,0.0004,0,7.877917,48.853681,0.00712,18,325.0,2455632.77841,14.672548,14.672679,0,-9999999,0.226027,0.668401,0.857258,1.885666,0.981223,0.52,400,4.352816,2.740118,2011-03-12T06:32:10.906,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.25737829834546e-06,3.50270494261495e-07,0,0
143448,HD109409,188.6787875,-44.67388,2455632.7831922,-2.734651,0.906661,18030.605374,1.009151,-1.641011,0.295197,18032.708106,0.235765,-1.646596,0.295169,2.688376,2.844168,0.888044,0.779923,0.413312,0.000238,0.309304,0.000309,0.417502,0.000407,0,7.875101,48.857073,0.005801,18,318.8,2455632.78318,14.662425,14.662554,0,-9999999,0.226028,0.666896,0.857259,1.876704,0.981224,0.47,400,2.684961,2.840191,2011-03-12T06:39:22.731,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.53340434127575e-06,2.90174946694215e-07,0,0
143449,HD109409,188.6787875,-44.67388,2455657.6370278,-0.29853,0.917538,18035.019483,0.783909,0.646547,0.327093,18035.575266,0.260701,0.648206,0.327059,6.251167,3.618265,2.175891,0.772629,0.411809,0.000259,0.301697,0.000341,0.422565,0.000448,0,7.874863,48.842605,0.00806,18,289.9,2455657.63702,5.594355,5.594512,1,-9999999,0.228193,0.518333,0.857255,0.32759,0.739289,0.5,300,6.225147,3.624186,2011-04-06T03:08:18.642,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.51678084902865e-06,2.77340250900908e-07,0,0
143450,HD109409,188.6787875,-44.67388,2455657.6408343,-0.957877,0.911923,18034.00148,0.779676,-0.014002,0.310995,18034.550107,0.247683,-0.00595,0.311003,6.039486,3.378748,-2.047848,0.735528,0.413965,0.000247,0.301006,0.000323,0.423851,0.000426,0,7.874173,48.860371,0.009005,18,305.5,2455657.64083,5.586214,5.586366,1,-9999999,0.228194,0.517131,0.857255,0.320433,0.739289,0.49,300,6.01553,3.382854,2011-04-06T03:13:50.520,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.43814240593673e-06,3.04607048195574e-07,0,0
143451,HD109409,188.6787875,-44.67388,2455657.6446767,-0.950272,0.912914,18034.024361,0.780334,-0.00761,0.31389,18034.565765,0.249748,5.7e-05,0.313894,5.024036,3.502031,0.019599,0.806607,0.412119,0.000248,0.301145,0.000326,0.423315,0.000429,0,7.875978,48.850188,0.008609,18,303.4,2455657.64467,5.577949,5.578098,1,-9999999,0.228194,0.515918,0.857254,0.31321,0.739288,0.49,300,5.000222,3.506146,2011-04-06T03:19:22.499,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.25861122438876e-06,3.45764511046307e-07,0,0
