,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184089,HD127124,217.81897,-51.383105,2454611.6326042,-28.443992,1.392862,10741.292555,1.439402,-4.940433,1.189209,10742.66956,1.211451,-5.431285,1.201424,15.149722,9.1451,-11.26672,1.586774,0.524051,0.001497,0.21017,0.00169,0.273008,0.002143,0,6.15094,46.262661,0.028361,10,54.5,2454611.63271,-4.303484,-4.303405,0,-9999999,0.052017,0.911489,0.725153,1.324988,0.777345,0.47,300,15.137567,9.139748,2008-05-25T03:01:47.731,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.17621600270971e-05,9.96118720070417e-07,0,0
184090,HD127124,217.81897,-51.383105,2454612.7000623,-26.25215,1.384173,10743.08145,1.459912,-1.811665,1.087363,10745.05505,1.081102,-2.032027,1.100551,-8.308422,9.651879,-15.550141,1.402085,0.525636,0.001419,0.206253,0.001561,0.274386,0.001976,0,6.14389,46.307286,0.021797,10,58.1,2454612.70017,-4.842226,-4.842143,0,-9999999,0.052055,1.848415,0.856491,1.921545,0.981102,0.47,300,-8.37931,9.648946,2008-05-26T04:38:57.495,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.95098013064668e-05,8.20316309890056e-07,0,0
184091,HD127124,217.81897,-51.383105,2454617.6341047,-24.849373,0.950407,10743.904221,1.037329,-0.295241,0.661224,10746.081633,0.62047,-0.783402,0.673148,7.513803,4.920548,-10.475387,0.847957,0.522302,0.000918,0.21013,0.00097,0.276312,0.001239,0,6.141612,46.200977,0.015144,10,88.8,2454617.63409,-6.735089,-6.734781,0,-9999999,0.052231,1.962062,0.682683,2.125181,0.831305,0.5,900,7.524272,4.9304,2008-05-31T02:58:57.898,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.67533932373587e-05,5.27589374543336e-07,0,0
184092,HD127124,217.81897,-51.383105,2454671.5531363,-21.281124,1.851522,10746.524439,2.121421,1.826379,1.641496,10747.433071,1.880906,1.445093,1.654381,17.442722,14.921933,-2.436748,2.039203,0.524623,0.002013,0.209371,0.002364,0.275133,0.002979,0,6.168769,45.996141,0.022803,10,41.2,2454671.55326,-22.616602,-22.616681,0,-9999999,0.054155,0.515433,0.856518,0.854477,0.981131,0.55,773,17.332397,14.922636,2008-07-24T01:06:51.296,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.1941532519899e-05,2.00046899403765e-06,0,0
184093,HD127124,217.81897,-51.383105,2454682.5236704,-16.453833,1.655572,10753.580044,1.836851,6.794227,1.529588,10754.902642,1.71595,6.288601,1.541758,-24.367448,13.534754,-11.400233,1.813756,0.528969,0.001939,0.21081,0.00224,0.277705,0.002827,0,6.126921,46.323521,0.023762,10,43.1,2454682.52378,-23.924933,-23.925058,0,-9999999,0.054546,0.65599,0.633467,1.268052,0.65539,0.46,287,-24.351903,13.537268,2008-08-04T00:30:31.623,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.06365529361862e-05,1.01083771874634e-06,0,0
184094,HD127124,217.81897,-51.383105,2454923.7399615,10.986508,1.382262,10779.699982,1.462955,33.674916,1.091335,10779.324916,1.085206,33.346735,1.102538,0.961705,8.021811,-9.477978,1.445542,0.529856,0.001466,0.202172,0.001544,0.283099,0.00202,0,6.147317,46.190382,0.01049,10,57.6,2454923.74007,16.442718,16.442749,0,-9999999,0.063152,0.096338,0.848314,-0.438218,0.981104,0.47,287,0.957586,7.912706,2009-04-02T05:38:06.954,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.95586463414762e-05,9.71410946506118e-07,0,0
184095,HD127124,217.81897,-51.383105,2455228.8254316,46.281914,1.334968,10813.754967,1.394054,68.322019,1.023977,10813.381733,0.990345,67.785519,1.033897,-9.605344,9.356288,-2.78044,1.298773,0.528682,0.001353,0.212529,0.001451,0.275454,0.001856,0,6.151628,45.950211,0.017696,10,61.9,2455228.82543,24.597211,24.597143,0,-9999999,0.074037,-0.551966,0.856511,-0.447271,0.981123,0.57,574,-9.590597,9.266504,2010-02-01T07:44:28.160,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.89511260308713e-05,8.07964145854966e-07,0,0
184096,HD127124,217.81897,-51.383105,2455237.9033683,51.757352,1.131618,10818.802816,1.346387,74.11942,1.035798,10817.702896,1.003721,73.702505,1.045899,-9.172345,6.742978,5.360749,1.267014,0.523882,0.001382,0.221903,0.001511,0.294295,0.001907,0,6.173576,45.78137,0.025824,10,61.2,2455237.90336,24.91487,24.914848,0,-9999999,0.074361,-0.230002,0.455722,-1.174281,0.897386,0.5,345,-9.188693,6.61034,2010-02-10T09:38:12.275,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.03738348572775e-05,7.15341568442994e-07,0,0
184097,HD127124,217.81897,-51.383105,2455239.9058144,42.563129,1.74273,10805.825927,1.967817,65.346765,1.65888,10805.561513,1.870247,65.306377,1.668712,-19.75988,12.324261,26.604442,1.889923,0.527612,0.002122,0.256419,0.002568,0.322717,0.003163,0,6.147905,45.049459,0.021165,10,41.0,2455239.90581,24.918379,24.918363,0,-9999999,0.074433,0.191566,0.534066,-0.338847,0.611949,0.49,373,-19.764515,12.196003,2010-02-12T09:41:18.623,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.09257462014457e-05,7.40923791515347e-07,0,0
184098,HD127124,217.81897,-51.383105,2455259.8504132,56.263022,1.428868,10824.14982,1.502561,79.448189,1.143695,10825.10373,1.13801,79.222555,1.154338,4.325834,9.918374,-2.33737,1.472686,0.527492,0.001485,0.209598,0.001611,0.280926,0.002035,0,6.168292,45.944237,0.022423,10,56.6,2455259.85041,23.397579,23.3977,0,-9999999,0.075144,0.593096,0.856519,0.878766,0.981133,0.52,431,4.230621,9.907362,2010-03-04T08:18:30.697,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.16197553132962e-05,6.74971518006451e-07,0,0
184099,HD127124,217.81897,-51.383105,2455260.7781878,55.72898,1.4638,10824.894078,1.548761,78.936834,1.187064,10825.983769,1.198367,78.465817,1.198215,10.994068,9.718624,0.414514,1.561346,0.526898,0.001535,0.20745,0.001668,0.278256,0.00211,0,6.172403,45.864801,0.018968,10,54.8,2455260.77819,23.366194,23.366303,0,-9999999,0.075177,0.615784,0.856498,1.014514,0.98111,0.51,431,10.980957,9.682021,2010-03-05T06:34:28.492,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.10718538191888e-05,1.07368202857213e-06,0,0
184100,HD127124,217.81897,-51.383105,2456025.8188532,169.631703,1.61346,10939.43058,1.878529,192.726078,1.511758,10939.222679,1.629147,192.738479,1.522552,-61.041532,13.324161,7.102657,1.586107,0.530726,0.001932,0.210331,0.002098,0.282158,0.002695,0,6.18313,45.894704,0.025979,10,45.2,2456025.81885,14.184528,14.184639,0,-9999999,0.102472,0.502305,0.563774,-0.310373,0.935282,0.5,500,-60.963926,13.314359,2012-04-08T07:29:18.269,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.94383929469967e-05,8.96710609203546e-07,0,0
184101,HD127124,217.81897,-51.383105,2456093.6572593,184.865636,2.136979,10953.102764,2.431324,208.091053,2.048095,10953.989503,2.320012,207.445136,2.064443,-59.651745,16.997975,2.625872,2.574084,0.527512,0.002425,0.210332,0.002852,0.274104,0.003606,0,6.166343,46.044688,0.027128,10,35.6,2456093.65726,-12.460417,-12.460266,0,-9999999,0.104892,0.633347,0.609908,0.781847,0.727242,0.49,287,-59.850233,16.962999,2012-06-15T03:38:06.518,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.59387655242954e-05,2.78898870805188e-06,0,0
184102,HD127124,217.81897,-51.383105,2456354.8393472,231.203735,1.933343,11001.169688,2.254203,252.871269,1.81575,11000.293321,2.029487,252.870222,1.829288,-38.53853,16.92232,9.602502,2.10282,0.537229,0.002253,0.209354,0.002528,0.27892,0.003168,0,6.152479,45.721605,0.0121,10,39.1,2456354.83934,23.522634,23.522674,0,-9999999,0.114211,-0.924537,0.663979,-0.990578,0.981129,0.49,300,-38.536816,16.855655,2013-03-03T08:03:55.863,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.20163270404928e-05,1.19422887022066e-06,0,0
184103,HD127124,217.81897,-51.383105,2456815.7648753,371.481148,2.796294,11147.4373,2.807159,395.07977,2.661893,11149.418137,2.674488,394.60882,2.683633,-55.251467,21.676437,23.280005,3.04627,0.531483,0.00281,0.214824,0.003425,0.290785,0.004396,0,6.225041,44.696491,0.000812,10,30.7,2456815.76487,-9.500408,-9.500271,0,-9999999,0.130656,1.006552,0.856496,1.850181,0.852794,0.48,480,-55.663032,21.631713,2014-06-07T06:11:09.739,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000142093385562,0.000492873264288,0,0
184104,HD127124,217.81897,-51.383105,2457144.7503792,495.709062,2.705589,11260.085815,3.14177,519.629593,2.670464,11262.542369,3.094392,518.859283,2.688238,-13.980465,21.781907,29.735274,3.129842,0.530423,0.003129,0.221325,0.003806,0.291436,0.004759,0,6.24875,45.306197,0.011958,10,28.6,2457144.75037,5.32623,5.326388,0,-9999999,0.142393,1.328461,0.434551,2.314161,0.543558,0.5,480,-13.988247,21.768125,2015-05-02T05:49:47.535,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.39867519652316e-05,0.000797671128961,0,0
184105,HD127124,217.81897,-51.383105,2457499.848118,-1916.697151,2.301305,11457.554457,2.910278,-2396.348885,1.942827,11460.629663,2.580304,714.63692,2.347504,-16.036531,20.990619,29.619396,3.138276,0.5272,0.002756,0.221205,0.003223,0.284752,0.003986,0,6.238281,44.978378,0.035295,10,32.2,2457499.84811,9.285592,9.285742,1,-9999999,0.155062,0.534613,1.233461,2.920144,1.346012,0.51,243,-15.946387,20.988761,2016-04-21T08:12:50.842,-9999999,K5,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.84463269320518e-05,8.92286911441376e-07,0,0
184106,HD127124,217.81897,-51.383105,2458562.7759026,22.510693,1.72796,13410.095975,2.116249,-459.21106,1.233864,13409.909341,1.703495,2657.392988,1.570095,2.957241,15.334432,42.985614,2.438179,0.526107,0.002198,0.210802,0.002213,0.276661,0.002803,0,6.230213,44.921551,0.024421,10,42.7,2458562.7759,20.310046,20.310101,0,-9999999,0.192985,-1.535405,1.209722,-0.379619,1.255633,0.52,241,6.465691,79.551579,2019-03-20T06:31:14.904,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.80528101226747e-05,1.32297814794436e-06,0,0
184107,HD127124,217.81897,-51.383105,2459248.902621,825.169142,1.875835,14204.919179,5.239506,346.217124,1.413213,14206.087566,5.063641,3462.093714,1.861911,-87.449005,25.94969,104.765587,5.692341,0.528516,0.002261,0.315445,0.002915,0.356204,0.003481,0,6.149355,42.227839,0.042036,10,39.0,2459248.90261,24.65847,24.658466,0,-9999999,0.217464,1.234329,1.233527,0.950923,1.346093,0.53,455,-91.531442,83.41481,2021-02-03T09:36:47.768,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.47327511765312e-05,1.36912940341349e-06,0,0
184108,HD127124,217.81897,-51.383105,2459277.8900877,481.093331,1.398308,13872.847652,3.858825,0.667075,0.658573,13872.754788,3.616437,3117.978086,1.009358,-1.239612,13.338072,27.754212,1.920824,0.52942,0.00147,0.209711,0.001339,0.280098,0.001716,0,6.166988,45.156431,0.020499,10,66.4,2459277.89008,23.307706,23.307732,0,-9999999,0.218499,-0.239909,1.23351,-0.311363,1.346072,0.51,455,5.646234,77.506014,2021-03-04T09:15:29.176,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.51623594892551e-05,8.29149753937336e-07,0,0
184109,HD127124,217.81897,-51.383105,2459352.8197372,-171.799759,2.029507,13213.502079,6.002881,-652.685402,1.611687,13215.458482,5.878921,2463.405082,1.997994,37.25745,22.033254,32.030138,2.956245,0.53626,0.002479,0.203292,0.00255,0.276356,0.003225,0,6.26464,44.588709,-0.000306,10,37.9,2459352.81973,-1.61222,-1.612094,0,-9999999,0.221172,-0.699296,1.233435,1.735231,1.213619,0.51,455,37.202299,79.124531,2021-05-18T07:29:37.469,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.4869815338077e-05,2.47839535060088e-06,0,0
184110,HD127124,217.81897,-51.383105,2459361.7072889,-232.677421,1.659675,13156.309431,4.825413,-712.624247,1.110531,13153.872384,4.764417,2402.997845,1.43641,-11.870436,13.781046,29.967028,2.228674,0.528154,0.001919,0.20625,0.001873,0.274077,0.002359,0,6.223052,44.861243,0.003069,10,49.2,2459361.70729,-5.126622,-5.126515,0,-9999999,0.221489,0.239521,1.233386,-2.658536,0.764816,0.5,455,-4.961636,77.000419,2021-05-27T04:47:54.700,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,3.14165755793997e-05,8.29283474144991e-07,0,0
