,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145365,HD91375,157.580688,-71.9939,2456034.5107184,0.700952,2.366658,7606.460511,1.41202,3.054455,2.206823,7606.998094,1.01793,3.054455,2.206823,39.797395,20.374342,9.746725,1.508539,0.428414,0.0006,0.654866,0.000913,0.799076,0.001135,0,10.100292,6.410938,-0.337347,-99999,159.2,2456034.51072,3.475511,3.475599,0,-9999999,0.000496,0.318932,0.854988,0.537087,0.978581,0.48,70,39.846145,20.462212,2012-04-17T00:11:42.731,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
145366,HD91375,157.580688,-71.9939,2456034.6814755,1.948823,2.41909,7624.814299,1.42863,4.249007,2.262978,7625.0315,1.040894,4.249007,2.262978,-17.78402,23.812261,1.178438,1.805924,0.428914,0.000625,0.647665,0.000965,0.806615,0.001184,0,9.883674,6.369667,-0.320852,-99999,151.4,2456034.68147,3.316708,3.316793,0,-9999999,0.000498,0.265613,0.854942,0.216703,0.978532,0.51,84,-17.544837,23.87606,2012-04-17T04:17:26.793,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011119820926,1.09219572273e-06,1,0
145367,HD91375,157.580688,-71.9939,2456034.7559643,3.122914,2.253366,7615.694573,1.388956,5.399839,2.08488,7615.772014,0.985732,5.399839,2.08488,-13.939402,21.467482,3.385754,1.868598,0.428405,0.000589,0.647262,0.000896,0.804511,0.001098,0,10.069098,6.458394,-0.353326,-99999,163.1,2456034.75596,3.269197,3.269283,0,-9999999,0.000499,0.242354,0.854946,0.076942,0.978536,0.5,84,-14.015768,21.534515,2012-04-17T06:04:43.398,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000110334788005,9.60336342075968e-07,1,0
145368,HD91375,157.580688,-71.9939,2456034.7573135,2.885812,2.464935,7606.531636,1.433327,5.162316,2.31192,7606.606546,1.047327,5.162316,2.31192,6.333151,20.928565,5.610176,1.787521,0.429151,0.000637,0.64606,0.000977,0.8061,0.001201,0,10.085105,6.428051,-0.358578,-99999,149.3,2456034.7573,3.268555,3.268645,0,-9999999,0.000499,0.241933,0.854946,0.074411,0.978536,0.51,84,6.640956,20.978108,2012-04-17T06:06:39.124,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000112203552398,9.89187635744092e-07,1,0
145369,HD91375,157.580688,-71.9939,2456040.466881,4.726682,3.290094,7610.253028,1.638332,9.153103,3.177054,7613.588403,1.313949,9.153103,3.177054,20.478398,31.875685,6.94728,2.305126,0.428008,0.000892,0.654647,0.001382,0.802458,0.001679,0,10.070933,6.475948,-0.330241,-99999,106.4,2456040.46687,2.332536,2.332641,0,-9999999,0.000548,2.39185,0.855011,3.334827,0.978606,0.51,70,17.915636,32.076578,2012-04-22T23:08:28.187,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000109212006344,1.44921055193146e-06,1,0
145370,HD91375,157.580688,-71.9939,2456040.4684693,-1.313397,2.972253,7616.495746,1.568062,3.112528,2.84662,7619.828141,1.225214,3.112528,2.84662,-11.375478,22.836743,7.736836,2.220266,0.426184,0.000789,0.654105,0.001229,0.802739,0.001494,0,10.059922,6.485295,-0.329768,-99999,119.5,2456040.46847,2.331132,2.331232,0,-9999999,0.000548,2.391354,0.85501,3.331847,0.978605,0.49,70,-11.126423,22.896599,2012-04-22T23:10:46.815,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000109354524817,1.27362321397961e-06,1,0
145371,HD91375,157.580688,-71.9939,2456040.6870956,-5.95366,2.564983,7612.390745,1.48449,-1.596001,2.418308,7615.312941,1.116327,-1.596001,2.418308,-13.012565,22.273112,5.178128,1.912643,0.42429,0.000698,0.649118,0.001067,0.805664,0.001307,0,10.040359,6.473968,-0.317041,-99999,137.3,2456040.68709,2.131515,2.131612,0,-9999999,0.000549,2.323088,0.854942,2.921647,0.978531,0.51,84,-12.96511,22.359064,2012-04-23T04:25:27.505,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011089607985,1.05688069579987e-06,1,0
145372,HD91375,157.580688,-71.9939,2456040.7391224,-16.114418,3.233916,7595.542602,1.632545,-11.773004,3.118859,7598.367183,1.306781,-11.773004,3.118859,-29.298249,26.699833,0.868084,2.399371,0.42653,0.000898,0.657964,0.001367,0.804856,0.001684,0,10.075035,6.466145,-0.345258,-99999,106.7,2456040.73912,2.100317,2.100415,0,-9999999,0.00055,2.306843,0.854944,2.824031,0.978533,0.51,84,-29.080434,26.822677,2012-04-23T05:40:22.583,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111143198777,1.3206301141323e-06,1,0
145373,HD91375,157.580688,-71.9939,2456040.74042,-9.48786,2.94412,7608.090566,1.56485,-5.146851,2.817253,7610.912713,1.221159,-5.146851,2.817253,26.118619,26.250981,5.707649,2.260323,0.422689,0.000798,0.65912,0.001224,0.803491,0.001503,0,10.104731,6.465022,-0.358098,-99999,119.1,2456040.74042,2.099691,2.099788,0,-9999999,0.00055,2.306437,0.854944,2.821597,0.978533,0.47,84,25.718326,26.408798,2012-04-23T05:42:18.039,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011333882358,1.11170576465842e-06,1,0
145374,HD91375,157.580688,-71.9939,2456041.6734508,-1.553676,2.355907,7620.792439,1.442381,3.36193,2.195307,7624.05578,1.059688,3.36193,2.195307,6.389477,20.716372,3.723784,1.856431,0.428924,0.000655,0.658372,0.000987,0.800623,0.001224,0,10.066073,6.50785,-0.326833,-99999,147.9,2456041.67344,1.94262,1.942722,0,-9999999,0.000558,2.881035,0.854943,3.262783,0.978532,0.51,84,6.550639,20.805115,2012-04-24T04:05:47.981,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000113475608341,1.01970894029283e-06,1,0
145375,HD91375,157.580688,-71.9939,2456041.7329502,-4.262009,2.441867,7607.532635,1.431885,0.635018,2.28731,7610.68434,1.045356,0.635018,2.28731,-1.006418,20.291148,10.734811,2.08233,0.427839,0.000634,0.657402,0.000977,0.802301,0.001214,0,10.064582,6.440176,-0.327267,-99999,149.1,2456041.73295,1.905165,1.905259,0,-9999999,0.000558,2.862456,0.854943,3.151147,0.978533,0.52,98,-1.096949,20.341635,2012-04-24T05:31:20.584,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111894166698,1.16619744860075e-06,1,0
145376,HD91375,157.580688,-71.9939,2456041.734465,-5.786397,2.298857,7610.002018,1.39804,-0.889843,2.133967,7613.150881,0.998493,-0.889843,2.133967,11.0449,20.152354,9.759715,1.626033,0.427044,0.000596,0.657243,0.000918,0.800076,0.001138,0,10.095449,6.440079,-0.336889,-99999,158.8,2456041.73446,1.90441,1.904505,0,-9999999,0.000558,2.861983,0.854943,3.148305,0.978533,0.53,98,11.062581,20.187671,2012-04-24T05:33:30.481,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000114609656755,9.6677858323647e-07,1,0
145377,HD91375,157.580688,-71.9939,2456049.5809889,1.758503,2.179067,7616.53913,1.378794,4.880368,2.004339,7617.893021,0.971345,4.880368,2.004339,1.540014,19.831488,2.247357,1.37765,0.427677,0.000567,0.658408,0.000869,0.794794,0.001073,0,10.061914,6.467591,-0.337151,-99999,167.5,2456049.58099,0.424157,0.42425,0,-9999999,0.000626,1.087294,0.85496,1.353265,0.978551,0.49,105,2.367886,20.007751,2012-05-02T01:52:27.818,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111039365242,8.77883994743745e-07,1,0
145378,HD91375,157.580688,-71.9939,2456049.5825737,-4.582126,2.199899,7609.988834,1.385513,-1.460755,2.026968,7611.339752,0.98086,-1.460755,2.026968,-32.046966,19.471635,5.095452,1.372897,0.427526,0.000575,0.663551,0.000886,0.799159,0.001092,0,10.058829,6.462875,-0.332033,-99999,165.1,2456049.58257,0.422675,0.42277,0,-9999999,0.000626,1.086799,0.854959,1.350292,0.97855,0.49,105,-30.796115,19.74882,2012-05-02T01:54:44.745,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011093793084,7.9335510338178e-07,1,0
145379,HD91375,157.580688,-71.9939,2456049.7436242,-8.11983,2.322007,7618.551361,1.395697,-5.048747,2.158886,7619.600107,0.99521,-5.048747,2.158886,-34.117149,14.401293,3.456442,1.681022,0.426768,0.000591,0.658534,0.000917,0.800222,0.001137,0,10.075034,6.416315,-0.351274,-99999,158.8,2456049.74362,0.312651,0.312747,0,-9999999,0.000627,1.036512,0.854944,1.048119,0.978534,0.5,105,-32.760007,14.731716,2012-05-02T05:46:38.432,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011205955226,9.39276408492691e-07,1,0
145380,HD91375,157.580688,-71.9939,2456049.7452186,-1.483899,2.38973,7619.254814,1.400298,1.586686,2.231564,7620.300569,1.001652,1.586686,2.231564,-54.637317,20.082758,7.615795,1.634225,0.426863,0.000591,0.658219,0.000925,0.797784,0.001146,0,10.049121,6.40232,-0.328321,-99999,157.0,2456049.74521,0.312104,0.312199,0,-9999999,0.000627,1.036014,0.854944,1.045128,0.978534,0.51,105,-52.966839,20.398303,2012-05-02T05:48:55.150,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000112022861975,7.92937635930821e-07,1,0
145381,HD91375,157.580688,-71.9939,2456050.5572336,2.575373,1.659558,7618.951559,1.231759,5.497993,1.422379,7620.11199,0.748098,5.497993,1.422379,-11.339109,12.18964,-9.718265,1.409545,0.428092,0.000414,0.660644,0.000628,0.809395,0.000772,0,10.068504,6.457886,-0.329401,-99999,232.9,2456050.55723,0.247468,0.247567,0,-9999999,0.000634,0.888049,0.854968,1.159797,0.978559,0.5,77,-9.287329,12.492278,2012-05-03T01:18:28.156,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111176015879,7.06376755517378e-07,1,0
145382,HD91375,157.580688,-71.9939,2456050.5584949,3.82738,1.674703,7624.715295,1.238552,6.749607,1.440021,7625.873359,0.759232,6.749607,1.440021,-16.912721,15.83781,-9.426543,1.326635,0.427527,0.000421,0.659691,0.000637,0.806743,0.000784,0,10.085235,6.461653,-0.333541,-99999,229.0,2456050.55849,0.24625,0.246351,1,-9999999,0.000634,0.887655,0.854967,1.15743,0.978559,0.5,77,-15.31026,16.130658,2012-05-03T01:20:17.132,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000112069776436,6.54178427086524e-07,1,0
145383,HD91375,157.580688,-71.9939,2456050.6489208,-6.935234,2.083424,7613.413742,1.274085,-4.041243,1.899927,7614.402145,0.815943,-4.041243,1.899927,-19.001712,13.684088,-13.207773,1.565879,0.426633,0.000433,0.652972,0.00071,0.807908,0.000868,0,10.073038,6.156065,-0.344415,-99999,205.5,2456050.64892,0.167207,0.167301,1,-9999999,0.000635,0.85942,0.854945,0.987768,0.978535,0.5,77,-18.387242,13.968153,2012-05-03T03:30:29.923,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000110564717139,1.0408421038046e-06,1,0
145384,HD91375,157.580688,-71.9939,2456050.6501627,-7.099702,2.245401,7608.464378,1.304551,-4.206099,2.07627,7609.45045,0.862741,-4.206099,2.07627,-18.216658,16.028811,-12.718049,1.975517,0.427085,0.000463,0.652447,0.000765,0.808081,0.000936,0,10.073882,6.127985,-0.347895,-99999,190.6,2456050.65016,0.166283,0.166381,0,-9999999,0.000635,0.859032,0.854945,0.985437,0.978535,0.48,77,-15.880741,16.362734,2012-05-03T03:32:18.759,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000113087489244,1.10424749444965e-06,1,0
145385,HD91375,157.580688,-71.9939,2456050.685543,-7.394477,1.921587,7617.163886,1.299581,-4.511921,1.720922,7618.083576,0.855211,-4.511921,1.720922,-23.237528,14.244423,-12.077064,1.636885,0.428142,0.000485,0.649976,0.000745,0.806631,0.000914,0,10.070777,6.409475,-0.351613,-99999,196.5,2456050.68554,0.142424,0.142523,0,-9999999,0.000635,0.847985,0.854942,0.919055,0.978531,0.49,77,-22.466803,14.444535,2012-05-03T04:23:14.847,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000113211442227,7.02784223133926e-07,1,0
